id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1172,1169,h4,1,1,99,0.634615384615,0.597859327217,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,345,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/h4,新特首應學做貓店長,0
1173,1172,a,0,1,99,0.634615384615,0.598369011213,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,314,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/h4/a,新特首應學做貓店長,0
1174,1169,p,2,1,99,0.634615384615,0.598878695209,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,278,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/p,／周子恩2017/2/20 — 12:20,0
1175,1174,span,1,1,99,0.634615384615,0.599388379205,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,228,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/p/span[1],／周子恩,0
1176,1175,a,0,1,99,0.634615384615,0.599898063201,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/p/span[1]/a,／周子恩,0
1177,1174,span,0,1,99,0.634615384615,0.600407747197,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/p/span[2],2017/2/20 — 12:20,0
1178,1169,div,3,1,99,0.634615384615,0.600917431193,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,331,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/div,10,0
1179,1178,div,2,1,99,0.634615384615,0.601427115189,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,269,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/div/div,10,0
1180,1179,div,0,1,99,0.634615384615,0.601936799185,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/div/div/div[1],,0
1181,1179,div,1,1,99,0.634615384615,0.60244648318,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,73,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/div/div/div[2],10,0
1182,1181,p,0,1,99,0.634615384615,0.602956167176,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[1]/div[2]/div/div/div[2]/p,10,0
1183,1164,div,5,1,99,0.634615384615,0.603465851172,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,41,1987,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2],政治七警被判後的警察：更新還是沉淪／龔立...— 12:12181,0
1184,1183,div,2,1,99,0.634615384615,0.603975535168,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,546,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[1],,0
1185,1184,a,1,1,99,0.634615384615,0.604485219164,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,507,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[1]/a,,0
1186,1185,img,0,1,99,0.634615384615,0.60499490316,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,106,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[1]/a/img,,0
1187,1183,div,4,1,99,0.634615384615,0.605504587156,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,41,1323,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2],政治七警被判後的警察：更新還是沉淪／龔立...— 12:12181,0
1188,1187,a,1,1,99,0.634615384615,0.606014271152,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,197,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/a,政治,0
1189,1188,span,0,1,99,0.634615384615,0.606523955148,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/a/span,政治,0
1190,1187,h4,1,1,99,0.634615384615,0.607033639144,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,15,447,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/h4,七警被判後的警察：更新還是沉淪,0
1191,1190,a,0,1,99,0.634615384615,0.60754332314,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,15,416,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/h4/a,七警被判後的警察：更新還是沉淪,0
1192,1187,p,2,1,99,0.634615384615,0.608053007136,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,278,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/p,／龔立人2017/2/20 — 12:12,0
1193,1192,span,1,1,99,0.634615384615,0.608562691131,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,228,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/p/span[1],／龔立人,0
1194,1193,a,0,1,99,0.634615384615,0.609072375127,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/p/span[1]/a,／龔立人,0
1195,1192,span,0,1,99,0.634615384615,0.609582059123,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/p/span[2],2017/2/20 — 12:12,0
1196,1187,div,3,1,99,0.634615384615,0.610091743119,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,377,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/div,181,0
1197,1196,div,2,1,99,0.634615384615,0.610601427115,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,315,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/div/div,181,0
1198,1197,div,0,1,99,0.634615384615,0.611111111111,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,205,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/div/div/div[1],,0
1199,1197,div,1,1,99,0.634615384615,0.611620795107,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/div/div/div[2],181,0
1200,1199,p,0,1,99,0.634615384615,0.612130479103,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[2]/div[2]/div/div/div[2]/p,181,0
1201,1164,div,5,1,99,0.634615384615,0.612640163099,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,44,1717,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3],國際美國大選的一點insight／Ray...0 — 11:536,0
1202,1201,div,2,1,99,0.634615384615,0.613149847095,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,444,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[1],,0
1203,1202,a,1,1,99,0.634615384615,0.613659531091,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,405,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[1]/a,,0
1204,1203,img,0,1,99,0.634615384615,0.614169215087,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[1]/a/img,,0
1205,1201,div,4,1,99,0.634615384615,0.614678899083,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,44,1155,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2],國際美國大選的一點insight／Ray...0 — 11:536,0
1206,1205,a,1,1,99,0.634615384615,0.615188583078,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,207,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/a,國際,0
1207,1206,span,0,1,99,0.634615384615,0.615698267074,0.0,0,0,0,0,"rgb(124,153,168)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/a/span,國際,0
1208,1205,h4,1,1,99,0.634615384615,0.61620795107,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,14,345,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/h4,美國大選的一點insight,0
1209,1208,a,0,1,99,0.634615384615,0.616717635066,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,14,314,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/h4/a,美國大選的一點insight,0
1210,1205,p,2,1,99,0.634615384615,0.617227319062,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",24,27,254,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/p,／Ray Leung2017/2/20 — 11:53,0
1211,1210,span,1,1,99,0.634615384615,0.617737003058,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,204,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/p/span[1],／Ray Leung,0
1212,1211,a,0,1,99,0.634615384615,0.618246687054,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,176,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/p/span[1]/a,／Ray Leung,0
1213,1210,span,0,1,99,0.634615384615,0.61875637105,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/p/span[2],2017/2/20 — 11:53,0
1214,1205,div,3,1,99,0.634615384615,0.619266055046,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,325,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/div,6,0
1215,1214,div,2,1,99,0.634615384615,0.619775739042,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,263,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/div/div,6,0
1216,1215,div,0,1,99,0.634615384615,0.620285423038,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/div/div/div[1],,0
1217,1215,div,1,1,99,0.634615384615,0.620795107034,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",1,1,72,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/div/div/div[2],6,0
1218,1217,p,0,1,99,0.634615384615,0.62130479103,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,31,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[2]/div[3]/div[2]/div/div/div[2]/p,6,0
1219,1108,li,6,1,99,0.634615384615,0.621814475025,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",119,127,6317,0,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3],政治七警過後　警隊和法治的陰影／林淳軒2...— 11:47256,0
1220,1219,div,5,1,99,0.634615384615,0.622324159021,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,1902,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1],政治七警過後　警隊和法治的陰影／林淳軒2... — 14:0791,0
1221,1220,div,2,1,99,0.634615384615,0.622833843017,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,517,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[1],,0
1222,1221,a,1,1,99,0.634615384615,0.623343527013,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,478,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[1]/a,,0
1223,1222,img,0,1,99,0.634615384615,0.623853211009,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,113,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[1]/a/img,,0
1224,1220,div,4,1,99,0.634615384615,0.624362895005,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,1267,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2],政治七警過後　警隊和法治的陰影／林淳軒2... — 14:0791,0
1225,1224,a,1,1,99,0.634615384615,0.624872579001,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,197,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/a,政治,0
1226,1225,span,0,1,99,0.634615384615,0.625382262997,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/a/span,政治,0
1227,1224,h4,1,1,99,0.634615384615,0.625891946993,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,409,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/h4,七警過後　警隊和法治的陰影,0
1228,1227,a,0,1,99,0.634615384615,0.626401630989,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,378,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/h4/a,七警過後　警隊和法治的陰影,0
1229,1224,p,2,1,99,0.634615384615,0.626911314985,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,278,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/p,／林淳軒2017/2/20 — 14:07,0
1230,1229,span,1,1,99,0.634615384615,0.627420998981,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,228,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/p/span[1],／林淳軒,0
1231,1230,a,0,1,99,0.634615384615,0.627930682977,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/p/span[1]/a,／林淳軒,0
1232,1229,span,0,1,99,0.634615384615,0.628440366972,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/p/span[2],2017/2/20 — 14:07,0
1233,1224,div,3,1,99,0.634615384615,0.628950050968,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,359,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/div,91,0
1234,1233,div,2,1,99,0.634615384615,0.629459734964,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,297,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/div/div,91,0
1235,1234,div,0,1,99,0.634615384615,0.62996941896,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,188,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[1],,0
1236,1234,div,1,1,99,0.634615384615,0.630479102956,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,73,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[2],91,0
1237,1236,p,0,1,99,0.634615384615,0.630988786952,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[2]/p,91,0
1238,1219,div,5,1,99,0.634615384615,0.631498470948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,55,2663,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2],政治如多數港人選擇先鬥垮西環治港霸權　違...— 11:47149,0
1239,1238,div,2,1,99,0.634615384615,0.632008154944,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,813,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[1],,0
1240,1239,a,1,1,99,0.634615384615,0.63251783894,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,774,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[1]/a,,0
1241,1240,img,0,1,99,0.634615384615,0.633027522936,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[1]/a/img,,0
1242,1238,div,4,1,99,0.634615384615,0.633537206932,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,55,1732,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2],政治如多數港人選擇先鬥垮西環治港霸權　違...— 11:47149,0
1243,1242,a,1,1,99,0.634615384615,0.634046890928,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,197,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/a,政治,0
1244,1243,span,0,1,99,0.634615384615,0.634556574924,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/a/span,政治,0
1245,1242,h4,1,1,99,0.634615384615,0.635066258919,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,729,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/h4,如多數港人選擇先鬥垮西環治港霸權　違民意的政黨政客須付代價,0
1246,1245,a,0,1,99,0.634615384615,0.635575942915,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,698,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/h4/a,如多數港人選擇先鬥垮西環治港霸權　違民意的政黨政客須付代價,0
1247,1242,p,2,1,99,0.634615384615,0.636085626911,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,278,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/p,／黎則奮2017/2/20 — 11:47,0
1248,1247,span,1,1,99,0.634615384615,0.636595310907,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,228,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/p/span[1],／黎則奮,0
1249,1248,a,0,1,99,0.634615384615,0.637104994903,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/p/span[1]/a,／黎則奮,0
1250,1247,span,0,1,99,0.634615384615,0.637614678899,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/p/span[2],2017/2/20 — 11:47,0
1251,1242,div,3,1,99,0.634615384615,0.638124362895,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,504,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/div,149,0
1252,1251,div,2,1,99,0.634615384615,0.638634046891,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,442,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/div/div,149,0
1253,1252,div,0,1,99,0.634615384615,0.639143730887,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[1],,0
1254,1252,div,1,1,99,0.634615384615,0.639653414883,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[2],149,0
1255,1254,p,0,1,99,0.634615384615,0.640163098879,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[2]/p,149,0
1256,1219,div,5,1,99,0.634615384615,0.640672782875,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,34,1730,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3],政治七警與曾蔭權的下場／桑普2017/2...— 11:47256,0
1257,1256,div,2,1,99,0.634615384615,0.641182466871,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,456,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[1],,0
1258,1257,a,1,1,99,0.634615384615,0.641692150866,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,417,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[1]/a,,0
1259,1258,img,0,1,99,0.634615384615,0.642201834862,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,112,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[1]/a/img,,0
1260,1256,div,4,1,99,0.634615384615,0.642711518858,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,34,1156,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2],政治七警與曾蔭權的下場／桑普2017/2...— 11:47256,0
1261,1260,a,1,1,99,0.634615384615,0.643221202854,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,197,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/a,政治,0
1262,1261,span,0,1,99,0.634615384615,0.64373088685,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/a/span,政治,0
1263,1260,h4,1,1,99,0.634615384615,0.644240570846,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,345,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/h4,七警與曾蔭權的下場,0
1264,1263,a,0,1,99,0.634615384615,0.644750254842,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,314,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/h4/a,七警與曾蔭權的下場,0
1265,1260,p,2,1,99,0.634615384615,0.645259938838,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,258,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/p,／桑普2017/2/20 — 11:47,0
1266,1265,span,1,1,99,0.634615384615,0.645769622834,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,208,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/p/span[1],／桑普,0
1267,1266,a,0,1,99,0.634615384615,0.64627930683,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,180,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/p/span[1]/a,／桑普,0
1268,1265,span,0,1,99,0.634615384615,0.646788990826,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/p/span[2],2017/2/20 — 11:47,0
1269,1260,div,3,1,99,0.634615384615,0.647298674822,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,332,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[7]/div/div/ul/li[3]/div[3]/div[2]/div,256,0
