id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
438,437,img,0,1,779,0.77666999003,0.66015037594,0.3625,696,1959,38,25,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[3]/div[4]/div[2]/a[4]/img,,0
439,426,br,0,1,779,0.77666999003,0.661654135338,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[2]/br[4],,0
440,426,a,1,1,780,0.777666999003,0.663157894737,0.3625,696,2004,28,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[3]/div[4]/div[2]/a[5],,0
441,440,img,0,1,780,0.777666999003,0.664661654135,0.3625,696,1990,28,25,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[3]/div[4]/div[2]/a[5]/img,,0
442,426,br,0,1,780,0.777666999003,0.666165413534,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[2]/br[5],,0
443,426,a,1,1,781,0.778664007976,0.667669172932,0.3625,696,2036,53,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[3]/div[4]/div[2]/a[6],,0
444,443,img,0,1,781,0.778664007976,0.669172932331,0.3625,696,2021,53,26,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[3]/div[4]/div[2]/a[6]/img,,0
445,426,br,0,1,781,0.778664007976,0.670676691729,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[2]/br[6],,0
446,426,a,1,1,782,0.779661016949,0.672180451128,0.3625,696,2067,47,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[3]/div[4]/div[2]/a[7],,0
447,446,img,0,1,782,0.779661016949,0.673684210526,0.3625,696,2053,47,25,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[3]/div[4]/div[2]/a[7]/img,,0
448,426,br,0,1,782,0.779661016949,0.675187969925,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[2]/br[7],,0
449,426,a,1,1,783,0.780658025922,0.676691729323,0.3625,696,2098,54,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,98,1,/html/body/div[3]/div[4]/div[2]/a[8],,0
450,449,img,0,1,783,0.780658025922,0.678195488722,0.3625,696,2084,54,25,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[3]/div[4]/div[2]/a[8]/img,,0
451,426,br,0,1,783,0.780658025922,0.67969924812,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[2]/br[8],,0
452,426,a,1,1,784,0.781655034895,0.681203007519,0.3625,696,2129,40,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[3]/div[4]/div[2]/a[9],,0
453,452,img,0,1,784,0.781655034895,0.682706766917,0.3625,696,2115,40,25,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[3]/div[4]/div[2]/a[9]/img,,0
454,426,br,0,1,784,0.781655034895,0.684210526316,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[2]/br[9],,0
455,389,div,1,1,789,0.786640079761,0.685714285714,0.448958333333,862,1816,196,600,"rgb(102,102,102)","rgba(0,0,0,0)",120,146,1514,1,/html/body/div[3]/div[4]/div[3],专题与栏目 简要新闻 特约评论 多媒体辑...军事无禁区 专题系列,0
456,455,h3,0,1,790,0.787637088734,0.687218045113,0.464583333333,892,1846,136,20,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,14,1,/html/body/div[3]/div[4]/div[3]/h3,专题与栏目,0
457,455,a,0,1,791,0.788634097707,0.688721804511,0.464583333333,892,1869,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[3]/div[4]/div[3]/a[1],简要新闻,0
458,455,br,0,1,791,0.788634097707,0.69022556391,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[1],,0
459,455,a,0,1,792,0.78963110668,0.691729323308,0.464583333333,892,1889,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,36,1,/html/body/div[3]/div[4]/div[3]/a[2],特约评论,0
460,455,br,0,1,792,0.78963110668,0.693233082707,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[2],,0
461,455,a,0,1,793,0.790628115653,0.694736842105,0.464583333333,892,1909,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,37,1,/html/body/div[3]/div[4]/div[3]/a[3],多媒体辑,0
462,455,br,0,1,793,0.790628115653,0.696240601504,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[3],,0
463,455,a,0,1,794,0.791625124626,0.697744360902,0.464583333333,892,1929,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[3]/div[4]/div[3]/a[4],视频节目,0
464,455,br,0,1,794,0.791625124626,0.699248120301,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[4],,0
465,455,a,0,1,795,0.792622133599,0.700751879699,0.464583333333,892,1949,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/div[4]/div[3]/a[5],中国一周,0
466,455,br,0,1,795,0.792622133599,0.702255639098,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[5],,0
467,455,a,0,1,796,0.793619142572,0.703759398496,0.464583333333,892,1969,78,13,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,60,1,/html/body/div[3]/div[4]/div[3]/a[6],老百姓的声音,0
468,455,br,0,1,796,0.793619142572,0.705263157895,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[6],,0
469,455,a,0,1,797,0.794616151545,0.706766917293,0.464583333333,892,1989,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,51,1,/html/body/div[3]/div[4]/div[3]/a[7],民主沙龙,0
470,455,br,0,1,797,0.794616151545,0.708270676692,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[7],,0
471,455,a,0,1,798,0.795613160518,0.70977443609,0.464583333333,892,2009,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[3]/div[4]/div[3]/a[8],王丹热邮,0
472,455,br,0,1,798,0.795613160518,0.711278195489,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[8],,0
473,455,a,0,1,799,0.796610169492,0.712781954887,0.464583333333,892,2029,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/div[4]/div[3]/a[9],中国透视,0
474,455,br,0,1,799,0.796610169492,0.714285714286,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[9],,0
475,455,a,0,1,800,0.797607178465,0.715789473684,0.464583333333,892,2049,65,13,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,55,1,/html/body/div[3]/div[4]/div[3]/a[10],不同的声音,0
476,455,br,0,1,800,0.797607178465,0.717293233083,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[10],,0
477,455,a,0,1,801,0.798604187438,0.718796992481,0.464583333333,892,2069,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,51,1,/html/body/div[3]/div[4]/div[3]/a[11],心灵之旅,0
478,455,br,0,1,801,0.798604187438,0.72030075188,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[11],,0
479,455,a,0,1,802,0.799601196411,0.721804511278,0.464583333333,892,2089,65,13,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,55,1,/html/body/div[3]/div[4]/div[3]/a[12],夜话中南海,0
480,455,br,0,1,802,0.799601196411,0.723308270677,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[12],,0
481,455,a,0,1,803,0.800598205384,0.724812030075,0.464583333333,892,2109,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,51,1,/html/body/div[3]/div[4]/div[3]/a[13],调查报道,0
482,455,br,0,1,803,0.800598205384,0.726315789474,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[13],,0
483,455,a,0,1,804,0.801595214357,0.727819548872,0.464583333333,892,2129,65,13,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,56,1,/html/body/div[3]/div[4]/div[3]/a[14],华盛顿手记,0
484,455,br,0,1,804,0.801595214357,0.729323308271,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[14],,0
485,455,a,0,1,805,0.80259222333,0.730827067669,0.464583333333,892,2149,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,49,1,/html/body/div[3]/div[4]/div[3]/a[15],妇幼论坛,0
486,455,br,0,1,805,0.80259222333,0.732330827068,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[15],,0
487,455,a,0,1,806,0.803589232303,0.733834586466,0.464583333333,892,2169,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[4]/div[3]/a[16],周末茶馆,0
488,455,br,0,1,806,0.803589232303,0.735338345865,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[16],,0
489,455,a,0,1,807,0.804586241276,0.736842105263,0.464583333333,892,2189,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/div[4]/div[3]/a[17],劳工通讯,0
490,455,br,0,1,807,0.804586241276,0.738345864662,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[17],,0
491,455,a,0,1,808,0.805583250249,0.73984962406,0.464583333333,892,2209,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[3]/div[4]/div[3]/a[18],禁书解读,0
492,455,br,0,1,808,0.805583250249,0.741353383459,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[18],,0
493,455,a,0,1,809,0.806580259222,0.742857142857,0.464583333333,892,2229,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[3]/div[4]/div[3]/a[19],文学禁区,0
494,455,br,0,1,809,0.806580259222,0.744360902256,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[19],,0
495,455,a,0,1,810,0.807577268195,0.745864661654,0.464583333333,892,2249,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,53,1,/html/body/div[3]/div[4]/div[3]/a[20],闲话上海,0
496,455,br,0,1,810,0.807577268195,0.747368421053,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[20],,0
497,455,a,0,1,811,0.808574277168,0.748872180451,0.464583333333,892,2269,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,55,1,/html/body/div[3]/div[4]/div[3]/a[21],听众之声,0
498,455,br,0,1,811,0.808574277168,0.75037593985,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[21],,0
499,455,a,0,1,812,0.809571286142,0.751879699248,0.464583333333,892,2289,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,49,1,/html/body/div[3]/div[4]/div[3]/a[22],雪域漫谈,0
500,455,br,0,1,812,0.809571286142,0.753383458647,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[22],,0
501,455,a,0,1,813,0.810568295115,0.754887218045,0.464583333333,892,2309,78,13,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,60,1,/html/body/div[3]/div[4]/div[3]/a[23],经贸热点扫描,0
502,455,br,0,1,813,0.810568295115,0.756390977444,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[23],,0
503,455,a,0,1,814,0.811565304088,0.757894736842,0.464583333333,892,2329,91,13,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,65,1,/html/body/div[3]/div[4]/div[3]/a[24],环保食安面面观,0
504,455,br,0,1,814,0.811565304088,0.759398496241,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[24],,0
505,455,a,0,1,815,0.812562313061,0.760902255639,0.464583333333,892,2349,65,13,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,52,1,/html/body/div[3]/div[4]/div[3]/a[25],军事无禁区,0
506,455,br,0,1,815,0.812562313061,0.762406015038,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[25],,0
507,455,a,0,1,816,0.813559322034,0.763909774436,0.464583333333,892,2369,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[3]/div[4]/div[3]/a[26],专题系列,0
508,455,br,0,1,816,0.813559322034,0.765413533835,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[3]/br[26],,0
509,389,div,1,1,819,0.816550348953,0.766917293233,0.551041666667,1058,1816,196,360,"rgb(102,102,102)","rgba(0,0,0,0)",78,93,764,1,/html/body/div[3]/div[4]/div[4],在线服务 YouTube 新闻 Face...接 广播库 在线帮助,0
510,509,h3,0,1,820,0.817547357926,0.768421052632,0.566666666667,1088,1846,136,20,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[3]/div[4]/div[4]/h3,在线服务,0
511,509,a,0,1,821,0.818544366899,0.76992481203,0.566666666667,1088,1869,78,13,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,63,1,/html/body/div[3]/div[4]/div[4]/a[1],YouTube 新闻,0
512,509,br,0,1,821,0.818544366899,0.771428571429,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[1],,0
513,509,a,0,1,822,0.819541375872,0.772932330827,0.566666666667,1088,1889,51,13,"rgb(102,102,102)","rgba(0,0,0,0)",8,8,57,1,/html/body/div[3]/div[4]/div[4]/a[2],Facebook,0
514,509,br,0,1,822,0.819541375872,0.774436090226,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[2],,0
515,509,a,0,1,823,0.820538384845,0.775939849624,0.566666666667,1088,1909,46,13,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,52,1,/html/body/div[3]/div[4]/div[4]/a[3],Twitter,0
516,509,br,0,1,823,0.820538384845,0.777443609023,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[3],,0
517,509,a,0,1,824,0.821535393819,0.778947368421,0.566666666667,1088,1929,65,13,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,34,1,/html/body/div[3]/div[4]/div[4]/a[4],手机与平板,0
518,509,br,0,1,824,0.821535393819,0.78045112782,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[4],,0
519,509,a,0,1,825,0.822532402792,0.781954887218,0.566666666667,1088,1949,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[3]/div[4]/div[4]/a[5],新闻聚合,0
520,509,br,0,1,825,0.822532402792,0.783458646617,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[5],,0
521,509,a,0,1,826,0.823529411765,0.784962406015,0.566666666667,1088,1969,26,13,"rgb(102,102,102)","rgba(0,0,0,0)",2,2,36,1,/html/body/div[3]/div[4]/div[4]/a[6],播客,0
522,509,br,0,1,826,0.823529411765,0.786466165414,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[6],,0
523,509,a,0,1,827,0.824526420738,0.787969924812,0.566666666667,1088,1989,65,13,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,52,1,/html/body/div[3]/div[4]/div[4]/a[7],节目频率表,0
524,509,br,0,1,827,0.824526420738,0.789473684211,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[7],,0
525,509,a,0,1,828,0.825523429711,0.790977443609,0.566666666667,1088,2009,78,13,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,53,1,/html/body/div[3]/div[4]/div[4]/a[8],突破新闻封锁,0
526,509,br,0,1,828,0.825523429711,0.792481203008,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[8],,0
527,509,a,0,1,829,0.826520438684,0.793984962406,0.566666666667,1088,2029,65,13,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,44,1,/html/body/div[3]/div[4]/div[4]/a[9],公民爆料箱,0
528,509,br,0,1,829,0.826520438684,0.795488721805,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[9],,0
529,509,a,0,1,830,0.827517447657,0.796992481203,0.566666666667,1088,2049,78,13,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,50,1,/html/body/div[3]/div[4]/div[4]/a[10],订阅新闻快递,0
530,509,br,0,1,830,0.827517447657,0.798496240602,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[10],,0
531,509,a,0,1,831,0.82851445663,0.8,0.566666666667,1088,2069,78,13,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,45,1,/html/body/div[3]/div[4]/div[4]/a[11],提供新闻线索,0
532,509,br,0,1,831,0.82851445663,0.801503759398,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[11],,0
533,509,a,0,1,832,0.829511465603,0.803007518797,0.566666666667,1088,2089,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,37,1,/html/body/div[3]/div[4]/div[4]/a[12],外网链接,0
534,509,br,0,1,832,0.829511465603,0.804511278195,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[12],,0
535,509,a,0,1,833,0.830508474576,0.806015037594,0.566666666667,1088,2109,39,13,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[3]/div[4]/div[4]/a[13],广播库,0
536,509,br,0,1,833,0.830508474576,0.807518796992,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[13],,0
537,509,a,0,1,834,0.831505483549,0.809022556391,0.566666666667,1088,2129,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[3]/div[4]/div[4]/a[14],在线帮助,0
538,509,br,0,1,834,0.831505483549,0.810526315789,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[4]/br[14],,0
539,389,div,1,1,838,0.835493519442,0.812030075188,0.653125,1254,1816,196,240,"rgb(102,102,102)","rgba(0,0,0,0)",37,45,497,1,/html/body/div[3]/div[4]/div[5],关于我们 本台简介 职业准则 隐私条款 ... 网站地图 联系我们,0
540,539,h3,0,1,839,0.836490528415,0.813533834586,0.66875,1284,1846,136,20,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[3]/div[4]/div[5]/h3,关于我们,0
541,539,a,0,1,840,0.837487537388,0.815037593985,0.66875,1284,1869,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[3]/div[4]/div[5]/a[1],本台简介,0
542,539,br,0,1,840,0.837487537388,0.816541353383,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[5]/br[1],,0
543,539,a,0,1,841,0.838484546361,0.818045112782,0.66875,1284,1889,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/div[4]/div[5]/a[2],职业准则,0
544,539,br,0,1,841,0.838484546361,0.81954887218,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[5]/br[2],,0
545,539,a,0,1,842,0.839481555334,0.821052631579,0.66875,1284,1909,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[3]/div[4]/div[5]/a[3],隐私条款,0
546,539,br,0,1,842,0.839481555334,0.822556390977,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[5]/br[3],,0
547,539,a,0,1,843,0.840478564307,0.824060150376,0.66875,1284,1929,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/div[4]/div[5]/a[4],使用条款,0
548,539,br,0,1,843,0.840478564307,0.825563909774,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[5]/br[4],,0
549,539,a,0,1,844,0.84147557328,0.827067669173,0.66875,1284,1949,65,13,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,39,1,/html/body/div[3]/div[4]/div[5]/a[5],广播理事会,0
550,539,br,0,1,844,0.84147557328,0.828571428571,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[5]/br[5],,0
551,539,a,0,1,845,0.842472582253,0.83007518797,0.66875,1284,1969,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[3]/div[4]/div[5]/a[6],美国之音,0
552,539,br,0,1,845,0.842472582253,0.831578947368,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[5]/br[6],,0
553,539,a,0,1,846,0.843469591226,0.833082706767,0.66875,1284,1989,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,36,1,/html/body/div[3]/div[4]/div[5]/a[7],网站地图,0
554,539,br,0,1,846,0.843469591226,0.834586466165,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[5]/br[7],,0
555,539,a,0,1,847,0.844466600199,0.836090225564,0.66875,1284,2009,52,13,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[3]/div[4]/div[5]/a[8],联系我们,0
556,539,br,0,1,847,0.844466600199,0.837593984962,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[4]/div[5]/br[8],,0
557,389,div,2,1,851,0.848454636092,0.839097744361,0.598958333333,1150,2416,200,27,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,974,1,/html/body/div[3]/div[4]/div[6],,0
558,557,a,1,1,852,0.849451645065,0.840601503759,0.598958333333,1150,2426,20,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[4]/div[6]/a[1],,0
559,558,img,0,1,852,0.849451645065,0.842105263158,0.598958333333,1150,2417,20,20,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,70,1,/html/body/div[3]/div[4]/div[6]/a[1]/img,,0
560,557,a,1,1,853,0.850448654038,0.843609022556,0.613020833333,1177,2426,20,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[4]/div[6]/a[2],,0
561,560,img,0,1,853,0.850448654038,0.845112781955,0.613020833333,1177,2418,20,19,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,65,1,/html/body/div[3]/div[4]/div[6]/a[2]/img,,0
562,557,a,1,1,854,0.851445663011,0.846616541353,0.627083333333,1204,2426,20,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[3]/div[4]/div[6]/a[3],,0
563,562,img,0,1,854,0.851445663011,0.848120300752,0.627083333333,1204,2418,20,19,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,70,1,/html/body/div[3]/div[4]/div[6]/a[3]/img,,0
564,557,a,1,1,855,0.852442671984,0.84962406015,0.641145833333,1231,2426,20,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[3]/div[4]/div[6]/a[4],,0
565,564,img,0,1,855,0.852442671984,0.851127819549,0.641145833333,1231,2417,20,20,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,67,1,/html/body/div[3]/div[4]/div[6]/a[4]/img,,0
566,557,a,1,1,856,0.853439680957,0.852631578947,0.655208333333,1258,2426,19,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[3]/div[4]/div[6]/a[5],,0
567,566,img,0,1,856,0.853439680957,0.854135338346,0.655208333333,1258,2418,19,19,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,66,1,/html/body/div[3]/div[4]/div[6]/a[5]/img,,0
568,557,a,1,1,857,0.85443668993,0.855639097744,0.66875,1284,2426,20,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,104,1,/html/body/div[3]/div[4]/div[6]/a[6],,0
569,568,img,0,1,857,0.85443668993,0.857142857143,0.66875,1284,2418,20,19,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,70,1,/html/body/div[3]/div[4]/div[6]/a[6]/img,,0
570,557,a,1,1,858,0.855433698903,0.858646616541,0.6828125,1311,2426,21,13,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[3]/div[4]/div[6]/a[7],,0
571,570,img,0,1,858,0.855433698903,0.86015037594,0.6828125,1311,2417,21,20,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,67,1,/html/body/div[3]/div[4]/div[6]/a[7]/img,,0
