id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1306,1305,a,1,1,126,0.807692307692,0.806292412091,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/a,政治,0
1307,1306,span,0,1,126,0.807692307692,0.806909315238,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/a/span,政治,0
1308,1305,h4,1,1,126,0.807692307692,0.807526218384,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,27,651,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/h4,虎吃人不可怕、不守法才可怕 — 強國人三種特有思維模式,0
1309,1308,a,0,1,126,0.807692307692,0.80814312153,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,27,620,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/h4/a,虎吃人不可怕、不守法才可怕 — 強國人三種特有思維模式,0
1310,1305,p,2,1,126,0.807692307692,0.808760024676,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p,／陸偉聰2017/2/1 — 16:57,0
1311,1310,span,1,1,126,0.807692307692,0.809376927822,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[1],／陸偉聰,0
1312,1311,a,0,1,126,0.807692307692,0.809993830969,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[1]/a,／陸偉聰,0
1313,1310,span,0,1,126,0.807692307692,0.810610734115,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/p/span[2],2017/2/1 — 16:57,0
1314,1305,div,1,1,126,0.807692307692,0.811227637261,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,448,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/div,,0
1315,1314,div,0,1,126,0.807692307692,0.811844540407,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,386,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[4]/div[2]/div/div,,0
1316,1255,div,4,1,126,0.807692307692,0.812461443553,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,44,2166,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5],政治馬斐森辭任港大校長　明年返英出掌愛丁.../2 — 16:52,0
1317,1316,div,2,1,126,0.807692307692,0.8130783467,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,533,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1],,0
1318,1317,a,1,1,126,0.807692307692,0.813695249846,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,494,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1]/a,,0
1319,1318,img,0,1,126,0.807692307692,0.814312152992,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,145,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[1]/a/img,,0
1320,1316,div,3,1,126,0.807692307692,0.814929056138,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,44,1198,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2],政治馬斐森辭任港大校長　明年返英出掌愛丁.../2 — 16:52,0
1321,1320,a,1,1,126,0.807692307692,0.815545959284,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/a,政治,0
1322,1321,span,0,1,126,0.807692307692,0.816162862431,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/a/span,政治,0
1323,1320,h4,1,1,126,0.807692307692,0.816779765577,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,401,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/h4,馬斐森辭任港大校長　明年返英出掌愛丁堡大學,0
1324,1323,a,0,1,126,0.807692307692,0.817396668723,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,370,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/h4/a,馬斐森辭任港大校長　明年返英出掌愛丁堡大學,0
1325,1320,p,2,1,126,0.807692307692,0.818013571869,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p,／立場報道2017/2/2 — 16:52,0
1326,1325,span,1,1,126,0.807692307692,0.818630475015,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[1],／立場報道,0
1327,1326,a,0,1,126,0.807692307692,0.819247378162,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[1]/a,／立場報道,0
1328,1325,span,0,1,126,0.807692307692,0.819864281308,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[2],2017/2/2 — 16:52,0
1329,1320,div,1,1,126,0.807692307692,0.820481184454,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,329,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/div,,0
1330,1329,div,0,1,126,0.807692307692,0.8210980876,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,267,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/div/div,,0
1331,1255,div,4,1,126,0.807692307692,0.821714990746,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",49,52,2881,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6],政治周永新教授35年前一番話　對當官36...29 — 11:09,0
1332,1331,div,2,1,126,0.807692307692,0.822331893893,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,745,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1],,0
1333,1332,a,1,1,126,0.807692307692,0.822948797039,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,706,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1]/a,,0
1334,1333,img,0,1,126,0.807692307692,0.823565700185,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1]/a/img,,0
1335,1331,div,3,1,126,0.807692307692,0.824182603331,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",49,52,1571,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2],政治周永新教授35年前一番話　對當官36...29 — 11:09,0
1336,1335,a,1,1,126,0.807692307692,0.824799506477,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/a,政治,0
1337,1336,span,0,1,126,0.807692307692,0.825416409624,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/a/span,政治,0
1338,1335,h4,1,1,126,0.807692307692,0.82603331277,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,661,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/h4,周永新教授35年前一番話　對當官36年的林鄭月娥有教育意義,0
1339,1338,a,0,1,126,0.807692307692,0.826650215916,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,29,630,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/h4/a,周永新教授35年前一番話　對當官36年的林鄭月娥有教育意義,0
1340,1335,p,2,1,126,0.807692307692,0.827267119062,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,242,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p,／鍾劍華2017/1/29 — 11:09,0
1341,1340,span,1,1,126,0.807692307692,0.827884022209,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,192,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[1],／鍾劍華,0
1342,1341,a,0,1,126,0.807692307692,0.828500925355,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,164,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[1]/a,／鍾劍華,0
1343,1340,span,0,1,126,0.807692307692,0.829117828501,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[2],2017/1/29 — 11:09,0
1344,1335,div,1,1,126,0.807692307692,0.829734731647,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,451,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/div,,0
1345,1344,div,0,1,126,0.807692307692,0.830351634793,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,389,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/div/div,,0
1346,1255,div,4,1,126,0.807692307692,0.83096853794,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",54,56,3185,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7],政治《成報》老闆谷卓恒：合作夥伴被滋擾，...2/1 — 7:57,0
1347,1346,div,2,1,126,0.807692307692,0.831585441086,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,850,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1],,0
1348,1347,a,1,1,126,0.807692307692,0.832202344232,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,811,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1]/a,,0
1349,1348,img,0,1,126,0.807692307692,0.832819247378,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,117,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1]/a/img,,0
1350,1346,div,3,1,126,0.807692307692,0.833436150524,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",54,56,1721,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2],政治《成報》老闆谷卓恒：合作夥伴被滋擾，...2/1 — 7:57,0
1351,1350,a,1,1,126,0.807692307692,0.834053053671,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/a,政治,0
1352,1351,span,0,1,126,0.807692307692,0.834669956817,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/a/span,政治,0
1353,1350,h4,1,1,126,0.807692307692,0.835286859963,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,34,759,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/h4,《成報》老闆谷卓恒：合作夥伴被滋擾，家人...自己和員工收恐嚇信息,0
1354,1353,a,0,1,126,0.807692307692,0.835903763109,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,34,728,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/h4/a,《成報》老闆谷卓恒：合作夥伴被滋擾，家人...自己和員工收恐嚇信息,0
1355,1350,p,2,1,126,0.807692307692,0.836520666255,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,250,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p,／立場報道2017/2/1 — 7:57,0
1356,1355,span,1,1,126,0.807692307692,0.837137569402,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[1],／立場報道,0
1357,1356,a,0,1,126,0.807692307692,0.837754472548,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[1]/a,／立場報道,0
1358,1355,span,0,1,126,0.807692307692,0.838371375694,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",13,15,41,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[2],2017/2/1 — 7:57,0
1359,1350,div,1,1,126,0.807692307692,0.83898827884,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,495,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/div,,0
1360,1359,div,0,1,126,0.807692307692,0.839605181986,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,433,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/div/div,,0
1361,1255,div,4,1,126,0.807692307692,0.840222085133,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,41,2352,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8],政治香港01：劉業強已拒絕加入林鄭競選辦.../2 — 22:27,0
1362,1361,div,2,1,126,0.807692307692,0.840838988279,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,572,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1],,0
1363,1362,a,1,1,126,0.807692307692,0.841455891425,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,533,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1]/a,,0
1364,1363,img,0,1,126,0.807692307692,0.842072794571,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,109,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1]/a/img,,0
1365,1361,div,3,1,126,0.807692307692,0.842689697717,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,41,1309,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2],政治香港01：劉業強已拒絕加入林鄭競選辦.../2 — 22:27,0
1366,1365,a,1,1,126,0.807692307692,0.843306600864,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/a,政治,0
1367,1366,span,0,1,126,0.807692307692,0.84392350401,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/a/span,政治,0
1368,1365,h4,1,1,126,0.807692307692,0.844540407156,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,18,473,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/h4,香港01：劉業強已拒絕加入林鄭競選辦,0
1369,1368,a,0,1,126,0.807692307692,0.845157310302,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,18,442,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/h4/a,香港01：劉業強已拒絕加入林鄭競選辦,0
1370,1365,p,2,1,126,0.807692307692,0.845774213448,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p,／立場報道2017/2/2 — 22:27,0
1371,1370,span,1,1,126,0.807692307692,0.846391116595,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[1],／立場報道,0
1372,1371,a,0,1,126,0.807692307692,0.847008019741,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[1]/a,／立場報道,0
1373,1370,span,0,1,126,0.807692307692,0.847624922887,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[2],2017/2/2 — 22:27,0
1374,1365,div,1,1,126,0.807692307692,0.848241826033,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,368,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/div,,0
1375,1374,div,0,1,126,0.807692307692,0.84885872918,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,306,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/div/div,,0
1376,1255,div,4,1,126,0.807692307692,0.849475632326,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,36,2187,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9],政治林鄭施捨五百元的政治隱喻／讀者投稿2...28 — 17:46,0
1377,1376,div,2,1,126,0.807692307692,0.850092535472,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,502,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1],,0
1378,1377,a,1,1,126,0.807692307692,0.850709438618,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,463,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1]/a,,0
1379,1378,img,0,1,126,0.807692307692,0.851326341764,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1]/a/img,,0
1380,1376,div,3,1,126,0.807692307692,0.851943244911,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,36,1250,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2],政治林鄭施捨五百元的政治隱喻／讀者投稿2...28 — 17:46,0
1381,1380,a,1,1,126,0.807692307692,0.852560148057,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/a,政治,0
1382,1381,span,0,1,126,0.807692307692,0.853177051203,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/a/span,政治,0
1383,1380,h4,1,1,126,0.807692307692,0.853793954349,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,401,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/h4,林鄭施捨五百元的政治隱喻,0
1384,1383,a,0,1,126,0.807692307692,0.854410857495,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,370,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/h4/a,林鄭施捨五百元的政治隱喻,0
1385,1380,p,2,1,126,0.807692307692,0.855027760642,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,294,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p,／讀者投稿2017/1/28 — 17:46,0
1386,1385,span,1,1,126,0.807692307692,0.855644663788,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,244,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[1],／讀者投稿,0
1387,1386,a,0,1,126,0.807692307692,0.856261566934,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,216,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[1]/a,／讀者投稿,0
1388,1385,span,0,1,126,0.807692307692,0.85687847008,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[2],2017/1/28 — 17:46,0
1389,1380,div,1,1,126,0.807692307692,0.857495373226,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,338,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/div,,0
1390,1389,div,0,1,126,0.807692307692,0.858112276373,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,276,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/div/div,,0
1391,1255,div,4,1,126,0.807692307692,0.858729179519,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,57,2563,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10],政治公布眾籌選舉經費　網站即刻上唔到　曾.../3 — 10:38,0
1392,1391,div,2,1,126,0.807692307692,0.859346082665,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,635,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1],,0
1393,1392,a,1,1,126,0.807692307692,0.859962985811,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,596,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1]/a,,0
1394,1393,img,0,1,126,0.807692307692,0.860579888957,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,106,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1]/a/img,,0
1395,1391,div,3,1,126,0.807692307692,0.861196792104,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,57,1416,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2],政治公布眾籌選舉經費　網站即刻上唔到　曾.../3 — 10:38,0
1396,1395,a,1,1,126,0.807692307692,0.86181369525,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,193,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/a,政治,0
1397,1396,span,0,1,126,0.807692307692,0.862430598396,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/a/span,政治,0
1398,1395,h4,1,1,126,0.807692307692,0.863047501542,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",31,34,555,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/h4,公布眾籌選舉經費　網站即刻上唔到　曾俊華...：反應熱烈　超出負荷,0
1399,1398,a,0,1,126,0.807692307692,0.863664404688,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",31,34,524,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/h4/a,公布眾籌選舉經費　網站即刻上唔到　曾俊華...：反應熱烈　超出負荷,0
1400,1395,p,2,1,126,0.807692307692,0.864281307835,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,251,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p,／立場報道2017/2/3 — 10:38,0
1401,1400,span,1,1,126,0.807692307692,0.864898210981,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[1],／立場報道,0
1402,1401,a,0,1,126,0.807692307692,0.865515114127,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[1]/a,／立場報道,0
1403,1400,span,0,1,126,0.807692307692,0.866132017273,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[2],2017/2/3 — 10:38,0
