id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
385,384,option,0,1,878,0.416706217371,0.353803849679,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",21,22,104,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[1],今日小寒藏陽氣防春天發病　宜熱敷進補運動強身,0
386,384,option,0,1,878,0.416706217371,0.354720439963,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,12,94,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[2],冬天宜溫　生冷飲食損健康,0
387,384,option,0,1,878,0.416706217371,0.355637030247,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[3],體樂好易：另類健身選擇,0
388,330,optgroup,1,1,878,0.416706217371,0.356553620532,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",216,229,1165,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6],蘋論：提防「跛腳鴨」為香港添煩添亂 (盧...檔慰巴膠 (李八方),0
389,388,option,0,1,878,0.416706217371,0.357470210816,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",21,22,104,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[1],蘋論：提防「跛腳鴨」為香港添煩添亂 (盧峯),0
390,388,option,0,1,878,0.416706217371,0.3583868011,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[2],江湖滾熱辣 (馬龍),0
391,388,option,0,1,878,0.416706217371,0.359303391384,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[3],世道人生：歪論男女 (李怡),0
392,388,option,0,1,878,0.416706217371,0.360219981668,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",29,31,113,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[4],隔牆有耳：攞正牌火場selfie　議員玩轉消防學院 (李八方),0
393,388,option,0,1,878,0.416706217371,0.361136571952,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[5],【蘋果照相機】「百勝角」眾生相,0
394,388,option,0,1,878,0.416706217371,0.362053162236,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[6],老夫子作品展加開最後半場　細路最like耐人尋味,0
395,388,option,0,1,878,0.416706217371,0.362969752521,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,105,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[7],隔牆有耳：許智峯叉足電為TSA作戰 (李八方),0
396,388,option,0,1,878,0.416706217371,0.363886342805,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",21,23,105,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[8],隔牆有耳：林卓廷發憤　顏體變印刷體 (李八方),0
397,388,option,0,1,878,0.416706217371,0.364802933089,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",21,23,105,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[9],隔牆有耳：小鮮肉鬥波　民協贏公民黨 (李八方),0
398,388,option,0,1,878,0.416706217371,0.365719523373,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[10],隔牆有耳：LEGO賀年雞向小朋友挑機 (李八方),0
399,388,option,0,1,878,0.416706217371,0.366636113657,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",19,20,102,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[11],隔牆有耳：九巴年宵擺檔慰巴膠 (李八方),0
400,330,optgroup,1,1,878,0.416706217371,0.367552703941,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",103,109,809,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7],河套的賣港不平等條約 (林忌)怎樣才有真...)蘋果會客室歡迎投稿,0
401,400,option,0,1,878,0.416706217371,0.368469294225,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,109,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[1],河套的賣港不平等條約 (林忌),0
402,400,option,0,1,878,0.416706217371,0.36938588451,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",16,17,99,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[2],怎樣才有真正的世界和平 (李兆富),0
403,400,option,0,1,878,0.416706217371,0.370302474794,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",16,17,99,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[3],長毛選特首的理性與感性 (任建峰),0
404,400,option,0,1,878,0.416706217371,0.371219065078,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",18,19,101,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[4],一國兩制亟需走出鄧小平時代？ (沈舟),0
405,400,option,0,1,878,0.416706217371,0.372135655362,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",17,18,100,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[5],壹錘定音：香港有個女皇帝 (李慧玲),0
406,400,option,0,1,878,0.416706217371,0.373052245646,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[6],中港老虎永遠在路上 (李平),0
407,400,option,0,1,878,0.416706217371,0.37396883593,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",5,5,87,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[7],蘋果會客室,0
408,400,option,0,1,878,0.416706217371,0.374885426214,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",4,4,86,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[8],歡迎投稿,0
409,330,optgroup,1,1,878,0.416706217371,0.375802016499,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,130,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[8],老伴當盲公竹　光伯重拾那些年,0
410,409,option,0,1,878,0.416706217371,0.376718606783,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[8]/option,老伴當盲公竹　光伯重拾那些年,0
411,323,div,10,1,883,0.419079259611,0.377635197067,0.286979166667,551,168,564,1590,"rgb(77,92,99)","rgba(0,0,0,0)",1513,1530,7285,1,/html/body/div[6]/div[4]/div[1]/div[2],河套的賣港不平等條約 （時事評論員　林忌...忌 時事評論員 林忌,0
412,411,div,9,1,884,0.419553868059,0.378551787351,0.286979166667,551,168,564,450,"rgb(77,92,99)","rgba(0,0,0,0)",57,63,4730,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1],河套的賣港不平等條約 （時事評論員　林忌...馬洲河套區。資料圖片,0
413,412,table,8,1,885,0.420028476507,0.379468377635,0.293229166667,563,180,540,85,"rgb(77,92,99)","rgba(0,0,0,0)",25,28,1694,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1],"河套的賣港不平等條約 （時事評論員　林忌） 11,467",0
414,413,tbody,7,1,886,0.420503084955,0.380384967919,0.293229166667,563,180,540,85,"rgb(77,92,99)","rgba(0,0,0,0)",25,28,1628,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody,"河套的賣港不平等條約 （時事評論員　林忌） 11,467",0
415,414,tr,6,1,886,0.420503084955,0.381301558203,0.293229166667,563,180,540,85,"rgb(77,92,99)","rgba(0,0,0,0)",25,28,1612,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr,"河套的賣港不平等條約 （時事評論員　林忌） 11,467",0
416,415,td,5,1,887,0.420977693403,0.382218148488,0.293229166667,563,180,464,85,"rgb(68,68,68)","rgba(0,0,0,0)",19,21,1455,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1],河套的賣港不平等條約 （時事評論員　林忌）,0
417,416,h1,4,1,888,0.421452301851,0.383134738772,0.293229166667,563,180,445,80,"rgb(77,92,99)","rgba(0,0,0,0)",19,21,1444,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1]/h1,河套的賣港不平等條約 （時事評論員　林忌）,1
418,417,br,0,1,889,0.421926910299,0.384051329056,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1]/h1/br,,1
419,417,div,3,1,889,0.421926910299,0.38496791934,0.293229166667,563,240,85,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,1408,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1]/h1/div,,1
423,415,td,1,1,893,0.423825344091,0.388634280477,0.534895833333,1027,180,76,85,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,145,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2],"11,467",0
424,423,div,0,1,894,0.424299952539,0.389550870761,0.536979166667,1031,180,72,15,"rgb(159,160,160)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2]/div,"11,467",0
425,423,input,0,1,895,0.424774560987,0.390467461045,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,103,0,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2]/input,,0
426,412,div,2,1,899,0.426672994779,0.391384051329,0.293229166667,563,265,540,306,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,368,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/div,,0
427,426,a,1,1,900,0.427147603227,0.392300641613,0.293229166667,563,559,540,15,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,329,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/div/a,,0
428,427,img,0,1,901,0.427622211675,0.393217231897,0.293229166667,563,265,540,306.28125,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/div/a/img,,0
430,412,table,7,1,944,0.448030374941,0.395050412466,0.293229166667,563,571,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",32,34,1495,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2],適中字型 較大字型 ■香港與深圳政府會共...馬洲河套區。資料圖片,0
431,430,tbody,6,1,945,0.448504983389,0.39596700275,0.293229166667,563,571,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",32,34,1429,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody,適中字型 較大字型 ■香港與深圳政府會共...馬洲河套區。資料圖片,0
432,431,tr,5,1,945,0.448504983389,0.396883593034,0.293229166667,563,571,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",32,34,1413,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr,適中字型 較大字型 ■香港與深圳政府會共...馬洲河套區。資料圖片,0
433,432,td,3,1,946,0.448979591837,0.397800183318,0.293229166667,563,571,50,35,"rgb(68,68,68)","rgba(0,0,0,0)",8,9,327,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1],適中字型 較大字型,0
434,433,ul,2,1,947,0.449454200285,0.398716773602,0.293229166667,563,579,40,24,"rgb(68,68,68)","rgba(0,0,0,0)",8,9,291,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul,適中字型 較大字型,0
435,434,li,1,1,948,0.449928808733,0.399633363886,0.293229166667,563,587,16,16,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,129,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[1],適中字型,0
436,435,a,0,1,949,0.450403417181,0.40054995417,0.293229166667,563,587,16,16,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[1]/a,適中字型,0
437,434,li,1,1,951,0.451352634077,0.401466544455,0.3015625,579,579,24,24,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,127,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[2],較大字型,0
438,437,a,0,1,952,0.451827242525,0.402383134739,0.3015625,579,579,24,24,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[2]/a,較大字型,0
439,432,td,1,1,956,0.453725676317,0.403299725023,0.319270833333,613,571,340,35,"rgb(68,68,68)","rgba(0,0,0,0)",24,24,73,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[2],■香港與深圳政府會共和發展落馬洲河套區。資料圖片,0
440,439,div,0,1,957,0.454200284765,0.404216315307,0.3296875,633,591,310,15,"rgb(68,68,68)","rgba(0,0,0,0)",24,24,35,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[2]/div,■香港與深圳政府會共和發展落馬洲河套區。資料圖片,0
441,432,td,4,1,960,0.455624110109,0.405132905591,0.496354166667,953,571,150,35,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,1000,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3],,0
442,441,div,3,1,961,0.456098718557,0.406049495875,0.511979166667,983,581,120,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,989,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div,,0
443,442,a,0,1,962,0.456573327005,0.406966086159,0.519791666667,998,581,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/a[1],,0
444,442,a,0,1,963,0.457047935453,0.407882676444,0.540625,1038,581,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,163,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/a[2],,0
445,442,div,2,1,964,0.457522543901,0.408799266728,0.553645833333,1063,581,40,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,659,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div,,0
446,445,div,0,1,965,0.457997152349,0.409715857012,0.561458333333,1078,581,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,48,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[1],,0
447,445,div,1,1,966,0.458471760797,0.410632447296,0.561458333333,1078,581,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,550,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[2],,0
448,447,embed,0,1,966,0.458471760797,0.41154903758,0.561458333333,1078,580.5,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[2]/embed,,0
449,411,div,5,1,982,0.466065495966,0.412465627864,0.286979166667,551,628,564,1093,"rgb(51,51,51)","rgba(0,0,0,0)",1454,1463,2199,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2],香港與深圳政府舉行會議，由「司馬昭之心」...。 林忌 時事評論員,1
450,449,div,4,1,995,0.47223540579,0.413382218148,0.286979166667,551,628,564,550,"rgb(51,51,51)","rgba(0,0,0,0)",832,835,1033,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1],香港與深圳政府舉行會議，由「司馬昭之心」...防來搞「中港融合」。,1
451,450,div,3,1,996,0.472710014238,0.414298808433,0.286979166667,551,628,564,550,"rgb(51,51,51)","rgba(0,0,0,0)",832,835,991,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div,香港與深圳政府舉行會議，由「司馬昭之心」...防來搞「中港融合」。,1
452,451,div,2,1,997,0.473184622686,0.415215398717,0.286979166667,551,628,564,550,"rgb(51,51,51)","rgba(0,0,0,0)",832,835,955,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div,香港與深圳政府舉行會議，由「司馬昭之心」...防來搞「中港融合」。,1
453,452,p,1,1,998,0.473659231134,0.416131989001,0.286979166667,551,628,564,550,"rgb(51,51,51)","rgba(0,0,0,0)",832,835,913,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p,香港與深圳政府舉行會議，由「司馬昭之心」...防來搞「中港融合」。,1
454,453,br,0,1,1000,0.47460844803,0.417048579285,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p/br[1],,1
455,453,br,0,1,1000,0.47460844803,0.417965169569,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p/br[2],,1
456,453,br,0,1,1000,0.47460844803,0.418881759853,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p/br[3],,1
457,449,div,0,1,1005,0.476981490271,0.419798350137,0.286979166667,551,1193,564,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[2],,1
458,449,div,4,1,1010,0.479354532511,0.420714940422,0.286979166667,551,1194,564,511,"rgb(51,51,51)","rgba(0,0,0,0)",622,627,923,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3],特區官員不敢得罪大陸權貴 中共強行割去香...。 林忌 時事評論員,1
459,458,div,3,1,1011,0.479829140959,0.421631530706,0.286979166667,551,1194,564,511,"rgb(51,51,51)","rgba(0,0,0,0)",622,627,881,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div,特區官員不敢得罪大陸權貴 中共強行割去香...。 林忌 時事評論員,1
460,459,div,2,1,1012,0.480303749407,0.42254812099,0.286979166667,551,1194,564,511,"rgb(51,51,51)","rgba(0,0,0,0)",622,627,845,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div,特區官員不敢得罪大陸權貴 中共強行割去香...。 林忌 時事評論員,1
461,460,h2,0,1,1013,0.480778357855,0.423464711274,0.286979166667,551,1194,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",12,12,21,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/h2,特區官員不敢得罪大陸權貴,1
462,460,p,1,1,1014,0.481252966303,0.424381301558,0.286979166667,551,1221,564,484,"rgb(51,51,51)","rgba(0,0,0,0)",610,614,781,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p,中共強行割去香港水域與空域，不但令赤鱲角...。 林忌 時事評論員,1
463,462,br,0,1,1016,0.482202183199,0.425297891842,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[1],,1
464,462,br,0,1,1016,0.482202183199,0.426214482126,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[2],,1
465,462,br,0,1,1016,0.482202183199,0.427131072411,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[3],,1
466,462,br,0,1,1016,0.482202183199,0.428047662695,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[4],,1
467,462,br,0,1,1016,0.482202183199,0.428964252979,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p/br[5],,1
468,462,img,0,1,1017,0.482676791647,0.429880843263,0.3318359375,637.125,1687,12,12,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p/img,,1
469,449,div,0,1,1022,0.485049833887,0.430797433547,0.286979166667,551,1720,564,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[4],,1
470,411,div,4,1,1029,0.488372093023,0.431714023831,0.286979166667,551,1721,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,195,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3],林忌,0
471,470,div,3,1,1030,0.488846701471,0.432630614115,0.286979166667,551,1721,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,153,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3]/div,林忌,0
472,471,div,2,1,1031,0.489321309919,0.4335472044,0.286979166667,551,1721,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,117,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3]/div/div,林忌,0
473,472,p,1,1,1032,0.489795918367,0.434463794684,0.286979166667,551,1721,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,75,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3]/div/div/p,林忌,0
474,473,a,0,1,1033,0.490270526815,0.435380384968,0.286979166667,551,1723,32.387512207,17,"rgb(0,151,224)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3]/div/div/p/a,林忌,0
475,323,div,1,1,1053,0.499762695776,0.436296975252,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",35,35,180,0,/html/body/div[6]/div[4]/div[1]/div[3],googletag.display('a...geVideo');,0
477,323,div,0,1,1059,0.502610346464,0.43813015582,0.247395833333,475,1768,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[4],,0
478,323,div,4,1,1060,0.503084954912,0.439046746104,0.247395833333,475,1779,640,103,"rgb(68,68,68)","rgba(0,0,0,0)",19,21,23073,1,/html/body/div[6]/div[4]/div[1]/div[5],下一則 怎樣才有真正的世界和平 (李兆富),0
479,478,div,3,1,1061,0.50355956336,0.439963336389,0.286979166667,551,1779,564,103,"rgb(68,68,68)","rgba(0,0,0,0)",19,21,23045,1,/html/body/div[6]/div[4]/div[1]/div[5]/div,下一則 怎樣才有真正的世界和平 (李兆富),0
481,479,div,2,1,1147,0.544375889891,0.441796516957,0.288020833333,553,1781,560,99,"rgb(68,68,68)","rgba(0,0,0,0)",19,21,349,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div,下一則 怎樣才有真正的世界和平 (李兆富),0
482,481,div,1,1,1147,0.544375889891,0.442713107241,0.293229166667,563,1791,140,78,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,122,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[1],,0
483,482,img,0,1,1147,0.544375889891,0.443629697525,0.293229166667,563,1791,140,88,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,97,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[1]/img,,0
484,481,div,0,1,1147,0.544375889891,0.444546287809,0.293229166667,563,1791,540,19,"rgb(173,173,173)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[2],下一則,0
485,481,div,0,1,1147,0.544375889891,0.445462878093,0.293229166667,563,1813,540,30,"rgb(64,110,133)","rgba(0,0,0,0)",16,17,42,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[3],怎樣才有真正的世界和平 (李兆富),0
486,481,div,0,1,1147,0.544375889891,0.446379468378,0.293229166667,563,1869,540,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[4],,0
487,323,div,2,1,1154,0.547698149027,0.447296058662,0.247395833333,475,1922,640,20,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,495,1,/html/body/div[6]/div[4]/div[1]/div[6],,0
488,487,div,1,1,1155,0.548172757475,0.448212648946,0.261197916667,501.5,1922,300,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[6]/div[4]/div[1]/div[6]/div[1],,0
490,487,div,1,1,1158,0.549596582819,0.450045829514,0.423697916667,813.5,1922,300,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[6]/div[4]/div[1]/div[6]/div[2],,0
492,487,div,0,1,1161,0.551020408163,0.451879010082,0.247395833333,475,1941,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[6]/div[3],,0
493,323,style,0,1,1163,0.551969625059,0.452795600367,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",187,202,219,0,/html/body/div[6]/div[4]/div[1]/style[2],.adRectangle3 { marg...ign:top; },0
494,323,div,0,1,1177,0.558614143332,0.453712190651,0.247395833333,475,1942,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[7],,0
495,323,div,2,1,1180,0.560037968676,0.454628780935,0.247395833333,475,1943,640,128,"rgb(70,90,152)","rgba(0,0,0,0)",24,26,1406,1,/html/body/div[6]/div[4]/div[1]/div[8],追實城中突發大小事，即 like 蘋果【現場】FB！,0
496,495,div,1,1,1184,0.561936402468,0.455545371219,0.286979166667,551,1943,564,30,"rgb(204,46,35)","rgba(0,0,0,0)",24,26,517,1,/html/body/div[6]/div[4]/div[1]/div[8]/div,追實城中突發大小事，即 like 蘋果【現場】FB！,0
497,496,iframe,0,1,1184,0.561936402468,0.456461961503,0.525,1008,1949,107,25,"rgb(204,46,35)","rgba(0,0,0,0)",0,0,409,1,/html/body/div[6]/div[4]/div[1]/div[8]/div/iframe,,0
498,495,a,1,1,1185,0.562411010916,0.457378551787,0.286979166667,551,2059,564,15,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,190,1,/html/body/div[6]/div[4]/div[1]/div[8]/a,,0
