id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
881,880,div,0,1,101,0.639240506329,0.575342465753,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,191,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[1],,0
882,880,div,1,1,101,0.639240506329,0.575994781474,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[2],111,0
883,882,p,0,1,101,0.639240506329,0.576647097195,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[1]/div[2]/div/div/div[2]/p,111,0
884,865,div,5,1,101,0.639240506329,0.577299412916,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,38,1864,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2],政治我想我哋唔好呃人啫，好難咩？／黃任匡... — 0:36202,0
885,884,div,2,1,101,0.639240506329,0.577951728637,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,512,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[1],,0
886,885,a,1,1,101,0.639240506329,0.578604044357,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,473,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[1]/a,,0
887,886,img,0,1,101,0.639240506329,0.579256360078,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,107,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[1]/a/img,,0
888,884,div,4,1,101,0.639240506329,0.579908675799,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,38,1234,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2],政治我想我哋唔好呃人啫，好難咩？／黃任匡... — 0:36202,0
889,888,a,1,1,101,0.639240506329,0.58056099152,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,197,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/a,政治,0
890,889,span,0,1,101,0.639240506329,0.581213307241,0.0,0,0,0,0,"rgb(57,151,169)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/a/span,政治,0
891,888,h4,1,1,101,0.639240506329,0.581865622962,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,14,411,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/h4,我想我哋唔好呃人啫，好難咩？,0
892,891,a,0,1,101,0.639240506329,0.582517938682,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,14,380,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/h4/a,我想我哋唔好呃人啫，好難咩？,0
893,888,p,2,1,101,0.639240506329,0.583170254403,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,242,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/p,／黃任匡2017/2/3 — 0:36,0
894,893,span,1,1,101,0.639240506329,0.583822570124,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,194,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/p/span[1],／黃任匡,0
895,894,a,0,1,101,0.639240506329,0.584474885845,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,166,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/p/span[1]/a,／黃任匡,0
896,893,span,0,1,101,0.639240506329,0.585127201566,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",13,15,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/p/span[2],2017/2/3 — 0:36,0
897,888,div,3,1,101,0.639240506329,0.585779517286,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,360,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div,202,0
898,897,div,2,1,101,0.639240506329,0.586431833007,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,298,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div/div,202,0
899,898,div,0,1,101,0.639240506329,0.587084148728,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,188,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[1],,0
900,898,div,1,1,101,0.639240506329,0.587736464449,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[2],202,0
901,900,p,0,1,101,0.639240506329,0.58838878017,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[2]/div[2]/div/div/div[2]/p,202,0
902,865,div,5,1,101,0.639240506329,0.58904109589,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",55,62,2314,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3],文化【腐女子的話語．1】你真的知道 BL...— 12:43496,0
903,902,div,2,1,101,0.639240506329,0.589693411611,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,705,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[1],,0
904,903,a,1,1,101,0.639240506329,0.590345727332,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,666,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[1]/a,,0
905,904,img,0,1,101,0.639240506329,0.590998043053,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,138,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[1]/a/img,,0
906,902,div,4,1,101,0.639240506329,0.591650358774,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",55,62,1491,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2],文化【腐女子的話語．1】你真的知道 BL...— 12:43496,0
907,906,a,1,1,101,0.639240506329,0.592302674494,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,195,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/a,文化,0
908,907,span,0,1,101,0.639240506329,0.592954990215,0.0,0,0,0,0,"rgb(171,141,91)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/a/span,文化,0
909,906,h4,1,1,101,0.639240506329,0.593607305936,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,32,591,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/h4,【腐女子的話語．1】你真的知道 BL 是甚麼嗎？　BL 文化淺論,0
910,909,a,0,1,101,0.639240506329,0.594259621657,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,32,560,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/h4/a,【腐女子的話語．1】你真的知道 BL 是甚麼嗎？　BL 文化淺論,0
911,906,p,2,1,101,0.639240506329,0.594911937378,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",22,25,249,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p,／Aka Chow2017/2/2 — 12:43,0
912,911,span,1,1,101,0.639240506329,0.595564253098,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[1],／Aka Chow,0
913,912,a,0,1,101,0.639240506329,0.596216568819,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,172,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[1]/a,／Aka Chow,0
914,911,span,0,1,101,0.639240506329,0.59686888454,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[2],2017/2/2 — 12:43,0
915,906,div,3,1,101,0.639240506329,0.597521200261,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,432,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div,496,0
916,915,div,2,1,101,0.639240506329,0.598173515982,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,370,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div,496,0
917,916,div,0,1,101,0.639240506329,0.598825831703,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,260,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[1],,0
918,916,div,1,1,101,0.639240506329,0.599478147423,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[2],496,0
919,918,p,0,1,101,0.639240506329,0.600130463144,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[2]/p,496,0
920,753,div,2,1,101,0.639240506329,0.600782778865,0.211979166667,407,3025,721.6875,39,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,585,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div,123,0
921,920,a,1,1,101,0.639240506329,0.601435094586,0.211979166667,407,3035,7.875,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[1],,0
922,921,span,0,1,101,0.639240506329,0.602087410307,0.211979166667,407,3036,7.875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[1]/span,,0
923,920,a,1,1,101,0.639240506329,0.602739726027,0.583732096354,1120.765625,3035,7.921875,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[2],,0
924,923,span,0,1,101,0.639240506329,0.603392041748,0.583732096354,1120.765625,3036,7.921875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[2]/span,,0
925,920,ol,1,1,101,0.639240506329,0.604044357469,0.211979166667,407,3035,721.6875,19,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,286,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol,123,0
926,925,li,0,1,101,0.639240506329,0.60469667319,0.377864583333,725.5,3035,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,87,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[1],1,0
927,925,li,0,1,101,0.639240506329,0.605348988911,0.392447916667,753.5,3035,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[2],2,0
928,925,li,0,1,101,0.639240506329,0.606001304631,0.40703125,781.5,3035,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[3],3,0
929,563,div,9,1,101,0.639240506329,0.606653620352,0.598795572917,1149.6875,456,379.328125,2624,"rgb(51,51,51)","rgba(0,0,0,0)",613,686,95887,1,/html/body/div[2]/div[1]/div[2]/div/div[2],訂閱立場每日文章精選 《立場新聞》會透過.../3 — 11:43,0
930,929,div,5,1,101,0.639240506329,0.607305936073,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",162,163,1810,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1],googletag.cmd.push(f...25-3');});,0
931,930,div,4,1,101,0.639240506329,0.607958251794,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,866,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1],googletag.cmd.push(f...25-2');});,0
932,931,div,3,1,101,0.639240506329,0.608610567515,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,819,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div,googletag.cmd.push(f...25-2');});,0
933,932,div,2,1,101,0.639240506329,0.609262883235,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,749,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div,googletag.cmd.push(f...25-2');});,0
935,933,div,1,1,103,0.651898734177,0.610567514677,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,452,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div/div,,0
936,935,iframe,0,1,103,0.651898734177,0.611219830398,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div/div/iframe,,0
937,930,div,4,1,103,0.651898734177,0.611872146119,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,866,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2],googletag.cmd.push(f...25-3');});,0
938,937,div,3,1,103,0.651898734177,0.61252446184,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,819,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div,googletag.cmd.push(f...25-3');});,0
939,938,div,2,1,103,0.651898734177,0.61317677756,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,749,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div,googletag.cmd.push(f...25-3');});,0
941,939,div,1,1,105,0.664556962025,0.614481409002,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,452,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div,,0
942,941,iframe,0,1,105,0.664556962025,0.615133724723,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div/iframe,,0
943,929,div,6,1,105,0.664556962025,0.615786040444,0.598795572917,1149.6875,456,379.328125,214,"rgb(51,51,51)","rgba(0,0,0,0)",108,110,2292,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2],訂閱立場每日文章精選 《立場新聞》會透過...參閱我們的私隱政策。,0
944,943,div,5,1,105,0.664556962025,0.616438356164,0.60712890625,1165.6875,461,347.328125,209,"rgb(51,51,51)","rgba(0,0,0,0)",108,110,1331,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div,訂閱立場每日文章精選 《立場新聞》會透過...參閱我們的私隱政策。,0
945,944,h2,1,1,105,0.664556962025,0.617090671885,0.60712890625,1165.6875,461,347.328125,44,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,102,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2,訂閱立場每日文章精選,0
946,945,span,0,1,105,0.664556962025,0.617742987606,0.60712890625,1165.6875,471,35.359375,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,46,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2/span[1],,0
947,945,span,0,1,105,0.664556962025,0.618395303327,0.625545247396,1201.046875,473,180,21,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,23,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2/span[2],訂閱立場每日文章精選,0
948,944,form,4,1,105,0.664556962025,0.619047619048,0.60712890625,1165.6875,505,347.328125,165,"rgb(51,51,51)","rgba(0,0,0,0)",98,99,1171,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form,《立場新聞》會透過電郵向閣下提供精選內容...參閱我們的私隱政策。,0
949,948,div,3,1,105,0.664556962025,0.619699934768,0.60712890625,1165.6875,505,347.328125,165,"rgb(51,51,51)","rgba(0,0,0,0)",98,99,916,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div,《立場新聞》會透過電郵向閣下提供精選內容...參閱我們的私隱政策。,0
950,949,div,2,1,105,0.664556962025,0.620352250489,0.60712890625,1165.6875,505,347.328125,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1],,0
951,950,input,0,1,105,0.664556962025,0.62100456621,0.756778971354,1453.015625,505,60,30,"rgb(255,255,255)","rgb(0,0,0)",0,0,95,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/input,,0
952,950,div,1,1,105,0.664556962025,0.621656881931,0.60712890625,1165.6875,505,277.328125,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/div,,0
953,952,input,0,1,105,0.664556962025,0.622309197652,0.60712890625,1165.6875,505,277.328125,30,"rgb(85,85,85)","rgb(255,255,255)",0,0,114,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/div/input,,0
954,949,div,1,1,105,0.664556962025,0.622961513372,0.60712890625,1165.6875,535,347.328125,10,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,171,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2],,0
955,954,div,0,1,105,0.664556962025,0.623613829093,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,73,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2]/div[1],,0
956,954,div,0,1,105,0.664556962025,0.624266144814,0.60712890625,1165.6875,535,347.328125,10,"rgb(70,136,71)","rgba(0,0,0,0)",0,0,54,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2]/div[2],,0
957,949,p,0,1,105,0.664556962025,0.624918460535,0.60712890625,1165.6875,545,347.328125,92,"rgb(51,51,51)","rgba(0,0,0,0)",85,85,107,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[1],《立場新聞》會透過電郵向閣下提供精選內容...傳送的電郵取消訂閱。,0
958,949,p,1,1,107,0.677215189873,0.625570776256,0.60712890625,1165.6875,647,347.328125,23,"rgb(51,51,51)","rgba(0,0,0,0)",13,13,66,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[2],詳情請參閱我們的私隱政策。,0
959,958,a,0,1,108,0.683544303797,0.626223091977,0.661295572917,1269.6875,651,52,15,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[2]/a,私隱政策,0
960,949,div,1,1,109,0.689873417722,0.626875407697,-2.00537109375,-3850.3125,680,172,23,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[3],,0
961,960,input,0,1,109,0.689873417722,0.627527723418,-2.00537109375,-3850.3125,680,172,23,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,88,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[3]/input,,0
964,929,h2,1,1,128,0.810126582278,0.629484670581,0.598795572917,1149.6875,680,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,100,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1],熱門話題,0
965,964,span,0,1,128,0.810126582278,0.630136986301,0.60712890625,1165.6875,695,38.640625,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1]/span[1],,0
966,964,span,0,1,128,0.810126582278,0.630789302022,0.627254231771,1204.328125,697,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1]/span[2],熱門話題,0
967,929,div,3,1,128,0.810126582278,0.631441617743,0.598795572917,1149.6875,746,379.328125,183,"rgb(51,51,51)","rgba(0,0,0,0)",40,40,1663,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3],特首選舉麥齊光曾俊華林鄭月娥parkou...ok特朗普羅琳張超雄,0
968,967,ol,2,1,128,0.810126582278,0.632093933464,0.60712890625,1165.6875,746,347.328125,183,"rgb(51,51,51)","rgba(0,0,0,0)",40,40,1622,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol,特首選舉麥齊光曾俊華林鄭月娥parkou...ok特朗普羅琳張超雄,0
969,968,li,1,1,128,0.810126582278,0.632746249185,0.60712890625,1165.6875,746,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[1],特首選舉,0
970,969,a,0,1,128,0.810126582278,0.633398564905,0.620149739583,1190.6875,753,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[1]/a,特首選舉,0
971,968,li,1,1,128,0.810126582278,0.634050880626,0.697574869792,1339.34375,746,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[2],麥齊光,0
972,971,a,0,1,128,0.810126582278,0.634703196347,0.710595703125,1364.34375,753,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[2]/a,麥齊光,0
973,968,li,1,1,128,0.810126582278,0.635355512068,0.60712890625,1165.6875,783,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[3],曾俊華,0
974,973,a,0,1,128,0.810126582278,0.636007827789,0.620149739583,1190.6875,790,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[3]/a,曾俊華,0
975,968,li,1,1,128,0.810126582278,0.636660143509,0.697574869792,1339.34375,783,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[4],林鄭月娥,0
976,975,a,0,1,128,0.810126582278,0.63731245923,0.710595703125,1364.34375,790,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[4]/a,林鄭月娥,0
977,968,li,1,1,128,0.810126582278,0.637964774951,0.60712890625,1165.6875,820,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,149,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[5],parkour,0
978,977,a,0,1,128,0.810126582278,0.638617090672,0.620149739583,1190.6875,827,70,21,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,128,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[5]/a,parkour,0
979,968,li,1,1,128,0.810126582278,0.639269406393,0.697574869792,1339.34375,820,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[6],田北辰,0
980,979,a,0,1,128,0.810126582278,0.639921722114,0.710595703125,1364.34375,827,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[6]/a,田北辰,0
981,968,li,1,1,128,0.810126582278,0.640574037834,0.60712890625,1165.6875,857,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,152,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[7],facebook,0
982,981,a,0,1,128,0.810126582278,0.641226353555,0.620149739583,1190.6875,864,80,21,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,131,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[7]/a,facebook,0
983,968,li,1,1,128,0.810126582278,0.641878669276,0.697574869792,1339.34375,857,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[8],特朗普,0
984,983,a,0,1,128,0.810126582278,0.642530984997,0.710595703125,1364.34375,864,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[8]/a,特朗普,0
985,968,li,1,1,128,0.810126582278,0.643183300718,0.60712890625,1165.6875,894,173.65625,35,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,150,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[9],羅琳,0
986,985,a,0,1,128,0.810126582278,0.643835616438,0.620149739583,1190.6875,901,36,21,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,129,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[9]/a,羅琳,0
987,968,li,1,1,128,0.810126582278,0.644487932159,0.697574869792,1339.34375,894,173.65625,35,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[10],張超雄,0
