id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1086,1085,a,1,1,2207,0.184701648674,0.218229271231,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[13]/li/a[1],►,0
1087,1086,span,0,1,2208,0.184785337685,0.21843003413,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[13]/li/a[1]/span,►,0
1088,1085,a,0,1,2214,0.185287471755,0.218630797029,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[13]/li/a[2],10/05 - 10/12,0
1089,1085,span,0,1,2217,0.18553853879,0.218831559928,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,47,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[13]/li/span,(135),0
1090,1007,ul,3,1,2220,0.185789605825,0.219032322827,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",17,22,309,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[14],►  09/28 - 10/05 (179),0
1091,1090,li,2,1,2221,0.185873294836,0.219233085726,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",17,22,280,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[14]/li,►  09/28 - 10/05 (179),0
1092,1091,a,1,1,2222,0.185956983848,0.219433848625,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[14]/li/a[1],►,0
1093,1092,span,0,1,2223,0.18604067286,0.219634611524,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[14]/li/a[1]/span,►,0
1094,1091,a,0,1,2229,0.186542806929,0.219835374423,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[14]/li/a[2],09/28 - 10/05,0
1095,1091,span,0,1,2232,0.186793873964,0.220036137322,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,47,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[14]/li/span,(179),0
1096,1007,ul,3,1,2235,0.187044940999,0.220236900221,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[15],►  09/21 - 09/28 (69),0
1097,1096,li,2,1,2236,0.187128630011,0.22043766312,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[15]/li,►  09/21 - 09/28 (69),0
1098,1097,a,1,1,2237,0.187212319023,0.220638426019,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[15]/li/a[1],►,0
1099,1098,span,0,1,2238,0.187296008034,0.220839188918,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[15]/li/a[1]/span,►,0
1100,1097,a,0,1,2244,0.187798142104,0.221039951817,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[15]/li/a[2],09/21 - 09/28,0
1101,1097,span,0,1,2247,0.188049209139,0.221240714716,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[15]/li/span,(69),0
1102,1007,ul,3,1,2250,0.188300276174,0.221441477615,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[16],►  09/14 - 09/21 (44),0
1103,1102,li,2,1,2251,0.188383965185,0.221642240514,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[16]/li,►  09/14 - 09/21 (44),0
1104,1103,a,1,1,2252,0.188467654197,0.221843003413,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[16]/li/a[1],►,0
1105,1104,span,0,1,2253,0.188551343209,0.222043766312,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[16]/li/a[1]/span,►,0
1106,1103,a,0,1,2259,0.189053477278,0.222244529211,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[16]/li/a[2],09/14 - 09/21,0
1107,1103,span,0,1,2262,0.189304544313,0.22244529211,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[16]/li/span,(44),0
1108,1007,ul,3,1,2265,0.189555611348,0.222646055009,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[17],►  09/07 - 09/14 (46),0
1109,1108,li,2,1,2266,0.18963930036,0.222846817908,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[17]/li,►  09/07 - 09/14 (46),0
1110,1109,a,1,1,2267,0.189722989371,0.223047580807,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[17]/li/a[1],►,0
1111,1110,span,0,1,2268,0.189806678383,0.223248343706,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[17]/li/a[1]/span,►,0
1112,1109,a,0,1,2274,0.190308812453,0.223449106605,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[17]/li/a[2],09/07 - 09/14,0
1113,1109,span,0,1,2277,0.190559879488,0.223649869504,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[17]/li/span,(46),0
1114,1007,ul,3,1,2280,0.190810946523,0.223850632403,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[18],►  08/31 - 09/07 (58),0
1115,1114,li,2,1,2281,0.190894635534,0.224051395302,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[18]/li,►  08/31 - 09/07 (58),0
1116,1115,a,1,1,2282,0.190978324546,0.224252158201,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[18]/li/a[1],►,0
1117,1116,span,0,1,2283,0.191062013558,0.2244529211,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[18]/li/a[1]/span,►,0
1118,1115,a,0,1,2289,0.191564147627,0.224653683999,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[18]/li/a[2],08/31 - 09/07,0
1119,1115,span,0,1,2292,0.191815214662,0.224854446898,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[18]/li/span,(58),0
1120,1007,ul,3,1,2295,0.192066281697,0.225055209797,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[19],►  08/24 - 08/31 (49),0
1121,1120,li,2,1,2296,0.192149970709,0.225255972696,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[19]/li,►  08/24 - 08/31 (49),0
1122,1121,a,1,1,2297,0.19223365972,0.225456735595,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[19]/li/a[1],►,0
1123,1122,span,0,1,2298,0.192317348732,0.225657498494,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[19]/li/a[1]/span,►,0
1124,1121,a,0,1,2304,0.192819482802,0.225858261393,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[19]/li/a[2],08/24 - 08/31,0
1125,1121,span,0,1,2307,0.193070549837,0.226059024292,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[19]/li/span,(49),0
1126,1007,ul,3,1,2310,0.193321616872,0.226259787191,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[20],►  08/17 - 08/24 (64),0
1127,1126,li,2,1,2311,0.193405305883,0.22646055009,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[20]/li,►  08/17 - 08/24 (64),0
1128,1127,a,1,1,2312,0.193488994895,0.226661312989,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[20]/li/a[1],►,0
1129,1128,span,0,1,2313,0.193572683907,0.226862075888,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[20]/li/a[1]/span,►,0
1130,1127,a,0,1,2319,0.194074817976,0.227062838787,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[20]/li/a[2],08/17 - 08/24,0
1131,1127,span,0,1,2322,0.194325885011,0.227263601686,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[20]/li/span,(64),0
1132,1007,ul,3,1,2325,0.194576952046,0.227464364585,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[21],►  08/10 - 08/17 (44),0
1133,1132,li,2,1,2326,0.194660641058,0.227665127484,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[21]/li,►  08/10 - 08/17 (44),0
1134,1133,a,1,1,2327,0.194744330069,0.227865890383,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[21]/li/a[1],►,0
1135,1134,span,0,1,2328,0.194828019081,0.228066653282,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[21]/li/a[1]/span,►,0
1136,1133,a,0,1,2334,0.195330153151,0.228267416181,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[21]/li/a[2],08/10 - 08/17,0
1137,1133,span,0,1,2337,0.195581220186,0.228468179081,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[21]/li/span,(44),0
1138,1007,ul,3,1,2340,0.195832287221,0.22866894198,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[22],►  08/03 - 08/10 (51),0
1139,1138,li,2,1,2341,0.195915976232,0.228869704879,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[22]/li,►  08/03 - 08/10 (51),0
1140,1139,a,1,1,2342,0.195999665244,0.229070467778,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[22]/li/a[1],►,0
1141,1140,span,0,1,2343,0.196083354256,0.229271230677,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[22]/li/a[1]/span,►,0
1142,1139,a,0,1,2349,0.196585488325,0.229471993576,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[22]/li/a[2],08/03 - 08/10,0
1143,1139,span,0,1,2352,0.19683655536,0.229672756475,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[22]/li/span,(51),0
1144,1007,ul,3,1,2355,0.197087622395,0.229873519374,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[23],►  07/27 - 08/03 (68),0
1145,1144,li,2,1,2356,0.197171311407,0.230074282273,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[23]/li,►  07/27 - 08/03 (68),0
1146,1145,a,1,1,2357,0.197255000418,0.230275045172,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[23]/li/a[1],►,0
1147,1146,span,0,1,2358,0.19733868943,0.230475808071,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[23]/li/a[1]/span,►,0
1148,1145,a,0,1,2364,0.1978408235,0.23067657097,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[23]/li/a[2],07/27 - 08/03,0
1149,1145,span,0,1,2367,0.198091890535,0.230877333869,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[23]/li/span,(68),0
1150,1007,ul,3,1,2370,0.19834295757,0.231078096768,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[24],►  07/20 - 07/27 (48),0
1151,1150,li,2,1,2371,0.198426646581,0.231278859667,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[24]/li,►  07/20 - 07/27 (48),0
1152,1151,a,1,1,2372,0.198510335593,0.231479622566,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[24]/li/a[1],►,0
1153,1152,span,0,1,2373,0.198594024605,0.231680385465,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[24]/li/a[1]/span,►,0
1154,1151,a,0,1,2379,0.199096158674,0.231881148364,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[24]/li/a[2],07/20 - 07/27,0
1155,1151,span,0,1,2382,0.199347225709,0.232081911263,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[24]/li/span,(48),0
1156,1007,ul,3,1,2385,0.199598292744,0.232282674162,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[25],►  07/13 - 07/20 (60),0
1157,1156,li,2,1,2386,0.199681981756,0.232483437061,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[25]/li,►  07/13 - 07/20 (60),0
1158,1157,a,1,1,2387,0.199765670767,0.23268419996,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[25]/li/a[1],►,0
1159,1158,span,0,1,2388,0.199849359779,0.232884962859,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[25]/li/a[1]/span,►,0
1160,1157,a,0,1,2394,0.200351493849,0.233085725758,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[25]/li/a[2],07/13 - 07/20,0
1161,1157,span,0,1,2397,0.200602560884,0.233286488657,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[25]/li/span,(60),0
1162,1007,ul,3,1,2400,0.200853627919,0.233487251556,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[26],►  07/06 - 07/13 (74),0
1163,1162,li,2,1,2401,0.20093731693,0.233688014455,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[26]/li,►  07/06 - 07/13 (74),0
1164,1163,a,1,1,2402,0.201021005942,0.233888777354,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[26]/li/a[1],►,0
1165,1164,span,0,1,2403,0.201104694954,0.234089540253,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[26]/li/a[1]/span,►,0
1166,1163,a,0,1,2409,0.201606829023,0.234290303152,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[26]/li/a[2],07/06 - 07/13,0
1167,1163,span,0,1,2412,0.201857896058,0.234491066051,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[26]/li/span,(74),0
1168,1007,ul,3,1,2415,0.202108963093,0.23469182895,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[27],►  06/29 - 07/06 (89),0
1169,1168,li,2,1,2416,0.202192652105,0.234892591849,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[27]/li,►  06/29 - 07/06 (89),0
1170,1169,a,1,1,2417,0.202276341116,0.235093354748,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[27]/li/a[1],►,0
1171,1170,span,0,1,2418,0.202360030128,0.235294117647,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[27]/li/a[1]/span,►,0
1172,1169,a,0,1,2424,0.202862164198,0.235494880546,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[27]/li/a[2],06/29 - 07/06,0
1173,1169,span,0,1,2427,0.203113231233,0.235695643445,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[27]/li/span,(89),0
1174,1007,ul,3,1,2430,0.203364298268,0.235896406344,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[28],►  06/22 - 06/29 (68),0
1175,1174,li,2,1,2431,0.203447987279,0.236097169243,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[28]/li,►  06/22 - 06/29 (68),0
1176,1175,a,1,1,2432,0.203531676291,0.236297932142,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[28]/li/a[1],►,0
1177,1176,span,0,1,2433,0.203615365303,0.236498695041,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[28]/li/a[1]/span,►,0
1178,1175,a,0,1,2439,0.204117499372,0.23669945794,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",11,13,104,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[28]/li/a[2],06/22 - 06/29,0
1179,1175,span,0,1,2442,0.204368566407,0.236900220839,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[28]/li/span,(68),0
1180,1007,ul,3,1,2445,0.204619633442,0.237100983738,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,308,0,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[29],►  06/15 - 06/22 (64),0
1181,1180,li,2,1,2446,0.204703322454,0.237301746637,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",16,21,279,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[29]/li,►  06/15 - 06/22 (64),0
1182,1181,a,1,1,2447,0.204787011465,0.237502509536,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[29]/li/a[1],►,0
1183,1182,span,0,1,2448,0.204870700477,0.237703272435,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[3]/div[5]/div[1]/div/div[1]/div/ul[4]/li/ul[29]/li/a[1]/span,►,0
