id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1264,1263,a,1,1,126,0.807692307692,0.808823529412,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/a,社會,0
1265,1264,span,0,1,126,0.807692307692,0.809462915601,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/a/span,社會,0
1266,1263,h4,1,1,126,0.807692307692,0.81010230179,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,279,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/h4,也來解車公籤,0
1267,1266,a,0,1,126,0.807692307692,0.81074168798,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,248,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/h4/a,也來解車公籤,0
1268,1263,p,2,1,126,0.807692307692,0.811381074169,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p,／王偉雄2017/2/1 — 11:02,0
1269,1268,span,1,1,126,0.807692307692,0.812020460358,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[1],／王偉雄,0
1270,1269,a,0,1,126,0.807692307692,0.812659846547,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[1]/a,／王偉雄,0
1271,1268,span,0,1,126,0.807692307692,0.813299232737,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/p/span[2],2017/2/1 — 11:02,0
1272,1263,div,1,1,126,0.807692307692,0.813938618926,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/div,,0
1273,1272,div,0,1,126,0.807692307692,0.814578005115,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,221,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[5]/div[2]/div/div,,0
1274,1198,div,4,1,126,0.807692307692,0.815217391304,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,44,2532,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6],社會【左行右企好？】握扶手企定定　搭電梯.../2 — 14:20,0
1275,1274,div,2,1,126,0.807692307692,0.815856777494,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,620,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1],,0
1276,1275,a,1,1,126,0.807692307692,0.816496163683,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,581,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1]/a,,0
1277,1276,img,0,1,126,0.807692307692,0.817135549872,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,103,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[1]/a/img,,0
1278,1274,div,3,1,126,0.807692307692,0.817774936061,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",41,44,1412,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2],社會【左行右企好？】握扶手企定定　搭電梯.../2 — 14:20,0
1279,1278,a,1,1,126,0.807692307692,0.818414322251,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/a,社會,0
1280,1279,span,0,1,126,0.807692307692,0.81905370844,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/a/span,社會,0
1281,1278,h4,1,1,126,0.807692307692,0.819693094629,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,22,531,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/h4,【左行右企好？】握扶手企定定　搭電梯效率更高,0
1282,1281,a,0,1,126,0.807692307692,0.820332480818,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",21,22,500,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/h4/a,【左行右企好？】握扶手企定定　搭電梯效率更高,0
1283,1278,p,2,1,126,0.807692307692,0.820971867008,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p,／小肥波2017/2/2 — 14:20,0
1284,1283,span,1,1,126,0.807692307692,0.821611253197,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[1],／小肥波,0
1285,1284,a,0,1,126,0.807692307692,0.822250639386,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[1]/a,／小肥波,0
1286,1283,span,0,1,126,0.807692307692,0.822890025575,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/p/span[2],2017/2/2 — 14:20,0
1287,1278,div,1,1,126,0.807692307692,0.823529411765,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,393,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/div,,0
1288,1287,div,0,1,126,0.807692307692,0.824168797954,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,331,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[6]/div[2]/div/div,,0
1289,1198,div,4,1,126,0.807692307692,0.824808184143,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,45,2480,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7],社會鳯壁石澗行山　男子墮鳳羽壁300米崖...30 — 16:39,0
1290,1289,div,2,1,126,0.807692307692,0.825447570332,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,620,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1],,0
1291,1290,a,1,1,126,0.807692307692,0.826086956522,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,581,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1]/a,,0
1292,1291,img,0,1,126,0.807692307692,0.826726342711,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,118,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[1]/a/img,,0
1293,1289,div,3,1,126,0.807692307692,0.8273657289,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",42,45,1368,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2],社會鳯壁石澗行山　男子墮鳳羽壁300米崖...30 — 16:39,0
1294,1293,a,1,1,126,0.807692307692,0.82800511509,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/a,社會,0
1295,1294,span,0,1,126,0.807692307692,0.828644501279,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/a/span,社會,0
1296,1293,h4,1,1,126,0.807692307692,0.829283887468,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,515,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/h4,鳯壁石澗行山　男子墮鳳羽壁300米崖底死亡,0
1297,1296,a,0,1,126,0.807692307692,0.829923273657,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,484,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/h4/a,鳯壁石澗行山　男子墮鳳羽壁300米崖底死亡,0
1298,1293,p,2,1,126,0.807692307692,0.830562659847,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p,／立場報道2017/1/30 — 16:39,0
1299,1298,span,1,1,126,0.807692307692,0.831202046036,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[1],／立場報道,0
1300,1299,a,0,1,126,0.807692307692,0.831841432225,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[1]/a,／立場報道,0
1301,1298,span,0,1,126,0.807692307692,0.832480818414,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",15,17,43,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/p/span[2],2017/1/30 — 16:39,0
1302,1293,div,1,1,126,0.807692307692,0.833120204604,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,386,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/div,,0
1303,1302,div,0,1,126,0.807692307692,0.833759590793,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,324,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[7]/div[2]/div/div,,0
1304,1198,div,4,1,126,0.807692307692,0.834398976982,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",40,43,2478,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8],社會【努力謬誤】我當年廿幾歲　連仔都生埋.../1 — 12:36,0
1305,1304,div,2,1,126,0.807692307692,0.835038363171,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,624,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1],,0
1306,1305,a,1,1,126,0.807692307692,0.835677749361,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,585,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1]/a,,0
1307,1306,img,0,1,126,0.807692307692,0.83631713555,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,145,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[1]/a/img,,0
1308,1304,div,3,1,126,0.807692307692,0.836956521739,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",40,43,1374,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2],社會【努力謬誤】我當年廿幾歲　連仔都生埋.../1 — 12:36,0
1309,1308,a,1,1,126,0.807692307692,0.837595907928,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/a,社會,0
1310,1309,span,0,1,126,0.807692307692,0.838235294118,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/a/span,社會,0
1311,1308,h4,1,1,126,0.807692307692,0.838874680307,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,491,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/h4,【努力謬誤】我當年廿幾歲　連仔都生埋啦！,0
1312,1311,a,0,1,126,0.807692307692,0.839514066496,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,460,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/h4/a,【努力謬誤】我當年廿幾歲　連仔都生埋啦！,0
1313,1308,p,2,1,126,0.807692307692,0.840153452685,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,21,293,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p,／光輝歲月2017/2/1 — 12:36,0
1314,1313,span,1,1,126,0.807692307692,0.840792838875,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,244,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[1],／光輝歲月,0
1315,1314,a,0,1,126,0.807692307692,0.841432225064,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,216,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[1]/a,／光輝歲月,0
1316,1313,span,0,1,126,0.807692307692,0.842071611253,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/p/span[2],2017/2/1 — 12:36,0
1317,1308,div,1,1,126,0.807692307692,0.842710997442,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/div,,0
1318,1317,div,0,1,126,0.807692307692,0.843350383632,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[8]/div[2]/div/div,,0
1319,1198,div,4,1,126,0.807692307692,0.843989769821,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,50,2975,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9],社會良景一年懸案未決　被打一身反被誣陷　.../1 — 18:40,0
1320,1319,div,2,1,126,0.807692307692,0.84462915601,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,770,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1],,0
1321,1320,a,1,1,126,0.807692307692,0.845268542199,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,731,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1]/a,,0
1322,1321,img,0,1,126,0.807692307692,0.845907928389,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,100,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[1]/a/img,,0
1323,1319,div,3,1,126,0.807692307692,0.846547314578,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",46,50,1625,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2],社會良景一年懸案未決　被打一身反被誣陷　.../1 — 18:40,0
1324,1323,a,1,1,126,0.807692307692,0.847186700767,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/a,社會,0
1325,1324,span,0,1,126,0.807692307692,0.847826086957,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/a/span,社會,0
1326,1323,h4,1,1,126,0.807692307692,0.848465473146,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,29,691,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/h4,良景一年懸案未決　被打一身反被誣陷　家偉：一年後疤痕仲喺度,0
1327,1326,a,0,1,126,0.807692307692,0.849104859335,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,29,660,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/h4/a,良景一年懸案未決　被打一身反被誣陷　家偉：一年後疤痕仲喺度,0
1328,1323,p,2,1,126,0.807692307692,0.849744245524,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,253,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p,／朝雲2017/2/1 — 18:40,0
1329,1328,span,1,1,126,0.807692307692,0.850383631714,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,204,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[1],／朝雲,0
1330,1329,a,0,1,126,0.807692307692,0.851023017903,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,176,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[1]/a,／朝雲,0
1331,1328,span,0,1,126,0.807692307692,0.851662404092,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/p/span[2],2017/2/1 — 18:40,0
1332,1323,div,1,1,126,0.807692307692,0.852301790281,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,466,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/div,,0
1333,1332,div,0,1,126,0.807692307692,0.852941176471,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,404,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[9]/div[2]/div/div,,0
1334,1198,div,4,1,126,0.807692307692,0.85358056266,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,40,2383,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10],社會最國際化大學　港大全球第三　亞洲第一...2/1 — 8:35,0
1335,1334,div,2,1,126,0.807692307692,0.854219948849,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,578,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1],,0
1336,1335,a,1,1,126,0.807692307692,0.854859335038,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,539,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1]/a,,0
1337,1336,img,0,1,126,0.807692307692,0.855498721228,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,101,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[1]/a/img,,0
1338,1334,div,3,1,126,0.807692307692,0.856138107417,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,40,1327,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2],社會最國際化大學　港大全球第三　亞洲第一...2/1 — 8:35,0
1339,1338,a,1,1,126,0.807692307692,0.856777493606,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/a,社會,0
1340,1339,span,0,1,126,0.807692307692,0.857416879795,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/a/span,社會,0
1341,1338,h4,1,1,126,0.807692307692,0.858056265985,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,487,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/h4,最國際化大學　港大全球第三　亞洲第一,0
1342,1341,a,0,1,126,0.807692307692,0.858695652174,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,456,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/h4/a,最國際化大學　港大全球第三　亞洲第一,0
1343,1338,p,2,1,126,0.807692307692,0.859335038363,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,250,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p,／立場報道2017/2/1 — 8:35,0
1344,1343,span,1,1,126,0.807692307692,0.859974424552,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[1],／立場報道,0
1345,1344,a,0,1,126,0.807692307692,0.860613810742,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[1]/a,／立場報道,0
1346,1343,span,0,1,126,0.807692307692,0.861253196931,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",13,15,41,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/p/span[2],2017/2/1 — 8:35,0
1347,1338,div,1,1,126,0.807692307692,0.86189258312,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/div,,0
1348,1347,div,0,1,126,0.807692307692,0.862531969309,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[2]/div[10]/div[2]/div/div,,0
1349,1069,div,5,1,126,0.807692307692,0.863171355499,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",496,536,29877,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3],社會【睇片】四驅車追撞鐵騎「恰」學神　險.../7 — 19:26,0
1350,1349,div,4,1,126,0.807692307692,0.863810741688,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",49,53,3066,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1],社會【睇片】四驅車追撞鐵騎「恰」學神　險...24 — 18:34,0
1351,1350,div,2,1,126,0.807692307692,0.864450127877,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,806,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1],,0
1352,1351,a,1,1,126,0.807692307692,0.865089514066,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,767,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1]/a,,0
1353,1352,img,0,1,126,0.807692307692,0.865728900256,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,108,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[1]/a/img,,0
1354,1350,div,3,1,126,0.807692307692,0.866368286445,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",49,53,1666,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2],社會【睇片】四驅車追撞鐵騎「恰」學神　險...24 — 18:34,0
1355,1354,a,1,1,126,0.807692307692,0.867007672634,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/a,社會,0
1356,1355,span,0,1,126,0.807692307692,0.867647058824,0.0,0,0,0,0,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/a/span,社會,0
1357,1354,h4,1,1,126,0.807692307692,0.868286445013,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,29,719,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/h4,【睇片】四驅車追撞鐵騎「恰」學神　險象環生　司機涉危駕被捕,0
1358,1357,a,0,1,126,0.807692307692,0.868925831202,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,29,688,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/h4/a,【睇片】四驅車追撞鐵騎「恰」學神　險象環生　司機涉危駕被捕,0
1359,1354,p,2,1,126,0.807692307692,0.869565217391,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,252,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p,／立場報道2017/1/24 — 18:34,0
1360,1359,span,1,1,126,0.807692307692,0.870204603581,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,202,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[1],／立場報道,0
1361,1360,a,0,1,126,0.807692307692,0.87084398977,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,174,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[5]/div/div/div[3]/div[1]/div[2]/p/span[1]/a,／立場報道,0
