id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
577,576,li,1,1,295,0.417256011315,0.543233082707,-6.14010416667,-11789,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,198,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[1],溫水劇場,0
578,577,a,0,1,295,0.417256011315,0.544172932331,-6.14010416667,-11789,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,84,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[1]/a,溫水劇場,0
579,576,li,3,1,296,0.418670438472,0.545112781955,-6.14010416667,-11789,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,464,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2],蔡姬 搜神記,0
580,579,a,0,1,296,0.418670438472,0.546052631579,-6.14010416667,-11789,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",2,2,89,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2]/a,蔡姬,0
581,579,ul,2,1,297,0.420084865629,0.546992481203,-12.8109375,-24597,260,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,238,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2]/ul,搜神記,0
582,581,li,1,1,298,0.421499292786,0.547932330827,-12.8109375,-24597,260,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,210,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2]/ul/li,搜神記,0
583,582,a,0,1,298,0.421499292786,0.548872180451,-12.8109375,-24597,260,180,28,"rgb(34,34,34)","rgb(255,255,255)",3,3,98,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[2]/ul/li/a,搜神記,0
584,576,li,1,1,301,0.425742574257,0.549812030075,-6.14010416667,-11789,286,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,192,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[3],林兆彬,0
585,584,a,0,1,301,0.425742574257,0.550751879699,-6.14010416667,-11789,286,180,28,"rgb(34,34,34)","rgb(255,255,255)",3,3,78,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[3]/a,林兆彬,0
586,576,li,3,1,302,0.427157001414,0.551691729323,-6.14010416667,-11789,314,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,458,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4],波根 黑仔,0
587,586,a,0,1,302,0.427157001414,0.552631578947,-6.14010416667,-11789,314,180,28,"rgb(34,34,34)","rgb(255,255,255)",2,2,86,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4]/a,波根,0
588,586,ul,2,1,303,0.428571428571,0.553571428571,-12.8109375,-24597,316,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,235,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4]/ul,黑仔,0
589,588,li,1,1,304,0.429985855728,0.554511278195,-12.8109375,-24597,316,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,207,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4]/ul/li,黑仔,0
590,589,a,0,1,304,0.429985855728,0.55545112782,-12.8109375,-24597,316,180,28,"rgb(34,34,34)","rgb(255,255,255)",2,2,95,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[4]/ul/li/a,黑仔,0
591,576,li,1,1,307,0.434229137199,0.556390977444,-6.14010416667,-11789,342,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,190,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[5],小花,0
592,591,a,0,1,307,0.434229137199,0.557330827068,-6.14010416667,-11789,342,180,28,"rgb(34,34,34)","rgb(255,255,255)",2,2,76,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[10]/ul/li[5]/a,小花,0
593,459,li,3,1,310,0.43847241867,0.558270676692,0.66875,1284,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,462,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11],情慾正義 LGBT,0
594,593,a,0,1,310,0.43847241867,0.559210526316,0.66875,1284,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,88,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11]/a,情慾正義,0
595,593,ul,2,1,311,0.439886845827,0.56015037594,-6.0953125,-11703,230,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,235,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11]/ul,LGBT,0
596,595,li,1,1,312,0.441301272984,0.561090225564,-6.0953125,-11703,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,207,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11]/ul/li,LGBT,0
597,596,a,0,1,312,0.441301272984,0.562030075188,-6.0953125,-11703,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,93,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[11]/ul/li/a,LGBT,0
598,459,li,1,1,315,0.445544554455,0.562969924812,0.713541666667,1370,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,216,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[12],輔仁科技,0
599,598,a,0,1,315,0.445544554455,0.563909774436,0.713541666667,1370,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,100,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[12]/a,輔仁科技,0
600,458,div,0,1,316,0.446958981612,0.56484962406,0.220833333333,424,230,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/div,,0
601,408,ul,2,1,321,0.454031117397,0.565789473684,0.220833333333,424,230,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",42,50,1559,1,/html/body/div[3]/div[2]/ul,城中熱話 2017特首選戰 情愛點滴 職...月亭 VJGamer,0
602,601,li,1,1,321,0.454031117397,0.566729323308,0.220833333333,424,230,88,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,143,1,/html/body/div[3]/div[2]/ul/li[1],城中熱話,0
603,602,a,0,1,321,0.454031117397,0.567669172932,0.220833333333,424,230,88,35,"rgb(179,0,42)","rgba(0,0,0,0)",4,4,20,1,/html/body/div[3]/div[2]/ul/li[1]/a,城中熱話,0
604,601,li,1,1,322,0.455445544554,0.568609022556,0.266666666667,512,230,119.125,35,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,215,1,/html/body/div[3]/div[2]/ul/li[2],2017特首選戰,0
605,604,a,0,1,322,0.455445544554,0.56954887218,0.266666666667,512,230,119.125,35,"rgb(54,54,54)","rgba(0,0,0,0)",8,8,103,1,/html/body/div[3]/div[2]/ul/li[2]/a,2017特首選戰,0
606,601,li,1,1,323,0.456859971711,0.570488721805,0.3287109375,631.125,230,88,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,198,1,/html/body/div[3]/div[2]/ul/li[3],情愛點滴,0
607,606,a,0,1,323,0.456859971711,0.571428571429,0.3287109375,631.125,230,88,35,"rgb(54,54,54)","rgba(0,0,0,0)",4,4,84,1,/html/body/div[3]/div[2]/ul/li[3]/a,情愛點滴,0
608,601,li,1,1,324,0.458274398868,0.572368421053,0.374544270833,719.125,230,88,35,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,145,1,/html/body/div[3]/div[2]/ul/li[4],職場膠事,0
609,608,a,0,1,324,0.458274398868,0.573308270677,0.374544270833,719.125,230,88,35,"rgb(54,54,54)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[3]/div[2]/ul/li[4]/a,職場膠事,0
610,601,li,1,1,325,0.459688826025,0.574248120301,0.420377604167,807.125,230,75,35,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,145,1,/html/body/div[3]/div[2]/ul/li[5],基督教,0
611,610,a,0,1,325,0.459688826025,0.575187969925,0.420377604167,807.125,230,75,35,"rgb(54,54,54)","rgba(0,0,0,0)",3,3,35,1,/html/body/div[3]/div[2]/ul/li[5]/a,基督教,0
612,601,li,1,1,326,0.461103253182,0.576127819549,0.459440104167,882.125,230,114,35,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,145,1,/html/body/div[3]/div[2]/ul/li[6],集團旗下產品,0
613,612,a,0,1,326,0.461103253182,0.577067669173,0.459440104167,882.125,230,114,35,"rgb(179,0,42)","rgba(0,0,0,0)",6,6,22,1,/html/body/div[3]/div[2]/ul/li[6]/a,集團旗下產品,0
614,601,li,1,1,327,0.462517680339,0.578007518797,0.518815104167,996.125,230,75,35,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,172,1,/html/body/div[3]/div[2]/ul/li[7],爾雅集,0
615,614,a,0,1,327,0.462517680339,0.578947368421,0.518815104167,996.125,230,75,35,"rgb(54,54,54)","rgba(0,0,0,0)",3,3,62,1,/html/body/div[3]/div[2]/ul/li[7]/a,爾雅集,0
616,601,li,1,1,328,0.463932107496,0.579887218045,0.557877604167,1071.125,230,75,35,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,154,1,/html/body/div[3]/div[2]/ul/li[8],風月亭,0
617,616,a,0,1,328,0.463932107496,0.580827067669,0.557877604167,1071.125,230,75,35,"rgb(54,54,54)","rgba(0,0,0,0)",3,3,44,1,/html/body/div[3]/div[2]/ul/li[8]/a,風月亭,0
618,601,li,1,1,329,0.465346534653,0.581766917293,0.596940104167,1146.125,230,85.796875,35,"rgb(34,34,34)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[3]/div[2]/ul/li[9],VJGamer,0
619,618,a,0,1,329,0.465346534653,0.582706766917,0.596940104167,1146.125,230,85.796875,35,"rgb(54,54,54)","rgba(0,0,0,0)",7,7,50,1,/html/body/div[3]/div[2]/ul/li[9]/a,VJGamer,0
620,408,div,0,1,330,0.46676096181,0.583646616541,0.220833333333,424,265,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[6],,0
621,406,div,11,1,332,0.469589816124,0.584586466165,0.220833333333,424,265,1056,7339,"rgb(34,34,34)","rgb(255,255,255)",4488,4778,42330,1,/html/body/div[3]/div[3],論本土主義中嘅大中華餘毒（二）：被遺忘嘅...想大師 友好網站連結,0
622,621,div,8,1,333,0.471004243281,0.585526315789,0.225,432,277,1040,234,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2899,1,/html/body/div[3]/div[3]/div[1],,0
623,622,div,4,1,334,0.472418670438,0.586466165414,0.225,432,277,1040,140,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,935,1,/html/body/div[3]/div[3]/div[1]/div[1],,0
624,623,div,3,1,334,0.472418670438,0.587406015038,0.225,432,277,1040,140,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,864,1,/html/body/div[3]/div[3]/div[1]/div[1]/div,,0
625,624,div,2,1,334,0.472418670438,0.588345864662,0.225,432,277,1040,140,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,833,1,/html/body/div[3]/div[3]/div[1]/div[1]/div/div,,0
627,625,a,1,1,343,0.485148514851,0.59022556391,0.225,432,277,1040,144,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,166,1,/html/body/div[3]/div[3]/div[1]/div[1]/div/div/a,,0
628,627,img,0,1,343,0.485148514851,0.591165413534,0.225,432,277,1040,140,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[3]/div[3]/div[1]/div[1]/div/div/a/img,,0
629,622,div,7,1,344,0.486562942008,0.592105263158,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1939,1,/html/body/div[3]/div[3]/div[1]/div[2],,0
630,629,div,6,1,344,0.486562942008,0.593045112782,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1868,1,/html/body/div[3]/div[3]/div[1]/div[2]/div,,0
631,630,div,5,1,344,0.486562942008,0.593984962406,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1837,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div,,0
632,631,center,4,1,344,0.486562942008,0.59492481203,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1282,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center,,0
634,632,ins,3,1,345,0.487977369165,0.596804511278,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1105,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center/ins,,0
635,634,ins,2,1,345,0.487977369165,0.597744360902,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center/ins/ins,,0
636,635,ins,1,1,345,0.487977369165,0.598684210526,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center/ins/ins/ins,,0
637,636,iframe,0,1,345,0.487977369165,0.59962406015,0.225,432,421,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[1]/div[2]/div/div/center/ins/ins/ins/iframe,,0
639,621,div,10,1,353,0.499292786421,0.601503759398,0.225,432,523,723,7071,"rgb(34,34,34)","rgba(0,0,0,0)",4170,4425,26107,1,/html/body/div[3]/div[3]/div[2],論本土主義中嘅大中華餘毒（二）：被遺忘嘅...，免費資訊源源送上。,0
640,639,div,9,1,354,0.500707213579,0.602443609023,0.225,432,523,723,7061,"rgb(34,34,34)","rgba(0,0,0,0)",4170,4425,26079,1,/html/body/div[3]/div[3]/div[2]/div,論本土主義中嘅大中華餘毒（二）：被遺忘嘅...，免費資訊源源送上。,1
641,640,h1,1,1,355,0.502121640736,0.603383458647,0.23125,444,538,699,65,"rgb(17,17,17)","rgba(0,0,0,0)",24,24,349,1,/html/body/div[3]/div[3]/div[2]/div/h1,論本土主義中嘅大中華餘毒（二）：被遺忘嘅粵語淵源,1
642,641,a,0,1,355,0.502121640736,0.604323308271,0.23359375,448.5,537,690,62,"rgb(17,17,17)","rgba(0,0,0,0)",24,24,320,1,/html/body/div[3]/div[3]/div[2]/div/h1/a,論本土主義中嘅大中華餘毒（二）：被遺忘嘅粵語淵源,1
643,640,div,2,1,356,0.503536067893,0.605263157895,0.23125,444,603,699,29,"rgb(85,85,85)","rgba(0,0,0,0)",38,47,781,1,/html/body/div[3]/div[3]/div[2]/div/div[1],2014年6月19日 中華文化 / 學術... Kevin Lee,1
644,643,span,1,1,357,0.50495049505,0.606203007519,0.288777669271,554.453125,609,113.46875,17,"rgb(85,85,85)","rgba(0,0,0,0)",10,10,104,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[1],2014年6月19日,1
645,644,img,0,1,357,0.50495049505,0.607142857143,0.292944335938,562.453125,610,12,12,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,64,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[1]/img,,1
646,643,span,1,1,358,0.506364922207,0.608082706767,0.34990234375,671.8125,609,231.0625,17,"rgb(85,85,85)","rgba(0,0,0,0)",16,20,390,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2],中華文化 / 學術討論 / 最新文章綜覽,1
647,646,img,0,1,358,0.506364922207,0.609022556391,0.354069010417,679.8125,612,12,10,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,66,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2]/img,,1
648,646,a,0,1,358,0.506364922207,0.609962406015,0.360319010417,691.8125,609,52,17,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2]/a[1],中華文化,1
649,646,a,0,1,358,0.506364922207,0.610902255639,0.394970703125,758.34375,609,52,17,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,99,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2]/a[2],學術討論,1
650,646,a,0,1,358,0.506364922207,0.611842105263,0.429622395833,824.875,609,78,17,"rgb(85,85,85)","rgba(0,0,0,0)",6,6,88,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[2]/a[3],最新文章綜覽,1
651,643,span,1,1,359,0.507779349364,0.612781954887,0.472273763021,906.765625,609,125.78125,17,"rgb(85,85,85)","rgba(0,0,0,0)",12,15,253,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3],港語學 / Kevin Lee,1
652,651,img,0,1,359,0.507779349364,0.613721804511,0.476440429688,914.765625,612,9,10,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,66,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/img,,1
653,651,a,0,1,359,0.507779349364,0.614661654135,0.481127929688,923.765625,609,39,17,"rgb(85,85,85)","rgba(0,0,0,0)",3,3,77,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/a[1],港語學,1
654,651,a,0,1,359,0.507779349364,0.615601503759,0.509008789063,977.296875,609,55.25,17,"rgb(85,85,85)","rgba(0,0,0,0)",8,9,74,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/a[2],Kevin Lee,1
655,640,div,3,1,361,0.510608203678,0.616541353383,0.23125,444,640,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1032,1,/html/body/div[3]/div[3]/div[2]/div/div[2],,1
656,655,div,2,1,361,0.510608203678,0.617481203008,0.23125,444,640,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1021,1,/html/body/div[3]/div[3]/div[2]/div/div[2]/div,,1
657,656,center,1,1,361,0.510608203678,0.618421052632,0.23125,444,640,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,991,1,/html/body/div[3]/div[3]/div[2]/div/div[2]/div/center,,1
660,640,div,8,1,390,0.551626591231,0.621240601504,0.23125,444,640,699,6922,"rgb(34,34,34)","rgba(0,0,0,0)",4108,4352,23720,1,/html/body/div[3]/div[3]/div[2]/div/div[3],（前文《論本土主義中嘅大中華餘毒（一）：...，免費資訊源源送上。,1
661,660,p,1,1,391,0.553041018388,0.622180451128,0.23125,444,640,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",28,28,117,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[1],（前文《論本土主義中嘅大中華餘毒（一）：粵語歷史歪論》）,1
662,661,a,0,1,391,0.553041018388,0.623120300752,0.25625,492,645,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,106,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[1]/a,《論本土主義中嘅大中華餘毒（一）：粵語歷史歪論》,1
663,660,h3,1,1,392,0.554455445545,0.624060150376,0.23125,444,678,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,36,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[1],冇人理嘅粵語百越底層,1
664,663,strong,0,1,392,0.554455445545,0.625,0.23125,444,675,200,25,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,27,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[1]/strong,冇人理嘅粵語百越底層,1
665,660,p,0,1,393,0.555869872702,0.625939849624,0.23125,444,703,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",243,243,250,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[2],究竟我哋講粵語嘅人喺邊度嚟，粵語係點樣形...數民族詞彙貌合神離。,1
666,660,p,0,1,394,0.557284299859,0.626879699248,0.23125,444,881,699,224,"rgb(34,34,34)","rgba(0,0,0,0)",331,331,338,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[3],就算大家打開錯漏百出，自相矛盾嘅維基百科...都無視其它真憑實據。,1
667,660,p,0,1,395,0.558698727016,0.627819548872,0.23125,444,1115,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",33,33,40,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[4],如果清楚明白粵語嘅發展歷史，以上嘅本字問題就會豁然開朗，清楚明瞭。,1
668,660,p,0,1,396,0.560113154173,0.628759398496,0.23125,444,1153,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[5],,1
669,660,h3,1,1,397,0.56152758133,0.62969924812,0.23125,444,1191,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,37,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[2],廣西壯族同我哋嘅嗱能,1
670,669,strong,0,1,397,0.56152758133,0.630639097744,0.23125,444,1188,200,25,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,28,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[2]/strong,廣西壯族同我哋嘅嗱能,1
671,660,p,1,1,398,0.562942008487,0.631578947368,0.23125,444,1216,699,540,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,563,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[6],,1
672,671,img,0,1,398,0.562942008487,0.632518796992,0.300520833333,577,1216,433,540,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,556,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[6]/img,,1
673,660,p,0,1,399,0.564356435644,0.633458646617,0.23125,444,1766,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",35,39,74,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[7],壯語 (Central Tai)，泰語 ...stern Tai),1
674,660,p,0,1,400,0.565770862801,0.634398496241,0.23125,444,1804,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",29,31,66,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[8],圖片來源：維基百科Tai-Kadai Languages 條目,1
675,660,p,0,1,401,0.567185289958,0.635338345865,0.23125,444,1842,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[9],,1
676,660,p,0,1,402,0.568599717115,0.636278195489,0.23125,444,1880,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",79,79,86,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[10],粵語毋庸置疑係漢語族語言，但如果同侗台語...學知識，比較下兩者。,1
677,660,div,4,1,402,0.568599717115,0.637218045113,0.23125,444,1957,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1406,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1],,1
679,677,ins,3,1,404,0.571428571429,0.639097744361,0.23125,444,1957,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins,,1
680,679,ins,2,1,404,0.571428571429,0.640037593985,0.23125,444,1957,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins,,1
681,680,ins,1,1,404,0.571428571429,0.640977443609,0.23125,444,1957,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins/ins,,1
682,681,iframe,0,1,404,0.571428571429,0.641917293233,0.23125,444,1957,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins/ins/iframe,,1
684,660,p,0,1,411,0.581329561528,0.643796992481,0.23125,444,2038,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[11],,1
685,660,h4,1,1,412,0.582743988685,0.644736842105,0.23125,444,2076,699,16,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,37,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h4[1],1）音韻系統出奇相似,1
686,685,strong,0,1,412,0.582743988685,0.645676691729,0.23125,444,2074,155,19,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,28,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h4[1]/strong,1）音韻系統出奇相似,1
687,660,p,1,1,413,0.584158415842,0.646616541353,0.23125,444,2097,699,252,"rgb(34,34,34)","rgba(0,0,0,0)",264,296,331,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12],– 粵語入便有分長短a 對立（殺/實、艱...母讀為喉塞音 [ʔ],1
688,687,br,0,1,413,0.584158415842,0.647556390977,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12]/br[1],,1
689,687,br,0,1,414,0.585572842999,0.648496240602,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12]/br[2],,1
690,687,br,0,1,415,0.586987270156,0.649436090226,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12]/br[3],,1
691,687,br,0,1,416,0.588401697313,0.65037593985,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12]/br[4],,1
692,687,br,0,1,417,0.58981612447,0.651315789474,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12]/br[5],,1
693,687,br,0,1,418,0.591230551627,0.652255639098,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12]/br[6],,1
694,687,br,0,1,419,0.592644978784,0.653195488722,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12]/br[7],,1
695,660,p,0,1,421,0.595473833098,0.654135338346,0.23125,444,2359,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",60,60,67,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[13],其實唔單止壯語同我哋相似，連泰語音韻都同...出嚟，覺得格外有趣。,1
696,660,p,0,1,422,0.596888260255,0.65507518797,0.23125,444,2425,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[14],,1
697,660,h4,1,1,423,0.598302687412,0.656015037594,0.23125,444,2463,699,16,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,30,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h4[2],2）詞彙,1
698,697,strong,0,1,423,0.598302687412,0.656954887218,0.23125,444,2461,59,19,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,21,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h4[2]/strong,2）詞彙,1
