id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
245,241,input,0,1,178,0.433090024331,0.5313174946,0.510725911458,980.59375,1152,201,31,"rgb(0,0,0)","rgb(255,255,255)",0,0,90,1,/html/body/div[2]/div/div[1]/div/article/div[2]/input,,0
246,234,div,4,1,180,0.43795620438,0.533477321814,0.135416666667,260,1185,1400,2115.625,"rgb(94,94,94)","rgba(0,0,0,0)",1010,1021,8109,1,/html/body/div[2]/div/div[1]/div/article/div[3],分享 0 新一年又到了，先跟大家拜個年：...則查實沒有什麼意義。,1
247,246,div,3,1,181,0.440389294404,0.535637149028,0.421875,810,1185,300,0,"rgba(0,0,0,0.8)","rgb(255,255,255)",3,4,5214,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1],分享 0,1
248,247,style,0,1,181,0.440389294404,0.537796976242,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",3861,4340,4373,0,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/style,#fsb-social-bar { wi...portant;}},0
249,247,span,0,1,181,0.440389294404,0.539956803456,0.421875,810,1188,32,34,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,33,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/span,分享,1
250,247,div,2,1,181,0.440389294404,0.54211663067,0.448958333333,862,1185,45,38,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1,1,711,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/div,0,1
251,250,a,1,1,181,0.440389294404,0.544276457883,0.448958333333,862,1196,100,25,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,658,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/div/a,0,1
252,251,span,0,1,181,0.440389294404,0.546436285097,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,47,0,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/div/a/span[1],Facebook,0
253,251,span,0,1,181,0.440389294404,0.548596112311,0.476041666667,914,1196,50,25,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,32,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/div/a/span[2],0,1
254,246,div,0,1,181,0.440389294404,0.550755939525,0.317708333333,610,1198,700,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[2],,1
255,246,p,0,1,181,0.440389294404,0.552915766739,0.317708333333,610,1223,700,102,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",86,86,93,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[1],新一年又到了，先跟大家拜個年：恭祝大家身...何解？本文將論析之。,1
256,246,p,1,1,182,0.442822384428,0.555075593952,0.317708333333,610,1350,700,170,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",158,160,492,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[2],據文字學同好潘國森先生的解說，「仝人」的...「同仁」，意思一樣。,1
257,256,a,0,1,182,0.442822384428,0.557235421166,0.442708333333,850,1354,40,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2,2,84,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[2]/a[1],解說,1
258,256,a,0,1,182,0.442822384428,0.55939524838,0.328125,630,1388,175.96875,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",9,10,101,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[2]/a[2],尚書• 虞書•皋陶謨,1
259,256,a,0,1,182,0.442822384428,0.561555075594,0.328125,630,1422,20,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1,1,85,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[2]/a[3],寅,1
260,256,a,0,1,182,0.442822384428,0.563714902808,0.317708333333,610,1422,700,60,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[2]/a[4],同寅協恭,1
261,246,p,3,1,183,0.445255474453,0.565874730022,0.317708333333,610,1545,700,692,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",18,18,309,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[3],圖1：「仝人」的本字寫法應為「同寅」,1
262,261,em,2,1,183,0.445255474453,0.568034557235,0.317708333333,610,2207,351.984375,25,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",18,18,302,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[3]/em,圖1：「仝人」的本字寫法應為「同寅」,1
263,262,a,1,1,183,0.445255474453,0.570194384449,0.317708333333,610,1535,700,634,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[3]/em/a,,1
264,263,img,0,1,183,0.445255474453,0.572354211663,0.395833333333,760,1545,400,614,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,164,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[3]/em/a/img,,1
265,262,br,0,1,183,0.445255474453,0.574514038877,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[3]/em/br,,1
266,246,p,2,1,185,0.450121654501,0.576673866091,0.317708333333,610,2262,700,283.625,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",128,128,615,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[4],不過大家不說或者不知道，「仝人」的「仝」...至小篆時才合而為一。,1
267,266,span,0,1,185,0.450121654501,0.578833693305,0.317708333333,610,2262,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[4]/span,,1
268,266,a,0,1,185,0.450121654501,0.580993520518,0.515625,990,2300,80,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",4,4,98,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[4]/a[1],說文解字,1
269,266,a,0,1,185,0.450121654501,0.583153347732,0.463541666667,890,2334,20,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1,1,85,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[4]/a[2],仝,1
270,266,br,0,1,185,0.450121654501,0.585313174946,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[4]/br,,1
271,266,a,1,1,186,0.452554744526,0.58747300216,0.317708333333,610,2398,700,157.625,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,268,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[4]/a[3],,1
272,271,img,0,1,186,0.452554744526,0.589632829374,0.317708333333,610,2408,700,137.625,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,168,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[4]/a[3]/img,,1
273,246,p,2,1,187,0.45498783455,0.591792656587,0.317708333333,610,2570.625,700,272,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",211,212,399,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5],圖2：「仝」字最早見於楚帛文字 其實「全...」字本義被世人遺忘。,1
274,273,em,0,1,187,0.45498783455,0.593952483801,0.317708333333,610,2574.625,71.984375,25,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5]/em[1],圖2：「,1
275,273,a,1,1,187,0.45498783455,0.596112311015,0.355200195313,681.984375,2574.625,20,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1,1,64,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5]/a[1],仝,1
276,275,em,0,1,187,0.45498783455,0.598272138229,0.355200195313,681.984375,2574.625,20,25,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1,1,10,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5]/a[1]/em,仝,1
277,273,em,1,1,187,0.45498783455,0.600431965443,0.365616861979,701.984375,2574.625,200,25,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",10,10,24,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5]/em[2],」字最早見於楚帛文字,1
278,277,br,0,1,187,0.45498783455,0.602591792657,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5]/em[2]/br,,1
279,273,br,0,1,188,0.457420924574,0.60475161987,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5]/br,,1
280,273,a,0,1,189,0.459854014599,0.606911447084,0.546875,1050,2642.625,156,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,98,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5]/a[2],禮記‧冬官考工記,1
281,246,p,1,1,190,0.462287104623,0.609071274298,0.317708333333,610,2867.625,700,170,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",165,165,503,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[6],「仝」字被當作「同」的另一種寫法，最早的...好多看幾本典籍比對。,1
282,281,a,0,1,190,0.462287104623,0.611231101512,0.630208333333,1210,2871.625,40,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2,2,90,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[6]/a[1],廣韻,1
283,281,a,0,1,190,0.462287104623,0.613390928726,0.661458333333,1270,2905.625,20,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1,1,63,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[6]/a[2],工,1
284,281,a,0,1,190,0.462287104623,0.61555075594,0.609375,1170,2939.625,40,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2,2,90,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[6]/a[3],廣韻,1
285,281,a,0,1,190,0.462287104623,0.617710583153,0.494791666667,950,2973.625,80,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",4,4,97,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[6]/a[4],康熙字典,1
286,246,p,1,1,191,0.464720194647,0.619870410367,0.317708333333,610,3062.625,700,238,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",241,241,414,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[7],當然，現在「仝」當「同」用已經約定俗成，...則查實沒有什麼意義。,1
287,286,a,0,1,191,0.464720194647,0.622030237581,0.484375,930,3134.625,20,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1,1,84,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[7]/a[1],同,1
288,286,a,0,1,191,0.464720194647,0.624190064795,0.404158528646,775.984375,3168.625,80,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[7]/a[2],古代寫法,1
289,234,div,4,1,193,0.469586374696,0.626349892009,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",58,60,2256,0,/html/body/div[2]/div/div[1]/div/article/div[4],「小學雞」西人英文會點講 捍衛粵語，別讓...á」語源來自粵語乎？,0
290,289,div,3,1,194,0.47201946472,0.628509719222,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",12,12,647,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1],「小學雞」西人英文會點講,0
291,290,div,2,1,195,0.474452554745,0.630669546436,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,373,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[1],,0
292,291,a,1,1,195,0.474452554745,0.63282937365,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,340,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[1]/a,,0
293,292,img,0,1,195,0.474452554745,0.634989200864,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[1]/a/img,,0
294,290,div,1,1,196,0.476885644769,0.637149028078,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0.4)",12,12,239,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[2],「小學雞」西人英文會點講,0
295,294,a,0,1,196,0.476885644769,0.639308855292,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,12,207,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[2]/a,「小學雞」西人英文會點講,0
296,289,div,3,1,199,0.484184914842,0.641468682505,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",17,17,741,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2],捍衛粵語，別讓流行曲消失在電視劇裡,0
297,296,div,2,1,200,0.486618004866,0.643628509719,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,417,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[1],,0
298,297,a,1,1,200,0.486618004866,0.645788336933,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,384,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[1]/a,,0
299,298,img,0,1,200,0.486618004866,0.647948164147,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,144,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[1]/a/img,,0
300,296,div,1,1,201,0.489051094891,0.650107991361,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0.4)",17,17,289,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[2],捍衛粵語，別讓流行曲消失在電視劇裡,0
301,300,a,0,1,201,0.489051094891,0.652267818575,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,17,257,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[2]/a,捍衛粵語，別讓流行曲消失在電視劇裡,0
302,289,div,3,1,204,0.496350364964,0.654427645788,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",29,29,832,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3],沈旭暉，「Чай」、「چای」和「chá」語源來自粵語乎？,0
303,302,div,2,1,205,0.498783454988,0.656587473002,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,457,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[1],,0
304,303,a,1,1,205,0.498783454988,0.658747300216,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,424,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[1]/a,,0
305,304,img,0,1,205,0.498783454988,0.66090712743,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[1]/a/img,,0
306,302,div,1,1,206,0.501216545012,0.663066954644,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0.4)",29,29,340,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[2],沈旭暉，「Чай」、「چای」和「chá」語源來自粵語乎？,0
307,306,a,0,1,206,0.501216545012,0.665226781857,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",29,29,308,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[2]/a,沈旭暉，「Чай」、「چای」和「chá」語源來自粵語乎？,0
308,234,div,2,1,210,0.510948905109,0.667386609071,0.317708333333,610,3330.625,700,102,"rgb(94,94,94)","rgba(0,0,0,0)",51,52,332,1,/html/body/div[2]/div/div[1]/div/article/div[5],作者：陳凱文 陳凱文，平凡的網吧店主，興...陳凱文研究室》作者。,0
309,308,img,0,1,211,0.513381995134,0.669546436285,0.322916666667,620,3331.625,100,100,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[2]/div/div[1]/div/article/div[5]/img,,0
310,308,a,1,1,212,0.515815085158,0.671706263499,0.380208333333,730,3336.625,90,22,"rgb(59,141,189)","rgba(0,0,0,0)",6,6,96,1,/html/body/div[2]/div/div[1]/div/article/div[5]/a,作者：陳凱文,0
311,310,h2,0,1,212,0.515815085158,0.673866090713,0.380208333333,730,3341.625,90,15,"rgb(59,141,189)","rgba(0,0,0,0)",6,6,15,1,/html/body/div[2]/div/div[1]/div/article/div[5]/a/h2,作者：陳凱文,0
312,308,div,0,1,213,0.518248175182,0.676025917927,0.317708333333,610,3366.625,700,40,"rgb(94,94,94)","rgba(0,0,0,0)",45,45,76,1,/html/body/div[2]/div/div[1]/div/article/div[5]/div,陳凱文，平凡的網吧店主，興趣為詁訓與歷史...陳凱文研究室》作者。,0
313,234,div,9,1,216,0.525547445255,0.67818574514,0.135416666667,260,3462.625,1400,170,"rgb(94,94,94)","rgba(0,0,0,0)",128,138,11125,1,/html/body/div[2]/div/div[1]/div/article/div[6],熱門文章最新文章 今天 本週 本月 《星...隱瞞者，哪個更虛偽？,0
314,313,div,8,1,217,0.52798053528,0.680345572354,0.291666666667,560,3462.625,800,379,"rgb(94,94,94)","rgba(0,0,0,0)",128,138,11074,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div,熱門文章最新文章 今天 本週 本月 《星...隱瞞者，哪個更虛偽？,0
315,314,aside,7,1,219,0.532846715328,0.682505399568,0.291666666667,560,3462.625,800,379,"rgb(94,94,94)","rgba(0,0,0,0)",128,138,11040,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside,熱門文章最新文章 今天 本週 本月 《星...隱瞞者，哪個更虛偽？,0
316,315,div,6,1,221,0.537712895377,0.684665226782,0.291666666667,560,3462.625,800,379,"rgb(94,94,94)","rgba(0,0,0,0)",128,138,10964,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div,熱門文章最新文章 今天 本週 本月 《星...隱瞞者，哪個更虛偽？,0
317,316,ul,2,1,223,0.542579075426,0.686825053996,0.434895833333,835,3465.625,250,26,"rgb(94,94,94)","rgba(0,0,0,0)",8,8,153,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul,熱門文章最新文章,0
318,317,li,1,1,225,0.547445255474,0.68898488121,0.434895833333,835,3461.625,94,31,"rgb(94,94,94)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul/li[1],熱門文章,0
319,318,a,0,1,225,0.547445255474,0.691144708423,0.434895833333,835,3461.625,94,31,"rgb(255,255,255)","rgb(94,94,94)",4,4,44,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul/li[1]/a,熱門文章,0
320,317,li,1,1,225,0.547445255474,0.693304535637,0.485416666667,932,3461.625,94,31,"rgb(94,94,94)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul/li[2],最新文章,0
321,320,a,0,1,225,0.547445255474,0.695464362851,0.485416666667,932,3461.625,94,31,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,30,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul/li[2]/a,最新文章,0
322,316,div,0,1,227,0.552311435523,0.697624190065,0.291666666667,560,3492.625,800,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[1],,0
323,316,div,5,1,229,0.557177615572,0.699784017279,0.291666666667,560,3491.625,800,350,"rgb(94,94,94)","rgba(0,0,0,0)",120,129,10731,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2],今天 本週 本月 《星聲夢裡人》：一部很...隱瞞者，哪個更虛偽？,0
324,323,div,4,1,232,0.564476885645,0.701943844492,0.291666666667,560,3491.625,800,350,"rgb(94,94,94)","rgba(0,0,0,0)",120,129,5849,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1],今天 本週 本月 《星聲夢裡人》：一部很...隱瞞者，哪個更虛偽？,0
325,324,ul,2,1,233,0.566909975669,0.704103671706,0.291145833333,559,3491.625,802,0,"rgb(94,94,94)","rgb(76,83,96)",6,8,344,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1],今天 本週 本月,0
326,325,li,1,1,234,0.569343065693,0.70626349892,0.291145833333,559,3491.625,818,25,"rgb(94,94,94)","rgba(0,0,0,0)",6,8,289,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1]/li,今天 本週 本月,0
327,326,a,0,1,235,0.571776155718,0.708423326134,0.462556966146,888.109375,3490.625,40,25,"rgb(221,221,221)","rgba(0,0,0,0)",2,2,91,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1]/li/a[1],今天,0
328,326,a,0,1,236,0.574209245742,0.710583153348,0.49375,948,3490.625,40,25,"rgb(221,221,221)","rgba(0,0,0,0)",2,2,92,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1]/li/a[2],本週,0
329,326,a,0,1,237,0.576642335766,0.712742980562,0.524943033854,1007.890625,3490.625,40,25,"rgb(221,221,221)","rgba(0,0,0,0)",2,2,93,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1]/li/a[3],本月,0
330,324,ul,3,1,240,0.583941605839,0.714902807775,0.291666666667,560,3516.625,800,322,"rgb(94,94,94)","rgba(0,0,0,0)",114,120,5454,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2],《星聲夢裡人》：一部很老土的電影 【網站...隱瞞者，哪個更虛偽？,0
331,330,li,2,1,241,0.586374695864,0.717062634989,0.291666666667,560,3518.625,160,160,"rgb(94,94,94)","rgb(255,255,255)",16,16,753,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1],《星聲夢裡人》：一部很老土的電影,0
332,331,a,1,1,242,0.588807785888,0.719222462203,0.296875,570,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,389,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/a,,0
333,332,img,0,1,242,0.588807785888,0.721382289417,0.296875,570,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/a/img,,0
334,331,div,1,1,243,0.591240875912,0.723542116631,0.296875,570,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",16,16,289,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/div[1],《星聲夢裡人》：一部很老土的電影,0
335,334,a,0,1,243,0.591240875912,0.725701943844,0.296875,570,3626.625,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",16,16,278,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/div[1]/a,《星聲夢裡人》：一部很老土的電影,0
336,331,span,0,1,244,0.593673965937,0.727861771058,0.296875,570,3668.625,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/span,,0
337,331,div,0,1,244,0.593673965937,0.730021598272,0.296875,570,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/div[2],,0
338,330,li,2,1,246,0.598540145985,0.732181425486,0.375,720,3518.625,160,160,"rgb(94,94,94)","rgb(252,252,252)",11,11,665,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2],【網站公告】新評台啟動,0
339,338,a,1,1,247,0.60097323601,0.7343412527,0.380208333333,730,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/a,,0
340,339,img,0,1,247,0.60097323601,0.736501079914,0.380208333333,730,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,153,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/a/img,,0
341,338,div,1,1,248,0.603406326034,0.738660907127,0.380208333333,730,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,239,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[1],【網站公告】新評台啟動,0
342,341,a,0,1,248,0.603406326034,0.740820734341,0.380208333333,730,3626.625,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,228,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[1]/a,【網站公告】新評台啟動,0
343,338,span,0,1,249,0.605839416058,0.742980561555,0.380208333333,730,3668.625,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/span,,0
344,338,div,0,1,249,0.605839416058,0.745140388769,0.380208333333,730,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[2],,0
345,330,li,2,1,251,0.610705596107,0.747300215983,0.458333333333,880,3518.625,160,160,"rgb(94,94,94)","rgb(255,255,255)",15,15,729,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3],《濕濡的女人》：慾望慈航擺渡人,0
346,345,a,1,1,252,0.613138686131,0.749460043197,0.463541666667,890,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,378,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/a,,0
347,346,img,0,1,252,0.613138686131,0.75161987041,0.463541666667,890,3518.625,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/a/img,,0
348,345,div,1,1,253,0.615571776156,0.753779697624,0.463541666667,890,3668.625,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",15,15,276,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[1],《濕濡的女人》：慾望慈航擺渡人,0
349,348,a,0,1,253,0.615571776156,0.755939524838,0.463541666667,890,3626.625,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",15,15,265,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[1]/a,《濕濡的女人》：慾望慈航擺渡人,0
350,345,span,0,1,254,0.61800486618,0.758099352052,0.463541666667,890,3668.625,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/span,,0
