id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
410,374,li,2,1,321,0.779126213592,0.901315789474,0.0,0,0,0,0,"rgb(94,94,94)","rgb(252,252,252)",9,9,617,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6],特首選戰「魏蜀吳」,0
411,410,a,1,1,322,0.781553398058,0.90350877193,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,324,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/a,,0
412,411,img,0,1,322,0.781553398058,0.905701754386,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/a/img,,0
413,410,div,1,1,324,0.78640776699,0.907894736842,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",9,9,217,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[1],特首選戰「魏蜀吳」,0
414,413,a,0,1,324,0.78640776699,0.910087719298,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",9,9,206,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[1]/a,特首選戰「魏蜀吳」,0
415,410,span,0,1,326,0.791262135922,0.912280701754,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/span,,0
416,410,div,0,1,327,0.793689320388,0.914473684211,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[2],,0
417,374,li,2,1,329,0.79854368932,0.916666666667,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",5,5,556,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7],國旗下的蛋,0
418,417,a,1,1,330,0.800970873786,0.918859649123,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/a,,0
419,418,img,0,1,330,0.800970873786,0.921052631579,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/a/img,,0
420,417,div,1,1,332,0.805825242718,0.923245614035,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",5,5,167,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[1],國旗下的蛋,0
421,420,a,0,1,332,0.805825242718,0.925438596491,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",5,5,156,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[1]/a,國旗下的蛋,0
422,417,span,0,1,334,0.81067961165,0.927631578947,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/span,,0
423,417,div,0,1,335,0.813106796117,0.929824561404,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[2],,0
424,316,div,1,1,339,0.822815533981,0.93201754386,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",0,0,140,0,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[3],,0
425,424,img,0,1,339,0.822815533981,0.934210526316,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[3]/img,,0
426,235,footer,0,1,346,0.839805825243,0.936403508772,0.135416666667,260,5260,1400,0,"rgb(117,117,117)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[2]/div/div[1]/div/article/footer,,1
427,234,div,0,1,353,0.856796116505,0.938596491228,0.317708333333,610,5445,700,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,48,1,/html/body/div[2]/div/div[1]/div/div,,0
428,232,div,4,1,363,0.881067961165,0.940789473684,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",26,33,437,0,/html/body/div[2]/div/div[2],近期文章 【網站公告】新評台啟動 2017 年 01 月 19 日,0
429,428,aside,3,1,364,0.883495145631,0.94298245614,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",26,33,368,1,/html/body/div[2]/div/div[2]/aside,近期文章 【網站公告】新評台啟動 2017 年 01 月 19 日,0
430,429,h3,0,1,364,0.883495145631,0.945175438596,0.0,0,0,0,0,"rgb(99,99,99)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[2]/div/div[2]/aside/h3,近期文章,0
431,429,ul,2,1,364,0.883495145631,0.947368421053,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,28,259,1,/html/body/div[2]/div/div[2]/aside/ul,【網站公告】新評台啟動 2017 年 01 月 19 日,0
432,431,li,1,1,365,0.885922330097,0.949561403509,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,28,248,1,/html/body/div[2]/div/div[2]/aside/ul/li,【網站公告】新評台啟動 2017 年 01 月 19 日,0
433,432,a,0,1,366,0.888349514563,0.951754385965,0.0,0,0,0,0,"rgb(117,117,117)","rgba(0,0,0,0)",11,11,189,1,/html/body/div[2]/div/div[2]/aside/ul/li/a,【網站公告】新評台啟動,0
434,432,span,0,1,367,0.890776699029,0.953947368421,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",11,16,47,1,/html/body/div[2]/div/div[2]/aside/ul/li/span,2017 年 01 月 19 日,0
435,63,footer,2,1,373,0.905339805825,0.956140350877,0.0,0,5465,1920,1,"rgb(94,94,94)","rgba(0,0,0,0)",7,7,116,1,/html/body/div[2]/footer,©2015評台,0
436,435,div,1,1,374,0.907766990291,0.958333333333,0.0,0,5466,61.859375,24,"rgb(94,94,94)","rgba(0,0,0,0)",7,7,45,1,/html/body/div[2]/footer/div,©2015評台,0
437,436,p,0,1,375,0.910194174757,0.960526315789,0.0,0,5466,61.859375,24,"rgb(94,94,94)","rgba(0,0,0,0)",7,7,14,1,/html/body/div[2]/footer/div/p,©2015評台,0
451,51,table,3,1,412,1.0,0.991228070175,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,245,0,/html/body/table,,0
452,451,tbody,2,1,412,1.0,0.993421052632,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,93,1,/html/body/table/tbody,,0
453,452,tr,1,1,412,1.0,0.995614035088,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,78,1,/html/body/table/tbody/tr,,0
454,453,td,0,1,412,1.0,0.997807017544,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,24,1,/html/body/table/tbody/tr/td[1],,0
455,453,td,0,1,412,1.0,1.0,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,45,1,/html/body/table/tbody/tr/td[2],,0
