id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
502,501,h4,1,1,427,0.188271604938,0.188742964353,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",24,25,105,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h4,WhatsApp實時定位新功能　隨時出賣你位置所在,0
503,502,a,0,1,427,0.188271604938,0.189118198874,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",24,25,65,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h4/a,WhatsApp實時定位新功能　隨時出賣你位置所在,0
504,501,h6,3,1,428,0.188712522046,0.189493433396,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",16,16,323,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6,科技02-02-20175710,0
505,504,span,1,1,428,0.188712522046,0.189868667917,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[1],科技,0
506,505,a,0,1,428,0.188712522046,0.190243902439,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[1]/a,科技,0
507,504,span,1,1,428,0.188712522046,0.190619136961,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[2],02-02-2017,0
508,507,i,0,1,428,0.188712522046,0.190994371482,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[2]/i,,0
509,507,span,0,1,428,0.188712522046,0.191369606004,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[2]/span,,0
510,504,span,2,1,428,0.188712522046,0.191744840525,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,86,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[3],571,0
511,510,a,1,1,428,0.188712522046,0.192120075047,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,58,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[3]/a,571,0
512,511,i,0,1,428,0.188712522046,0.192495309568,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[3]/a/i,,0
513,504,span,2,1,428,0.188712522046,0.19287054409,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[4],0,0
514,513,a,1,1,428,0.188712522046,0.193245778612,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[4]/a,0,0
515,514,i,0,1,428,0.188712522046,0.193621013133,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[4]/div/h6/span[4]/a/i,,0
516,443,div,5,1,432,0.190476190476,0.193996247655,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",46,48,658,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5],呢部表面上係一部iPhone　仲係一個駁...30-2017960,0
517,516,a,1,1,433,0.190917107584,0.194371482176,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,166,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/a,,0
518,517,div,0,1,434,0.191358024691,0.194746716698,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,124,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/a/div,,0
519,516,div,4,1,436,0.192239858907,0.19512195122,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",46,48,464,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div,呢部表面上係一部iPhone　仲係一個駁...30-2017960,0
520,519,h4,1,1,437,0.192680776014,0.195497185741,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",31,32,112,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h4,呢部表面上係一部iPhone　仲係一個駁Lightning嘅鬚刨,0
521,520,a,0,1,437,0.192680776014,0.195872420263,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",31,32,72,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h4/a,呢部表面上係一部iPhone　仲係一個駁Lightning嘅鬚刨,0
522,519,h6,3,1,438,0.193121693122,0.196247654784,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,15,322,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6,科技01-30-2017960,0
523,522,span,1,1,438,0.193121693122,0.196622889306,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[1],科技,0
524,523,a,0,1,438,0.193121693122,0.196998123827,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[1]/a,科技,0
525,522,span,1,1,438,0.193121693122,0.197373358349,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[2],01-30-2017,0
526,525,i,0,1,438,0.193121693122,0.197748592871,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[2]/i,,0
527,525,span,0,1,438,0.193121693122,0.198123827392,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[2]/span,,0
528,522,span,2,1,438,0.193121693122,0.198499061914,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,85,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[3],96,0
529,528,a,1,1,438,0.193121693122,0.198874296435,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[3]/a,96,0
530,529,i,0,1,438,0.193121693122,0.199249530957,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[3]/a/i,,0
531,522,span,2,1,438,0.193121693122,0.199624765478,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[4],0,0
532,531,a,1,1,438,0.193121693122,0.2,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[4]/a,0,0
533,532,i,0,1,438,0.193121693122,0.200375234522,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[2]/div/div/div[5]/div/h6/span[4]/a/i,,0
534,346,div,8,1,444,0.195767195767,0.200750469043,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",267,291,3907,0,/html/body/div[6]/div[2]/div/div/div[3],Beyonce宣布懷雙胞胎後　將於格林美...02-2017540,0
535,534,div,7,1,454,0.200176366843,0.201125703565,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",267,291,3594,1,/html/body/div[6]/div[2]/div/div/div[3]/div,Beyonce宣布懷雙胞胎後　將於格林美...02-2017540,0
536,535,div,6,1,455,0.200617283951,0.201500938086,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",267,291,3544,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div,Beyonce宣布懷雙胞胎後　將於格林美...02-2017540,0
537,536,div,5,1,458,0.201940035273,0.201876172608,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",38,40,640,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1],Beyonce宣布懷雙胞胎後　將於格林美...03-2017300,0
538,537,a,1,1,459,0.202380952381,0.202251407129,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/a,,0
539,538,div,0,1,460,0.202821869489,0.202626641651,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,113,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/a/div,,0
540,537,div,4,1,462,0.203703703704,0.203001876173,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",38,40,457,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div,Beyonce宣布懷雙胞胎後　將於格林美...03-2017300,0
541,540,h4,1,1,463,0.204144620811,0.203377110694,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",23,24,104,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h4,Beyonce宣布懷雙胞胎後　將於格林美首度演唱,0
542,541,a,0,1,463,0.204144620811,0.203752345216,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",23,24,64,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h4/a,Beyonce宣布懷雙胞胎後　將於格林美首度演唱,0
543,540,h6,3,1,464,0.204585537919,0.204127579737,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,15,323,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6,音樂02-03-2017300,0
544,543,span,1,1,464,0.204585537919,0.204502814259,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,58,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[1],音樂,0
545,544,a,0,1,464,0.204585537919,0.20487804878,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,33,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[1]/a,音樂,0
546,543,span,1,1,464,0.204585537919,0.205253283302,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[2],02-03-2017,0
547,546,i,0,1,464,0.204585537919,0.205628517824,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[2]/i,,0
548,546,span,0,1,464,0.204585537919,0.206003752345,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[2]/span,,0
549,543,span,2,1,464,0.204585537919,0.206378986867,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,85,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[3],30,0
550,549,a,1,1,464,0.204585537919,0.206754221388,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[3]/a,30,0
551,550,i,0,1,464,0.204585537919,0.20712945591,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[3]/a/i,,0
552,543,span,2,1,464,0.204585537919,0.207504690432,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[4],0,0
553,552,a,1,1,464,0.204585537919,0.207879924953,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[4]/a,0,0
554,553,i,0,1,464,0.204585537919,0.208255159475,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[1]/div/h6/span[4]/a/i,,0
555,536,div,5,1,468,0.206349206349,0.208630393996,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",41,43,711,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2],雞年洗腦歌？！Chicken Attac...3-20171280,0
556,555,a,1,1,469,0.206790123457,0.209005628518,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,223,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/a,,0
557,556,div,0,1,470,0.207231040564,0.209380863039,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,181,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/a/div,,0
558,555,div,4,1,472,0.20811287478,0.209756097561,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",41,43,460,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div,雞年洗腦歌？！Chicken Attac...3-20171280,0
559,558,h4,1,1,473,0.208553791887,0.210131332083,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",25,26,106,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h4,雞年洗腦歌？！Chicken Attack又幾好聽喎,0
560,559,a,0,1,473,0.208553791887,0.210506566604,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",25,26,66,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h4/a,雞年洗腦歌？！Chicken Attack又幾好聽喎,0
561,558,h6,3,1,474,0.208994708995,0.210881801126,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",16,16,324,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6,音樂02-03-20171280,0
562,561,span,1,1,474,0.208994708995,0.211257035647,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,58,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[1],音樂,0
563,562,a,0,1,474,0.208994708995,0.211632270169,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,33,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[1]/a,音樂,0
564,561,span,1,1,474,0.208994708995,0.21200750469,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[2],02-03-2017,0
565,564,i,0,1,474,0.208994708995,0.212382739212,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[2]/i,,0
566,564,span,0,1,474,0.208994708995,0.212757973734,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[2]/span,,0
567,561,span,2,1,474,0.208994708995,0.213133208255,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,86,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[3],128,0
568,567,a,1,1,474,0.208994708995,0.213508442777,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,58,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[3]/a,128,0
569,568,i,0,1,474,0.208994708995,0.213883677298,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[3]/a/i,,0
570,561,span,2,1,474,0.208994708995,0.21425891182,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[4],0,0
571,570,a,1,1,474,0.208994708995,0.214634146341,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[4]/a,0,0
572,571,i,0,1,474,0.208994708995,0.215009380863,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[2]/div/h6/span[4]/a/i,,0
573,536,div,5,1,478,0.210758377425,0.215384615385,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",56,60,727,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3],《Stranger Things》飾演W...02-2017530,0
574,573,a,1,1,479,0.211199294533,0.215759849906,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,223,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/a,,0
575,574,div,0,1,480,0.21164021164,0.216135084428,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,181,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/a/div,,0
576,573,div,4,1,482,0.212522045855,0.216510318949,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",56,60,476,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div,《Stranger Things》飾演W...02-2017530,0
577,576,h4,1,1,483,0.212962962963,0.216885553471,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",41,44,124,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h4,《Stranger Things》飾演W...星做YouTuber,0
578,577,a,0,1,483,0.212962962963,0.217260787992,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",41,44,84,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h4/a,《Stranger Things》飾演W...星做YouTuber,0
579,576,h6,3,1,484,0.213403880071,0.217636022514,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,15,322,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6,電影02-02-2017530,0
580,579,span,1,1,484,0.213403880071,0.218011257036,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[1],電影,0
581,580,a,0,1,484,0.213403880071,0.218386491557,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[1]/a,電影,0
582,579,span,1,1,484,0.213403880071,0.218761726079,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[2],02-02-2017,0
583,582,i,0,1,484,0.213403880071,0.2191369606,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[2]/i,,0
584,582,span,0,1,484,0.213403880071,0.219512195122,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[2]/span,,0
585,579,span,2,1,484,0.213403880071,0.219887429644,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,85,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[3],53,0
586,585,a,1,1,484,0.213403880071,0.220262664165,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[3]/a,53,0
587,586,i,0,1,484,0.213403880071,0.220637898687,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[3]/a/i,,0
588,579,span,2,1,484,0.213403880071,0.221013133208,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[4],0,0
589,588,a,1,1,484,0.213403880071,0.22138836773,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[4]/a,0,0
590,589,i,0,1,484,0.213403880071,0.221763602251,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[4]/a/i,,0
591,536,div,5,1,488,0.215167548501,0.222138836773,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",67,72,742,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4],插畫家Joan Cornellà貼圖賀年...-201710400,0
592,591,a,1,1,489,0.215608465608,0.222514071295,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,225,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/a,,0
593,592,div,0,1,490,0.216049382716,0.222889305816,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,183,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/a/div,,0
594,591,div,4,1,492,0.216931216931,0.223264540338,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",67,72,489,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div,插畫家Joan Cornellà貼圖賀年...-201710400,0
595,594,h4,1,1,493,0.217372134039,0.223639774859,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,54,135,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h4,插畫家Joan Cornellà貼圖賀年...r」New Year,0
596,595,a,0,1,493,0.217372134039,0.224015009381,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,54,95,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h4/a,插畫家Joan Cornellà貼圖賀年...r」New Year,0
597,594,h6,3,1,494,0.217813051146,0.224390243902,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",17,17,324,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6,文化02-02-201710400,0
598,597,span,1,1,494,0.217813051146,0.224765478424,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[1],文化,0
599,598,a,0,1,494,0.217813051146,0.225140712946,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[1]/a,文化,0
600,597,span,1,1,494,0.217813051146,0.225515947467,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[2],02-02-2017,0
601,600,i,0,1,494,0.217813051146,0.225891181989,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[2]/i,,0
602,600,span,0,1,494,0.217813051146,0.22626641651,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[2]/span,,0
603,597,span,2,1,494,0.217813051146,0.226641651032,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[3],1040,0
604,603,a,1,1,494,0.217813051146,0.227016885553,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[3]/a,1040,0
605,604,i,0,1,494,0.217813051146,0.227392120075,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[3]/a/i,,0
606,597,span,2,1,494,0.217813051146,0.227767354597,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[4],0,0
607,606,a,1,1,494,0.217813051146,0.228142589118,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[4]/a,0,0
608,607,i,0,1,494,0.217813051146,0.22851782364,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[4]/a/i,,0
609,536,div,5,1,498,0.219576719577,0.228893058161,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",65,72,668,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5],權力遊戲新書？！　作者George R....02-2017540,0
610,609,a,1,1,499,0.220017636684,0.229268292683,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/a,,0
611,610,div,0,1,500,0.220458553792,0.229643527205,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/a/div,,0
612,609,div,4,1,502,0.221340388007,0.230018761726,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",65,72,488,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div,權力遊戲新書？！　作者George R....02-2017540,0
613,612,h4,1,1,503,0.221781305115,0.230393996248,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,56,136,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h4,權力遊戲新書？！　作者George R....of Swords》,0
614,613,a,0,1,503,0.221781305115,0.230769230769,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,56,96,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h4/a,權力遊戲新書？！　作者George R....of Swords》,0
