id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
689,686,div,0,1,800,0.604229607251,0.642458100559,0.171875,330,4970.203125,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",24,25,54,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[1]/a/div[2],【社區影像】既是遊戲也是工藝　手雕麻雀刀工裏見真章,0
690,684,div,3,1,803,0.606495468278,0.643389199255,0.324650065104,623.328125,4816.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,504,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2],【社區影像】年齡不是限制　熟女歌舞團團長：熟女都可勁歌熱舞！,0
691,690,a,2,1,804,0.607250755287,0.644320297952,0.324650065104,623.328125,4816.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,470,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2]/a,【社區影像】年齡不是限制　熟女歌舞團團長：熟女都可勁歌熱舞！,0
692,691,div,1,1,805,0.608006042296,0.645251396648,0.324650065104,623.328125,4816.46875,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2]/a/div[1],,0
693,692,img,0,1,806,0.608761329305,0.646182495345,0.324650065104,623.328125,4816.46875,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2]/a/div[1]/img,,0
694,691,div,0,1,808,0.610271903323,0.647113594041,0.324650065104,623.328125,4970.203125,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,59,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2]/a/div[2],【社區影像】年齡不是限制　熟女歌舞團團長：熟女都可勁歌熱舞！,0
695,684,div,3,1,811,0.61253776435,0.648044692737,0.477425130208,916.65625,4816.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,480,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3],【社區影像】新年流流鐵畫銀鉤　書法家華戈過年忙寫揮春,0
696,695,a,2,1,812,0.61329305136,0.648975791434,0.477425130208,916.65625,4816.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,446,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3]/a,【社區影像】新年流流鐵畫銀鉤　書法家華戈過年忙寫揮春,0
697,696,div,1,1,813,0.614048338369,0.64990689013,0.477425130208,916.65625,4816.46875,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3]/a/div[1],,0
698,697,img,0,1,814,0.614803625378,0.650837988827,0.477425130208,916.65625,4816.46875,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3]/a/div[1]/img,,0
699,696,div,0,1,816,0.616314199396,0.651769087523,0.477425130208,916.65625,4970.203125,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,55,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3]/a/div[2],【社區影像】新年流流鐵畫銀鉤　書法家華戈過年忙寫揮春,0
700,684,div,3,1,819,0.618580060423,0.65270018622,0.171875,330,5024.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",28,30,512,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[4],【花車巡遊圖輯】美國啦啦隊熱舞　空姐空少匯演　觀眾逼滿廣東道,0
701,700,a,2,1,820,0.619335347432,0.653631284916,0.171875,330,5024.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",28,30,478,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[4]/a,【花車巡遊圖輯】美國啦啦隊熱舞　空姐空少匯演　觀眾逼滿廣東道,0
702,701,div,1,1,821,0.620090634441,0.654562383613,0.171875,330,5024.46875,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[4]/a/div[1],,0
703,702,img,0,1,822,0.62084592145,0.655493482309,0.171875,330,5024.46875,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[4]/a/div[1]/img,,0
704,701,div,0,1,824,0.622356495468,0.656424581006,0.171875,330,5178.203125,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",28,30,59,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[4]/a/div[2],【花車巡遊圖輯】美國啦啦隊熱舞　空姐空少匯演　觀眾逼滿廣東道,0
705,684,div,3,1,827,0.624622356495,0.657355679702,0.324650065104,623.328125,5024.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,500,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[5],【圖輯】嚴寒下難民瑟縮漆黑倉庫　滯留塞爾維亞難民生活紀實,0
706,705,a,2,1,828,0.625377643505,0.658286778399,0.324650065104,623.328125,5024.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,466,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[5]/a,【圖輯】嚴寒下難民瑟縮漆黑倉庫　滯留塞爾維亞難民生活紀實,0
707,706,div,1,1,829,0.626132930514,0.659217877095,0.324650065104,623.328125,5024.46875,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[5]/a/div[1],,0
708,707,img,0,1,830,0.626888217523,0.660148975791,0.324650065104,623.328125,5024.46875,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[5]/a/div[1]/img,,0
709,706,div,0,1,832,0.628398791541,0.661080074488,0.324650065104,623.328125,5178.203125,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,57,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[5]/a/div[2],【圖輯】嚴寒下難民瑟縮漆黑倉庫　滯留塞爾維亞難民生活紀實,0
710,684,div,3,1,835,0.630664652568,0.662011173184,0.477425130208,916.65625,5024.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,478,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[6],【圖輯】「特朗普」「金正恩」玩轉香港　搭港鐵、美領事館外接吻,0
711,710,a,2,1,836,0.631419939577,0.662942271881,0.477425130208,916.65625,5024.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,444,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[6]/a,【圖輯】「特朗普」「金正恩」玩轉香港　搭港鐵、美領事館外接吻,0
712,711,div,1,1,837,0.632175226586,0.663873370577,0.477425130208,916.65625,5024.46875,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[6]/a/div[1],,0
713,712,img,0,1,838,0.632930513595,0.664804469274,0.477425130208,916.65625,5024.46875,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[6]/a/div[1]/img,,0
714,711,div,0,1,840,0.634441087613,0.66573556797,0.477425130208,916.65625,5178.203125,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,59,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[6]/a/div[2],【圖輯】「特朗普」「金正恩」玩轉香港　搭港鐵、美領事館外接吻,0
715,345,div,6,1,848,0.640483383686,0.666666666667,0.671875,1290,280,300,1599.0625,"rgb(0,0,0)","rgba(0,0,0,0)",286,316,13958,1,/html/body/section/div[2]/div[2],熱門新聞排行榜 新聞博評01 1 「股神...索錢　律師：已屬行乞,0
716,715,div,3,1,849,0.641238670695,0.667597765363,0.671875,1290,280,300,250,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,597,1,/html/body/section/div[2]/div[2]/div[1],,0
717,716,div,2,1,850,0.641993957704,0.66852886406,0.671875,1290,280,300,250,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,560,1,/html/body/section/div[2]/div[2]/div[1]/div,,0
718,717,div,1,1,850,0.641993957704,0.669459962756,0.671875,1290,280,300,250,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,473,1,/html/body/section/div[2]/div[2]/div[1]/div/div,,0
719,718,iframe,0,1,850,0.641993957704,0.670391061453,0.671875,1290,280,300,250,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,346,1,/html/body/section/div[2]/div[2]/div[1]/div/div/iframe,,0
720,715,div,3,1,852,0.643504531722,0.671322160149,0.671875,1290,550,300,250,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,597,1,/html/body/section/div[2]/div[2]/div[2],,0
721,720,div,2,1,853,0.644259818731,0.672253258845,0.671875,1290,550,300,250,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,560,1,/html/body/section/div[2]/div[2]/div[2]/div,,0
722,721,div,1,1,853,0.644259818731,0.673184357542,0.671875,1290,550,300,250,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,473,1,/html/body/section/div[2]/div[2]/div[2]/div/div,,0
723,722,iframe,0,1,853,0.644259818731,0.674115456238,0.671875,1290,550,300,250,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,346,1,/html/body/section/div[2]/div[2]/div[2]/div/div/iframe,,0
724,715,div,5,1,855,0.645770392749,0.675046554935,0.671875,1290,820,300,0,"rgb(0,0,0)","rgb(255,255,255)",286,316,12723,1,/html/body/section/div[2]/div[2]/div[3],熱門新聞排行榜 新聞博評01 1 「股神...索錢　律師：已屬行乞,0
725,724,a,1,1,856,0.646525679758,0.675977653631,0.671875,1290,820,0,0,"rgb(2,97,151)","rgba(0,0,0,0)",7,7,111,1,/html/body/section/div[2]/div[2]/div[3]/a,熱門新聞排行榜,0
726,725,div,0,1,857,0.647280966767,0.676908752328,0.671875,1290,820,148,19,"rgb(2,97,151)","rgba(0,0,0,0)",7,7,59,1,/html/body/section/div[2]/div[2]/div[3]/a/div,熱門新聞排行榜,0
727,724,div,1,1,859,0.648791540785,0.677839851024,0.671875,1290,849,300,40,"rgb(0,0,0)","rgb(255,255,255)",6,6,189,1,/html/body/section/div[2]/div[2]/div[3]/div,新聞博評01,0
728,727,div,0,1,860,0.649546827795,0.678770949721,0.672395833333,1291,850,99.65625,38,"rgb(255,255,255)","rgb(2,97,151)",2,2,57,1,/html/body/section/div[2]/div[2]/div[3]/div/div[1],新聞,0
729,727,div,0,1,861,0.650302114804,0.679702048417,0.724300130208,1390.65625,850,99.65625,38,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,49,1,/html/body/section/div[2]/div[2]/div[3]/div/div[2],博評,0
730,727,div,0,1,862,0.651057401813,0.680633147114,0.776204427083,1490.3125,850,98.65625,38,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,48,1,/html/body/section/div[2]/div[2]/div[3]/div/div[3],01,0
731,724,ul,4,1,864,0.652567975831,0.68156424581,0.671875,1290,820,300,0,"rgb(0,0,0)","rgba(0,0,0,0)",273,301,4464,1,/html/body/section/div[2]/div[2]/div[3]/ul[1],1 「股神」巴菲特女兒：我20多歲才發現...索錢　律師：已屬行乞,0
732,731,li,3,1,865,0.65332326284,0.682495344507,0.671875,1290,899,300,96.0625,"rgb(0,0,0)","rgba(0,0,0,0)",24,25,393,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[1],1 「股神」巴菲特女兒：我20多歲才發現爸爸很有錢,0
733,732,b,0,1,866,0.654078549849,0.683426443203,0.671875,1290,910,18,18,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[1]/b,1,0
734,732,a,2,1,867,0.654833836858,0.684357541899,0.671875,1290,900,300,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",23,23,359,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[1]/a,「股神」巴菲特女兒：我20多歲才發現爸爸很有錢,0
735,734,span,1,1,868,0.655589123867,0.685288640596,0.686458333333,1318,910,110,64,"rgb(0,0,0)","rgba(0,0,0,0)",23,23,45,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[1]/a/span,「股神」巴菲特女兒：我20多歲才發現爸爸很有錢,0
736,735,h3,0,1,868,0.655589123867,0.686219739292,0.686458333333,1318,910,110,64,"rgb(0,0,0)","rgba(0,0,0,0)",23,23,32,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[1]/a/span/h3,「股神」巴菲特女兒：我20多歲才發現爸爸很有錢,0
737,734,img,0,1,869,0.656344410876,0.687150837989,0.749479166667,1439,900,151,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[1]/a/img,,0
738,731,li,3,1,872,0.658610271903,0.688081936685,0.671875,1290,995,300,101,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,470,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[2],2 城巴編更部疑收行賄信　「巴士銀」重現？前中巴司機親述貪污情況,0
739,738,b,0,1,873,0.659365558912,0.689013035382,0.671875,1290,1006,18,18,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[2]/b,2,0
740,738,a,2,1,874,0.660120845921,0.689944134078,0.671875,1290,996,300,90,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,436,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[2]/a,城巴編更部疑收行賄信　「巴士銀」重現？前中巴司機親述貪污情況,0
741,740,span,1,1,875,0.660876132931,0.690875232775,0.686458333333,1318,1006,110,80,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,52,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[2]/a/span,城巴編更部疑收行賄信　「巴士銀」重現？前中巴司機親述貪污情況,0
742,741,h3,0,1,875,0.660876132931,0.691806331471,0.686458333333,1318,1006,110,80,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[2]/a/span/h3,城巴編更部疑收行賄信　「巴士銀」重現？前中巴司機親述貪污情況,0
743,740,img,0,1,876,0.66163141994,0.692737430168,0.749479166667,1439,996,151,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[2]/a/img,,0
744,731,li,3,1,879,0.663897280967,0.693668528864,0.671875,1290,1096,300,101,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,458,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[3],3 【雞年到】賀年食品回收現豉油　團體籲市民辦年貨勿「年年有餘」,0
745,744,b,0,1,880,0.664652567976,0.694599627561,0.671875,1290,1107,18,18,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[3]/b,3,0
746,744,a,2,1,881,0.665407854985,0.695530726257,0.671875,1290,1097,300,90,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,429,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[3]/a,【雞年到】賀年食品回收現豉油　團體籲市民辦年貨勿「年年有餘」,0
747,746,span,1,1,882,0.666163141994,0.696461824953,0.686458333333,1318,1107,110,80,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,52,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[3]/a/span,【雞年到】賀年食品回收現豉油　團體籲市民辦年貨勿「年年有餘」,0
748,747,h3,0,1,882,0.666163141994,0.69739292365,0.686458333333,1318,1107,110,80,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[3]/a/span/h3,【雞年到】賀年食品回收現豉油　團體籲市民辦年貨勿「年年有餘」,0
749,746,img,0,1,883,0.666918429003,0.698324022346,0.749479166667,1439,1097,151,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[3]/a/img,,0
750,731,li,3,1,886,0.66918429003,0.699255121043,0.671875,1290,1197,300,101,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,462,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[4],4 【有片慎入】玩滑板後空翻　「戰鬥民族」金鐘道政府合署天台玩命,0
751,750,b,0,1,887,0.669939577039,0.700186219739,0.671875,1290,1208,18,18,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[4]/b,4,0
752,750,a,2,1,888,0.670694864048,0.701117318436,0.671875,1290,1198,300,90,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,428,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[4]/a,【有片慎入】玩滑板後空翻　「戰鬥民族」金鐘道政府合署天台玩命,0
753,752,span,1,1,889,0.671450151057,0.702048417132,0.686458333333,1318,1208,110,80,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,52,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[4]/a/span,【有片慎入】玩滑板後空翻　「戰鬥民族」金鐘道政府合署天台玩命,0
754,753,h3,0,1,889,0.671450151057,0.702979515829,0.686458333333,1318,1208,110,80,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[4]/a/span/h3,【有片慎入】玩滑板後空翻　「戰鬥民族」金鐘道政府合署天台玩命,0
755,752,img,0,1,890,0.672205438066,0.703910614525,0.749479166667,1439,1198,151,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[4]/a/img,,0
756,731,li,3,1,893,0.674471299094,0.704841713222,0.671875,1290,1298,300,96.0625,"rgb(0,0,0)","rgba(0,0,0,0)",24,27,424,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[5],5 性交轉運案　被告5項騙財騙色及非禮罪名　全部不成立,0
757,756,b,0,1,894,0.675226586103,0.705772811918,0.671875,1290,1309,18,18,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[5]/b,5,0
758,756,a,2,1,895,0.675981873112,0.706703910615,0.671875,1290,1299,300,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,395,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[5]/a,性交轉運案　被告5項騙財騙色及非禮罪名　全部不成立,0
759,758,span,1,1,896,0.676737160121,0.707635009311,0.686458333333,1318,1309,110,64,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,47,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[5]/a/span,性交轉運案　被告5項騙財騙色及非禮罪名　全部不成立,0
760,759,h3,0,1,896,0.676737160121,0.708566108007,0.686458333333,1318,1309,110,64,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,34,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[5]/a/span/h3,性交轉運案　被告5項騙財騙色及非禮罪名　全部不成立,0
761,758,img,0,1,897,0.67749244713,0.709497206704,0.749479166667,1439,1299,151,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[5]/a/img,,0
762,731,li,3,1,900,0.679758308157,0.7104283054,0.671875,1290,1394,300,96.0625,"rgb(0,0,0)","rgba(0,0,0,0)",28,30,459,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[6],6 【港鐵格鬥】醉酒碰撞釀衝突　休班警伙家人西鐵惡戰三南亞漢,0
763,762,b,0,1,901,0.680513595166,0.711359404097,0.671875,1290,1405,18,18,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[6]/b,6,0
764,762,a,2,1,902,0.681268882175,0.712290502793,0.671875,1290,1395,300,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,425,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[6]/a,【港鐵格鬥】醉酒碰撞釀衝突　休班警伙家人西鐵惡戰三南亞漢,0
765,764,span,1,1,903,0.682024169184,0.71322160149,0.686458333333,1318,1405,110,64,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,50,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[6]/a/span,【港鐵格鬥】醉酒碰撞釀衝突　休班警伙家人西鐵惡戰三南亞漢,0
766,765,h3,0,1,903,0.682024169184,0.714152700186,0.686458333333,1318,1405,110,64,"rgb(0,0,0)","rgba(0,0,0,0)",27,28,37,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[6]/a/span/h3,【港鐵格鬥】醉酒碰撞釀衝突　休班警伙家人西鐵惡戰三南亞漢,0
767,764,img,0,1,904,0.682779456193,0.715083798883,0.749479166667,1439,1395,151,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[6]/a/img,,0
768,731,li,3,1,907,0.685045317221,0.716014897579,0.671875,1290,1490,300,96.0625,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,450,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[7],7 【馬斐森辭職】由港大過檔愛丁堡大學　馬斐森料減年薪逾360萬,0
769,768,b,0,1,908,0.68580060423,0.716945996276,0.671875,1290,1501,18,18,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[7]/b,7,0
770,768,a,2,1,909,0.686555891239,0.717877094972,0.671875,1290,1491,300,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,421,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[7]/a,【馬斐森辭職】由港大過檔愛丁堡大學　馬斐森料減年薪逾360萬,0
771,770,span,1,1,910,0.687311178248,0.718808193669,0.686458333333,1318,1501,110,64,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,52,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[7]/a/span,【馬斐森辭職】由港大過檔愛丁堡大學　馬斐森料減年薪逾360萬,0
772,771,h3,0,1,910,0.687311178248,0.719739292365,0.686458333333,1318,1501,110,64,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,39,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[7]/a/span/h3,【馬斐森辭職】由港大過檔愛丁堡大學　馬斐森料減年薪逾360萬,0
773,770,img,0,1,911,0.688066465257,0.720670391061,0.749479166667,1439,1491,151,85.0625,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[7]/a/img,,0
774,731,li,3,1,914,0.690332326284,0.721601489758,0.671875,1290,1586,300,101,"rgb(0,0,0)","rgba(0,0,0,0)",29,31,469,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[8],8 【鳯姐燒炭】鳳樓內雙料自殺逾一周無人知　伏屍單位傳幽怨歌聲,0
775,774,b,0,1,915,0.691087613293,0.722532588454,0.671875,1290,1597,18,18,"rgb(255,255,255)","rgb(2,97,151)",1,1,8,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[8]/b,8,0
776,774,a,2,1,916,0.691842900302,0.723463687151,0.671875,1290,1587,300,90,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,435,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[8]/a,【鳯姐燒炭】鳳樓內雙料自殺逾一周無人知　伏屍單位傳幽怨歌聲,0
777,776,span,1,1,917,0.692598187311,0.724394785847,0.686458333333,1318,1597,110,80,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,51,1,/html/body/section/div[2]/div[2]/div[3]/ul[1]/li[8]/a/span,【鳯姐燒炭】鳳樓內雙料自殺逾一周無人知　伏屍單位傳幽怨歌聲,0
