id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
612,610,noscript,0,1,398,0.37618147448,0.542477876106,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",168,176,203,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[1]/a/noscript,"<img width=""320"" hei...""（大纪元）"" />",0
613,610,div,1,1,398,0.37618147448,0.543362831858,0.255729166667,491,4192.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",20,22,59,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[1]/a/div,肖建华案成中南海头号要案 人气: 30005,0
614,613,font,0,1,398,0.37618147448,0.544247787611,0.255729166667,491,4198.171875,240,44,"rgb(255,0,0)","rgba(0,0,0,0)",8,9,35,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[1]/a/div/font,人气: 30005,0
615,608,div,3,1,400,0.378071833648,0.545132743363,0.412760416667,792.5,3890.171875,311.5,330,"rgb(34,34,34)","rgba(0,0,0,0)",20,22,752,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[2],肖建华在香港隐秘生活曝光 人气: 20278,0
616,615,a,2,1,401,0.379017013233,0.546017699115,0.41796875,802.5,4035.171875,291.5,185,"rgb(44,88,163)","rgba(0,0,0,0)",20,22,691,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[2]/a,肖建华在香港隐秘生活曝光 人气: 20278,0
617,616,img,0,1,402,0.379962192817,0.546902654867,0.41796875,802.5,3900.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[2]/a/img,,0
618,616,noscript,0,1,402,0.379962192817,0.547787610619,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",216,224,251,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[2]/a/noscript,"<img width=""320"" hei...（网络图片）"" />",0
619,616,div,1,1,402,0.379962192817,0.548672566372,0.41796875,802.5,4192.171875,291.5,28,"rgb(44,88,163)","rgba(0,0,0,0)",20,22,59,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[2]/a/div,肖建华在香港隐秘生活曝光 人气: 20278,0
620,619,font,0,1,402,0.379962192817,0.549557522124,0.522135416667,1002.5,4198.171875,90,16,"rgb(255,0,0)","rgba(0,0,0,0)",8,9,35,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[1]/div[2]/a/div/font,人气: 20278,0
621,607,div,4,1,404,0.381852551985,0.550442477876,0.250520833333,481,4250.171875,623,360,"rgb(34,34,34)","rgba(0,0,0,0)",52,58,1594,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2],唱中文歌向华人拜年 川普小外孙女火爆网路... 人气: 16006,0
622,621,div,3,1,404,0.381852551985,0.551327433628,0.250520833333,481,4250.171875,311.5,358,"rgb(34,34,34)","rgba(0,0,0,0)",27,30,836,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[1],唱中文歌向华人拜年 川普小外孙女火爆网路 人气: 18099,0
623,622,a,2,1,405,0.382797731569,0.552212389381,0.255729166667,491,4395.171875,291.5,213,"rgb(44,88,163)","rgba(0,0,0,0)",27,30,775,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[1]/a,唱中文歌向华人拜年 川普小外孙女火爆网路 人气: 18099,0
624,623,img,0,1,406,0.383742911153,0.553097345133,0.255729166667,491,4260.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,329,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[1]/a/img,,0
625,623,noscript,0,1,406,0.383742911153,0.553982300885,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",250,258,285,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[1]/a/noscript,"<img width=""320"" hei...e视频截图)"" />",0
626,623,div,1,1,406,0.383742911153,0.554867256637,0.255729166667,491,4552.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",27,30,67,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[1]/a/div,唱中文歌向华人拜年 川普小外孙女火爆网路 人气: 18099,0
627,626,font,0,1,406,0.383742911153,0.555752212389,0.2765625,531,4586.171875,92,16,"rgb(255,0,0)","rgba(0,0,0,0)",8,9,35,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[1]/a/div/font,人气: 18099,0
628,621,div,3,1,408,0.385633270321,0.556637168142,0.412760416667,792.5,4250.171875,311.5,358,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,700,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[2],盘点卷入中共高层内斗的6名顶级商人 人气: 16006,0
629,628,a,2,1,409,0.386578449905,0.557522123894,0.41796875,802.5,4395.171875,291.5,213,"rgb(44,88,163)","rgba(0,0,0,0)",25,27,639,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[2]/a,盘点卷入中共高层内斗的6名顶级商人 人气: 16006,0
630,629,img,0,1,410,0.38752362949,0.558407079646,0.41796875,802.5,4260.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,264,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[2]/a/img,,0
631,629,noscript,0,1,410,0.38752362949,0.559292035398,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",185,193,220,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[2]/a/noscript,"<img width=""320"" hei...reated"" />",0
632,629,div,1,1,410,0.38752362949,0.56017699115,0.41796875,802.5,4552.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",25,27,64,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[2]/a/div,盘点卷入中共高层内斗的6名顶级商人 人气: 16006,0
633,632,font,0,1,410,0.38752362949,0.561061946903,0.41796875,802.5,4558.171875,289,44,"rgb(255,0,0)","rgba(0,0,0,0)",8,9,35,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[2]/div[2]/a/div/font,人气: 16006,0
634,607,div,4,1,412,0.389413988658,0.561946902655,0.250520833333,481,4610.171875,623,360,"rgb(34,34,34)","rgba(0,0,0,0)",52,57,1614,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3],肖建华在香港四季酒店遭劫持细节曝光 人气... 人气: 13458,0
635,634,div,3,1,412,0.389413988658,0.562831858407,0.250520833333,481,4610.171875,311.5,358,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,828,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[1],肖建华在香港四季酒店遭劫持细节曝光 人气: 15468,0
636,635,a,2,1,413,0.390359168242,0.563716814159,0.255729166667,491,4755.171875,291.5,213,"rgb(44,88,163)","rgba(0,0,0,0)",25,27,767,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[1]/a,肖建华在香港四季酒店遭劫持细节曝光 人气: 15468,0
637,636,img,0,1,414,0.391304347826,0.564601769912,0.255729166667,491,4620.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,328,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[1]/a/img,,0
638,636,noscript,0,1,414,0.391304347826,0.565486725664,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",246,257,284,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[1]/a/noscript,"<img width=""320"" hei...mages）"" />",0
639,636,div,1,1,414,0.391304347826,0.566371681416,0.255729166667,491,4912.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",25,27,64,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[1]/a/div,肖建华在香港四季酒店遭劫持细节曝光 人气: 15468,0
640,639,font,0,1,414,0.391304347826,0.567256637168,0.255729166667,491,4946.171875,91,16,"rgb(255,0,0)","rgba(0,0,0,0)",8,9,35,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[1]/a/div/font,人气: 15468,0
641,634,div,3,1,416,0.393194706994,0.56814159292,0.412760416667,792.5,4610.171875,311.5,358,"rgb(34,34,34)","rgba(0,0,0,0)",27,29,728,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[2],天安门前一白色牌照吉普疑故意撞击后翻车 人气: 13458,0
642,641,a,2,1,417,0.394139886578,0.569026548673,0.41796875,802.5,4755.171875,291.5,213,"rgb(44,88,163)","rgba(0,0,0,0)",27,29,667,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[2]/a,天安门前一白色牌照吉普疑故意撞击后翻车 人气: 13458,0
643,642,img,0,1,418,0.395085066163,0.569911504425,0.41796875,802.5,4620.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,276,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[2]/a/img,,0
644,642,noscript,0,1,418,0.395085066163,0.570796460177,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",197,205,232,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[2]/a/noscript,"<img width=""320"" hei...（合成图片）"" />",0
645,642,div,1,1,418,0.395085066163,0.571681415929,0.41796875,802.5,4912.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",27,29,66,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[2]/a/div,天安门前一白色牌照吉普疑故意撞击后翻车 人气: 13458,0
646,645,font,0,1,418,0.395085066163,0.572566371681,0.43046875,826.5,4946.171875,90,16,"rgb(255,0,0)","rgba(0,0,0,0)",8,9,35,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[3]/div[2]/a/div/font,人气: 13458,0
647,607,div,0,1,420,0.396975425331,0.573451327434,0.250520833333,481,4970.171875,623,2,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[1]/div[2]/div[4],,0
648,604,div,6,1,423,0.399810964083,0.574336283186,0.25,480,3848.171875,625,0,"rgb(34,34,34)","rgba(0,0,0,0)",148,172,5273,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2],文化排行榜 【文史】金鸡报晓 天地迎春（...事 人气: 2221,0
649,648,div,0,1,424,0.400756143667,0.575221238938,0.25,480,5020.171875,625,32,"rgb(221,0,0)","rgb(225,239,250)",5,5,44,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[1],文化排行榜,0
650,648,div,5,1,425,0.401701323251,0.57610619469,0.25,480,5052.171875,625,809,"rgb(34,34,34)","rgba(0,0,0,0)",143,166,5196,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2],【文史】金鸡报晓 天地迎春（2） 人气:...事 人气: 2221,0
651,650,div,4,1,426,0.402646502836,0.576991150442,0.250520833333,481,5052.171875,623,268,"rgb(34,34,34)","rgba(0,0,0,0)",46,54,1731,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1],【文史】金鸡报晓 天地迎春（2） 人气:...界 人气: 6150,0
652,651,div,3,1,427,0.40359168242,0.577876106195,0.250520833333,481,5052.171875,311.5,266,"rgb(34,34,34)","rgba(0,0,0,0)",22,25,770,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[1],【文史】金鸡报晓 天地迎春（2） 人气: 9860,0
653,652,a,2,1,428,0.404536862004,0.578761061947,0.255729166667,491,5062.171875,291.5,256,"rgb(44,88,163)","rgba(0,0,0,0)",22,25,709,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[1]/a,【文史】金鸡报晓 天地迎春（2） 人气: 9860,0
654,653,span,1,1,429,0.405482041588,0.579646017699,0.255729166667,491,5062.171875,291.5,200,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,555,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[1]/a/span,,0
655,654,img,0,1,429,0.405482041588,0.580530973451,0.255729166667,491,5062.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[1]/a/span/img,,0
656,654,noscript,0,1,429,0.405482041588,0.581415929204,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",203,211,238,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[1]/a/span/noscript,"<img width=""320"" hei...（台湾故宫）"" />",0
657,653,div,1,1,430,0.406427221172,0.582300884956,0.255729166667,491,5262.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",22,25,62,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[1]/a/div,【文史】金鸡报晓 天地迎春（2） 人气: 9860,0
658,657,font,0,1,430,0.406427221172,0.583185840708,0.255729166667,491,5268.171875,288,44,"rgb(255,0,0)","rgba(0,0,0,0)",7,8,34,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[1]/a/div/font,人气: 9860,0
659,651,div,3,1,432,0.40831758034,0.58407079646,0.412760416667,792.5,5052.171875,311.5,266,"rgb(34,34,34)","rgba(0,0,0,0)",24,28,903,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[2],立春恰逢人日 万象更新 新春新人新世界 人气: 6150,0
660,659,a,2,1,433,0.409262759924,0.584955752212,0.41796875,802.5,5062.171875,291.5,256,"rgb(44,88,163)","rgba(0,0,0,0)",24,28,842,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[2]/a,立春恰逢人日 万象更新 新春新人新世界 人气: 6150,0
661,660,span,1,1,434,0.410207939509,0.585840707965,0.41796875,802.5,5062.171875,291.5,200,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,683,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[2]/a/span,,0
662,661,img,0,1,434,0.410207939509,0.586725663717,0.41796875,802.5,5062.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,346,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[2]/a/span/img,,0
663,661,noscript,0,1,434,0.410207939509,0.587610619469,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",267,275,302,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[2]/a/span/noscript,"<img width=""320"" hei...（网络图片）"" />",0
664,660,div,1,1,435,0.411153119093,0.588495575221,0.41796875,802.5,5262.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",24,28,65,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[2]/a/div,立春恰逢人日 万象更新 新春新人新世界 人气: 6150,0
665,664,font,0,1,435,0.411153119093,0.589380530973,0.41796875,802.5,5296.171875,83,16,"rgb(255,0,0)","rgba(0,0,0,0)",7,8,34,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[1]/div[2]/a/div/font,人气: 6150,0
666,650,div,4,1,437,0.413043478261,0.590265486726,0.250520833333,481,5320.171875,623,268,"rgb(34,34,34)","rgba(0,0,0,0)",45,51,1587,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2],尼泊尔峭壁上万个神秘洞穴 来源成谜 人气...演 人气: 4464,0
667,666,div,3,1,437,0.413043478261,0.591150442478,0.250520833333,481,5320.171875,311.5,266,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,776,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[1],尼泊尔峭壁上万个神秘洞穴 来源成谜 人气: 4863,0
668,667,a,2,1,438,0.413988657845,0.59203539823,0.255729166667,491,5330.171875,291.5,256,"rgb(44,88,163)","rgba(0,0,0,0)",23,26,715,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[1]/a,尼泊尔峭壁上万个神秘洞穴 来源成谜 人气: 4863,0
669,668,span,1,1,439,0.414933837429,0.592920353982,0.255729166667,491,5330.171875,291.5,200,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[1]/a/span,,0
670,669,img,0,1,439,0.414933837429,0.593805309735,0.255729166667,491,5330.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,284,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[1]/a/span/img,,0
671,669,noscript,0,1,439,0.414933837429,0.594690265487,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",205,213,240,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[1]/a/span/noscript,"<img width=""320"" hei...（视频撷图）"" />",0
672,668,div,1,1,440,0.415879017013,0.595575221239,0.255729166667,491,5530.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",23,26,63,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[1]/a/div,尼泊尔峭壁上万个神秘洞穴 来源成谜 人气: 4863,0
673,672,font,0,1,440,0.415879017013,0.596460176991,0.255729166667,491,5536.171875,288,44,"rgb(255,0,0)","rgba(0,0,0,0)",7,8,34,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[1]/a/div/font,人气: 4863,0
674,666,div,3,1,442,0.417769376181,0.597345132743,0.412760416667,792.5,5320.171875,311.5,266,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,753,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[2],视频：中国铁观音功夫茶茶艺表演 人气: 4464,0
675,674,a,2,1,443,0.418714555766,0.598230088496,0.41796875,802.5,5330.171875,291.5,256,"rgb(44,88,163)","rgba(0,0,0,0)",22,24,692,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[2]/a,视频：中国铁观音功夫茶茶艺表演 人气: 4464,0
676,675,span,1,1,444,0.41965973535,0.599115044248,0.41796875,802.5,5330.171875,291.5,200,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[2]/a/span,,0
677,676,img,0,1,444,0.41965973535,0.6,0.41796875,802.5,5330.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,275,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[2]/a/span/img,,0
678,676,noscript,0,1,444,0.41965973535,0.600884955752,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",196,204,231,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[2]/a/span/noscript,"<img width=""320"" hei...斌/大纪元）"" />",0
679,675,div,1,1,445,0.420604914934,0.601769911504,0.41796875,802.5,5530.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",22,24,61,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[2]/a/div,视频：中国铁观音功夫茶茶艺表演 人气: 4464,0
680,679,font,0,1,445,0.420604914934,0.602654867257,0.41796875,802.5,5536.171875,288,44,"rgb(255,0,0)","rgba(0,0,0,0)",7,8,34,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[2]/div[2]/a/div/font,人气: 4464,0
681,650,div,4,1,447,0.422495274102,0.603539823009,0.250520833333,481,5588.171875,623,268,"rgb(34,34,34)","rgba(0,0,0,0)",52,59,1758,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3],今年日子长 丁酉鸡年适逢闰年共有384天...事 人气: 2221,0
682,681,div,3,1,447,0.422495274102,0.604424778761,0.250520833333,481,5588.171875,311.5,266,"rgb(34,34,34)","rgba(0,0,0,0)",26,29,850,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[1],今年日子长 丁酉鸡年适逢闰年共有384天 人气: 2557,0
683,682,a,2,1,448,0.423440453686,0.605309734513,0.255729166667,491,5598.171875,291.5,256,"rgb(44,88,163)","rgba(0,0,0,0)",26,29,789,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[1]/a,今年日子长 丁酉鸡年适逢闰年共有384天 人气: 2557,0
684,683,span,1,1,449,0.42438563327,0.606194690265,0.255729166667,491,5598.171875,291.5,200,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,627,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[1]/a/span,,0
685,684,img,0,1,449,0.42438563327,0.607079646018,0.255729166667,491,5598.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,318,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[1]/a/span/img,,0
686,684,noscript,0,1,449,0.42438563327,0.60796460177,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",239,247,274,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[1]/a/span/noscript,"<img width=""320"" hei...tolia）"" />",0
687,683,div,1,1,450,0.425330812854,0.608849557522,0.255729166667,491,5798.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",26,29,66,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[1]/a/div,今年日子长 丁酉鸡年适逢闰年共有384天 人气: 2557,0
688,687,font,0,1,450,0.425330812854,0.609734513274,0.255729166667,491,5832.171875,82,16,"rgb(255,0,0)","rgba(0,0,0,0)",7,8,34,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[1]/a/div/font,人气: 2557,0
689,681,div,3,1,452,0.427221172023,0.610619469027,0.412760416667,792.5,5588.171875,311.5,266,"rgb(34,34,34)","rgba(0,0,0,0)",26,29,850,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[2],梦到死亡不是坏事 梦境提醒我们该注意的事 人气: 2221,0
690,689,a,2,1,453,0.428166351607,0.611504424779,0.41796875,802.5,5598.171875,291.5,256,"rgb(44,88,163)","rgba(0,0,0,0)",26,29,789,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[2]/a,梦到死亡不是坏事 梦境提醒我们该注意的事 人气: 2221,0
691,690,span,1,1,454,0.429111531191,0.612389380531,0.41796875,802.5,5598.171875,291.5,200,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,627,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[2]/a/span,,0
692,691,img,0,1,454,0.429111531191,0.613274336283,0.41796875,802.5,5598.171875,291.5,292,"rgb(44,88,163)","rgba(0,0,0,0)",0,0,318,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[2]/a/span/img,,0
693,691,noscript,0,1,454,0.429111531191,0.614159292035,0.0,0,0,0,0,"rgb(44,88,163)","rgba(0,0,0,0)",237,247,274,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[2]/a/span/noscript,"<img width=""320"" hei...mages)"" />",0
694,690,div,1,1,455,0.430056710775,0.615044247788,0.41796875,802.5,5798.171875,291.5,56,"rgb(44,88,163)","rgba(0,0,0,0)",26,29,66,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[2]/a/div,梦到死亡不是坏事 梦境提醒我们该注意的事 人气: 2221,0
695,694,font,0,1,455,0.430056710775,0.61592920354,0.438802083333,842.5,5832.171875,80,16,"rgb(255,0,0)","rgba(0,0,0,0)",7,8,34,1,/html/body/div[1]/main/div[3]/div[2]/div/div[1]/div[2]/aside/div[4]/div[2]/div[2]/div[3]/div[2]/a/div/font,人气: 2221,0
