id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
204,201,div,1,1,154,0.379310344828,0.472350230415,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[4]/table/tbody/tr/td[2]/div/div[2]/div[2]/div[2],Date,0
205,204,div,0,1,154,0.379310344828,0.47465437788,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[4]/table/tbody/tr/td[2]/div/div[2]/div[2]/div[2]/div,Date,0
206,182,div,0,1,154,0.379310344828,0.476958525346,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,40,0,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[5],,0
207,182,div,8,1,154,0.379310344828,0.479262672811,0.135620117188,260.390625,84,1344,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,780,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6],,0
208,207,div,0,1,154,0.379310344828,0.481566820276,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,40,0,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[1],,0
209,207,div,7,1,154,0.379310344828,0.483870967742,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",2,2,709,0,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2],網頁,0
210,209,div,6,1,154,0.379310344828,0.486175115207,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",2,2,665,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div,網頁,0
211,210,table,5,1,154,0.379310344828,0.488479262673,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",2,2,555,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table,網頁,0
212,211,tbody,4,1,154,0.379310344828,0.490783410138,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",2,2,482,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody,網頁,0
213,212,tr,3,1,154,0.379310344828,0.493087557604,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",2,2,467,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr,網頁,0
214,213,td,2,1,154,0.379310344828,0.495391705069,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",2,2,421,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[1],網頁,0
215,214,div,1,1,154,0.379310344828,0.497695852535,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[1]/div[1],網頁,0
216,215,div,0,1,154,0.379310344828,0.5,0.0,0,0,0,0,"rgb(103,103,103)","rgba(0,0,0,0)",2,2,31,0,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[1]/div[1]/div,網頁,0
217,214,div,0,1,154,0.379310344828,0.502304147465,0.0,0,0,0,0,"rgb(103,103,103)","rgba(0,0,0,0)",0,0,29,0,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[1]/div[2],,0
218,214,div,1,1,154,0.379310344828,0.504608294931,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,291,0,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[1]/div[3],,0
219,218,div,0,1,154,0.379310344828,0.506912442396,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,75,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[1]/div[3]/div[1],,0
220,218,div,0,1,154,0.379310344828,0.509216589862,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,77,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[1]/div[3]/div[2],,0
221,218,div,0,1,154,0.379310344828,0.511520737327,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[1]/div[3]/div[3],,0
222,213,td,0,1,154,0.379310344828,0.513824884793,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/table/tbody/tr/td[2],,0
223,210,div,1,1,154,0.379310344828,0.516129032258,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,48,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/div,,0
224,223,div,0,1,154,0.379310344828,0.518433179724,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[1]/div[6]/div[2]/div/div/div,,0
225,153,div,0,1,154,0.379310344828,0.520737327189,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",0,0,59,0,/html/body/div[2]/header/div[1]/div[2]/div[3]/div/div/div[2],,0
226,64,div,2,1,158,0.389162561576,0.523041474654,0.0,0,0,1920,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,215,1,/html/body/div[2]/header/div[2],,0
227,226,div,1,1,159,0.391625615764,0.52534562212,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",4,4,80,0,/html/body/div[2]/header/div[2]/div[1],"""評台""",0
228,227,a,0,1,159,0.391625615764,0.527649769585,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[2]/header/div[2]/div[1]/a,"""評台""",0
229,226,div,0,1,160,0.394088669951,0.529953917051,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",85,85,121,0,/html/body/div[2]/header/div[2]/div[2],《評台》是一份免費的政論和文化評論雜誌，...m/pentoyhk,0
230,63,div,13,1,164,0.4039408867,0.532258064516,0.0,0,0,1920,3022,"rgb(94,94,94)","rgba(0,0,0,0)",1383,1422,21885,1,/html/body/div[2]/div,落馬洲不需要創新科技：前線科技人員對河套...隱瞞者，哪個更虛偽？,0
231,230,div,12,1,164,0.4039408867,0.534562211982,0.0,0,250,1920,2752,"rgb(94,94,94)","rgba(0,0,0,0)",1383,1422,21308,1,/html/body/div[2]/div/div[1],落馬洲不需要創新科技：前線科技人員對河套...隱瞞者，哪個更虛偽？,0
232,231,div,11,1,165,0.406403940887,0.536866359447,0.135416666667,260,250,1400,2552,"rgb(94,94,94)","rgba(0,0,0,0)",1383,1422,21246,1,/html/body/div[2]/div/div[1]/div,落馬洲不需要創新科技：前線科技人員對河套...隱瞞者，哪個更虛偽？,0
233,232,article,10,1,168,0.413793103448,0.539170506912,0.135416666667,260,250,1400,2552,"rgb(94,94,94)","rgba(0,0,0,0)",1383,1422,21112,1,/html/body/div[2]/div/div[1]/div/article,落馬洲不需要創新科技：前線科技人員對河套...隱瞞者，哪個更虛偽？,0
234,233,header,1,1,169,0.416256157635,0.541474654378,0.135416666667,260,250,1400,100,"rgb(94,94,94)","rgb(220,220,220)",26,26,95,1,/html/body/div[2]/div/div[1]/div/article/header,落馬洲不需要創新科技：前線科技人員對河套科技園之回應,0
235,234,h1,0,1,170,0.418719211823,0.543778801843,0.135416666667,260,250,1400,100,"rgb(94,94,94)","rgba(0,0,0,0)",26,26,55,1,/html/body/div[2]/div/div[1]/div/article/header/h1,落馬洲不需要創新科技：前線科技人員對河套科技園之回應,1
236,233,div,2,1,172,0.423645320197,0.546082949309,0.135416666667,260,350,1400,800,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,228,1,/html/body/div[2]/div/div[1]/div/article/div[1],,0
237,236,div,1,1,173,0.426108374384,0.548387096774,0.135416666667,260,350,1400,800,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,197,1,/html/body/div[2]/div/div[1]/div/article/div[1]/div,,0
238,237,img,0,1,174,0.428571428571,0.55069124424,0.135416666667,260,760,1400,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[2]/div/div[1]/div/article/div[1]/div/img[1],,0
239,237,img,0,1,174,0.428571428571,0.552995391705,0.135416666667,260,391.5,1400,737,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[2]/div/div[1]/div/article/div[1]/div/img[2],,0
240,233,div,2,1,177,0.435960591133,0.555299539171,0.286458333333,550,1150,820,35,"rgb(94,94,94)","rgba(0,0,0,0)",26,31,249,1,/html/body/div[2]/div/div[1]/div/article/div[2],2017 年 01 月 07 日作者：前線科技人員文章短網址：,0
241,240,p,1,1,177,0.435960591133,0.557603686636,0.373543294271,717.203125,1157,182,22,"rgb(94,94,94)","rgba(0,0,0,0)",9,9,97,1,/html/body/div[2]/div/div[1]/div/article/div[2]/p[1],作者：前線科技人員,0
242,241,a,0,1,177,0.435960591133,0.559907834101,0.412084960938,791.203125,1157,108,22,"rgb(59,141,189)","rgba(0,0,0,0)",6,6,87,1,/html/body/div[2]/div/div[1]/div/article/div[2]/p[1]/a,前線科技人員,0
243,240,p,0,1,177,0.435960591133,0.562211981567,0.468334960937,899.203125,1157,128,22,"rgb(94,94,94)","rgba(0,0,0,0)",6,6,13,1,/html/body/div[2]/div/div[1]/div/article/div[2]/p[2],文章短網址：,0
244,240,input,0,1,178,0.43842364532,0.564516129032,0.538850911458,1034.59375,1152,201,31,"rgb(0,0,0)","rgb(255,255,255)",0,0,90,1,/html/body/div[2]/div/div[1]/div/article/div[2]/input,,0
245,233,div,4,1,180,0.443349753695,0.566820276498,0.135416666667,260,1185,1400,1285,"rgb(94,94,94)","rgba(0,0,0,0)",1090,1109,6622,1,/html/body/div[2]/div/div[1]/div/article/div[3],分享 0 新年伊始，就傳來林鄭月娥宣佈要...。 文：前線科技人員,1
246,245,div,3,1,181,0.445812807882,0.569124423963,0.421875,810,1185,300,0,"rgba(0,0,0,0.8)","rgb(255,255,255)",3,4,5412,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1],分享 0,1
247,246,style,0,1,181,0.445812807882,0.571428571429,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",3861,4340,4373,0,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/style,#fsb-social-bar { wi...portant;}},0
248,246,span,0,1,181,0.445812807882,0.573732718894,0.421875,810,1188,32,34,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,33,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/span,分享,1
249,246,div,2,1,181,0.445812807882,0.576036866359,0.448958333333,862,1185,45,38,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",1,1,909,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/div,0,1
250,249,a,1,1,181,0.445812807882,0.578341013825,0.448958333333,862,1196,100,25,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,856,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/div/a,0,1
251,250,span,0,1,181,0.445812807882,0.58064516129,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,47,0,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/div/a/span[1],Facebook,0
252,250,span,0,1,181,0.445812807882,0.582949308756,0.476041666667,914,1196,50,25,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,32,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[1]/div/a/span[2],0,1
253,245,div,0,1,181,0.445812807882,0.585253456221,0.317708333333,610,1198,700,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[2]/div/div[1]/div/article/div[3]/div[2],,1
254,245,p,0,1,181,0.445812807882,0.587557603687,0.317708333333,610,1223,700,102,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",82,82,89,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[1],新年伊始，就傳來林鄭月娥宣佈要在落馬洲河...後者，恐怕不得其法。,1
255,245,p,0,1,182,0.448275862069,0.589861751152,0.317708333333,610,1350,700,170,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",169,171,178,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[2],前線科技人員一直認為，香港借科技為名而發...罪對香港形象的影響。,1
256,245,p,0,1,183,0.450738916256,0.592165898618,0.317708333333,610,1545,700,442,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",465,471,478,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[3],科研或創新，尤其筆者熟識的資訊科技創新，...的心思必然大打折扣。,1
257,245,p,0,1,184,0.453201970443,0.594470046083,0.317708333333,610,2012,700,170,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",172,172,179,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[4],筆者發現香港天文台於氣象學科研尚算活躍，...香港發展新經濟領域。,1
258,245,p,0,1,185,0.455665024631,0.596774193548,0.317708333333,610,2207,700,204,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",191,195,202,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[5],發展創新經濟以平衡香港過份偏重金融地產的...洲，在中環政府總部。,1
259,245,p,0,1,186,0.458128078818,0.599078341014,0.317708333333,610,2436,700,34,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,15,1,/html/body/div[2]/div/div[1]/div/article/div[3]/p[6],文：前線科技人員,1
260,233,div,4,1,188,0.463054187192,0.601382488479,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",45,47,2119,0,/html/body/div[2]/div/div[1]/div/article/div[4],河套區？畀返深圳算罷啦 警惕香港規劃自主...—從尼加拉瓜瀑布說起,0
261,260,div,3,1,189,0.465517241379,0.603686635945,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,631,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1],河套區？畀返深圳算罷啦,0
262,261,div,2,1,190,0.467980295567,0.60599078341,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,367,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[1],,0
263,262,a,1,1,190,0.467980295567,0.608294930876,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,334,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[1]/a,,0
264,263,img,0,1,190,0.467980295567,0.610599078341,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[1]/a/img,,0
265,261,div,1,1,191,0.470443349754,0.612903225806,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0.4)",11,11,229,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[2],河套區？畀返深圳算罷啦,0
266,265,a,0,1,191,0.470443349754,0.615207373272,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,11,197,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[1]/div[2]/a,河套區？畀返深圳算罷啦,0
267,260,div,3,1,194,0.477832512315,0.617511520737,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",12,12,646,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2],警惕香港規劃自主全面失守,0
268,267,div,2,1,195,0.480295566502,0.619815668203,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,372,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[1],,0
269,268,a,1,1,195,0.480295566502,0.622119815668,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,339,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[1]/a,,0
270,269,img,0,1,195,0.480295566502,0.624423963134,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,144,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[1]/a/img,,0
271,267,div,1,1,196,0.48275862069,0.626728110599,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0.4)",12,12,239,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[2],警惕香港規劃自主全面失守,0
272,271,a,0,1,196,0.48275862069,0.629032258065,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,12,207,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[2]/div[2]/a,警惕香港規劃自主全面失守,0
273,260,div,3,1,199,0.490147783251,0.63133640553,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,22,806,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3],河套科技園出賣香港利益——從尼加拉瓜瀑布說起,0
274,273,div,2,1,200,0.492610837438,0.633640552995,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[1],,0
275,274,a,1,1,200,0.492610837438,0.635944700461,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,416,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[1]/a,,0
276,275,img,0,1,200,0.492610837438,0.638248847926,0.0,0,0,0,0,"rgb(59,141,189)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[1]/a/img,,0
277,273,div,1,1,201,0.495073891626,0.640552995392,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0.4)",22,22,322,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[2],河套科技園出賣香港利益——從尼加拉瓜瀑布說起,0
278,277,a,0,1,201,0.495073891626,0.642857142857,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",22,22,290,1,/html/body/div[2]/div/div[1]/div/article/div[4]/div[3]/div[2]/a,河套科技園出賣香港利益——從尼加拉瓜瀑布說起,0
279,233,div,2,1,205,0.504926108374,0.645161290323,0.317708333333,610,2500,700,102,"rgb(94,94,94)","rgba(0,0,0,0)",113,114,389,1,/html/body/div[2]/div/div[1]/div/article/div[5],作者：前線科技人員 一群關心時事的前線科...ncernGroup,0
280,279,img,0,1,206,0.507389162562,0.647465437788,0.322916666667,620,2501,100,100,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,124,1,/html/body/div[2]/div/div[1]/div/article/div[5]/img,,0
281,279,a,1,1,207,0.509852216749,0.649769585253,0.380208333333,730,2506,135,22,"rgb(59,141,189)","rgba(0,0,0,0)",9,9,99,1,/html/body/div[2]/div/div[1]/div/article/div[5]/a,作者：前線科技人員,0
282,281,h2,0,1,207,0.509852216749,0.652073732719,0.380208333333,730,2511,135,15,"rgb(59,141,189)","rgba(0,0,0,0)",9,9,18,1,/html/body/div[2]/div/div[1]/div/article/div[5]/a/h2,作者：前線科技人員,0
283,279,div,0,1,208,0.512315270936,0.654377880184,0.317708333333,610,2536,700,40,"rgb(94,94,94)","rgba(0,0,0,0)",104,104,135,1,/html/body/div[2]/div/div[1]/div/article/div[5]/div,一群關心時事的前線科技人員，希望聚集志同...ncernGroup,0
284,233,div,9,1,211,0.519704433498,0.65668202765,0.135416666667,260,2632,1400,170,"rgb(94,94,94)","rgba(0,0,0,0)",128,138,11125,1,/html/body/div[2]/div/div[1]/div/article/div[6],熱門文章最新文章 今天 本週 本月 《星...隱瞞者，哪個更虛偽？,0
285,284,div,8,1,212,0.522167487685,0.658986175115,0.291666666667,560,2632,800,379,"rgb(94,94,94)","rgba(0,0,0,0)",128,138,11074,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div,熱門文章最新文章 今天 本週 本月 《星...隱瞞者，哪個更虛偽？,0
286,285,aside,7,1,214,0.527093596059,0.661290322581,0.291666666667,560,2632,800,379,"rgb(94,94,94)","rgba(0,0,0,0)",128,138,11040,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside,熱門文章最新文章 今天 本週 本月 《星...隱瞞者，哪個更虛偽？,0
287,286,div,6,1,216,0.532019704433,0.663594470046,0.291666666667,560,2632,800,379,"rgb(94,94,94)","rgba(0,0,0,0)",128,138,10964,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div,熱門文章最新文章 今天 本週 本月 《星...隱瞞者，哪個更虛偽？,0
288,287,ul,2,1,218,0.536945812808,0.665898617512,0.434895833333,835,2635,250,26,"rgb(94,94,94)","rgba(0,0,0,0)",8,8,153,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul,熱門文章最新文章,0
289,288,li,1,1,220,0.541871921182,0.668202764977,0.434895833333,835,2631,94,31,"rgb(94,94,94)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul/li[1],熱門文章,0
290,289,a,0,1,220,0.541871921182,0.670506912442,0.434895833333,835,2631,94,31,"rgb(255,255,255)","rgb(94,94,94)",4,4,44,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul/li[1]/a,熱門文章,0
291,288,li,1,1,220,0.541871921182,0.672811059908,0.485416666667,932,2631,94,31,"rgb(94,94,94)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul/li[2],最新文章,0
292,291,a,0,1,220,0.541871921182,0.675115207373,0.485416666667,932,2631,94,31,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,30,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/ul/li[2]/a,最新文章,0
293,287,div,0,1,222,0.546798029557,0.677419354839,0.291666666667,560,2662,800,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[1],,0
294,287,div,5,1,224,0.551724137931,0.679723502304,0.291666666667,560,2661,800,350,"rgb(94,94,94)","rgba(0,0,0,0)",120,129,10731,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2],今天 本週 本月 《星聲夢裡人》：一部很...隱瞞者，哪個更虛偽？,0
295,294,div,4,1,227,0.559113300493,0.68202764977,0.291666666667,560,2661,800,350,"rgb(94,94,94)","rgba(0,0,0,0)",120,129,5849,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1],今天 本週 本月 《星聲夢裡人》：一部很...隱瞞者，哪個更虛偽？,0
296,295,ul,2,1,228,0.56157635468,0.684331797235,0.291145833333,559,2661,802,0,"rgb(94,94,94)","rgb(76,83,96)",6,8,344,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1],今天 本週 本月,0
297,296,li,1,1,229,0.564039408867,0.6866359447,0.291145833333,559,2661,818,25,"rgb(94,94,94)","rgba(0,0,0,0)",6,8,289,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1]/li,今天 本週 本月,0
298,297,a,0,1,230,0.566502463054,0.688940092166,0.462556966146,888.109375,2660,40,25,"rgb(221,221,221)","rgba(0,0,0,0)",2,2,91,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1]/li/a[1],今天,0
299,297,a,0,1,231,0.568965517241,0.691244239631,0.49375,948,2660,40,25,"rgb(221,221,221)","rgba(0,0,0,0)",2,2,92,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1]/li/a[2],本週,0
300,297,a,0,1,232,0.571428571429,0.693548387097,0.524943033854,1007.890625,2660,40,25,"rgb(221,221,221)","rgba(0,0,0,0)",2,2,93,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[1]/li/a[3],本月,0
301,295,ul,3,1,235,0.57881773399,0.695852534562,0.291666666667,560,2686,800,322,"rgb(94,94,94)","rgba(0,0,0,0)",114,120,5454,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2],《星聲夢裡人》：一部很老土的電影 【網站...隱瞞者，哪個更虛偽？,0
302,301,li,2,1,236,0.581280788177,0.698156682028,0.291666666667,560,2688,160,160,"rgb(94,94,94)","rgb(255,255,255)",16,16,753,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1],《星聲夢裡人》：一部很老土的電影,0
303,302,a,1,1,237,0.583743842365,0.700460829493,0.296875,570,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,389,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/a,,0
304,303,img,0,1,237,0.583743842365,0.702764976959,0.296875,570,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/a/img,,0
305,302,div,1,1,238,0.586206896552,0.705069124424,0.296875,570,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",16,16,289,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/div[1],《星聲夢裡人》：一部很老土的電影,0
306,305,a,0,1,238,0.586206896552,0.707373271889,0.296875,570,2796,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",16,16,278,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/div[1]/a,《星聲夢裡人》：一部很老土的電影,0
307,302,span,0,1,239,0.588669950739,0.709677419355,0.296875,570,2838,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/span,,0
308,302,div,0,1,239,0.588669950739,0.71198156682,0.296875,570,2838,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/div[2],,0
309,301,li,2,1,241,0.593596059113,0.714285714286,0.375,720,2688,160,160,"rgb(94,94,94)","rgb(252,252,252)",11,11,665,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2],【網站公告】新評台啟動,0
310,309,a,1,1,242,0.5960591133,0.716589861751,0.380208333333,730,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/a,,0
311,310,img,0,1,242,0.5960591133,0.718894009217,0.380208333333,730,2688,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,153,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/a/img,,0
