id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
243,230,li,1,1,357,0.167763157895,0.231939163498,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,148,1,/html/body/div[5]/div/ul/li[8]/ul/li[7],,0
244,243,a,0,1,357,0.167763157895,0.23288973384,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[5]/div/ul/li[8]/ul/li[7]/a,,0
245,230,li,1,1,360,0.169172932331,0.233840304183,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,145,1,/html/body/div[5]/div/ul/li[8]/ul/li[8],,0
246,245,a,0,1,360,0.169172932331,0.234790874525,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[5]/div/ul/li[8]/ul/li[8]/a,,0
247,230,li,1,1,363,0.170582706767,0.235741444867,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,142,1,/html/body/div[5]/div/ul/li[8]/ul/li[9],,0
248,247,a,0,1,363,0.170582706767,0.236692015209,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[5]/div/ul/li[8]/ul/li[9]/a,,0
249,230,li,1,1,366,0.171992481203,0.237642585551,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,158,1,/html/body/div[5]/div/ul/li[8]/ul/li[10],,0
250,249,a,0,1,366,0.171992481203,0.238593155894,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[8]/ul/li[10]/a,,0
251,230,li,1,1,369,0.173402255639,0.239543726236,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,146,1,/html/body/div[5]/div/ul/li[8]/ul/li[11],,0
252,251,a,0,1,369,0.173402255639,0.240494296578,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[5]/div/ul/li[8]/ul/li[11]/a,,0
253,230,li,1,1,372,0.174812030075,0.24144486692,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,152,1,/html/body/div[5]/div/ul/li[8]/ul/li[12],,0
254,253,a,0,1,372,0.174812030075,0.242395437262,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[5]/div/ul/li[8]/ul/li[12]/a,,0
255,230,li,1,1,375,0.176221804511,0.243346007605,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[8]/ul/li[13],,0
256,255,a,0,1,375,0.176221804511,0.244296577947,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[8]/ul/li[13]/a,,0
257,230,li,1,1,378,0.177631578947,0.245247148289,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,149,1,/html/body/div[5]/div/ul/li[8]/ul/li[14],,0
258,257,a,0,1,378,0.177631578947,0.246197718631,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[5]/div/ul/li[8]/ul/li[14]/a,,0
259,230,li,1,1,381,0.179041353383,0.247148288973,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,140,1,/html/body/div[5]/div/ul/li[8]/ul/li[15],,0
260,259,a,0,1,381,0.179041353383,0.248098859316,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[5]/div/ul/li[8]/ul/li[15]/a,,0
261,230,li,1,1,384,0.18045112782,0.249049429658,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,157,1,/html/body/div[5]/div/ul/li[8]/ul/li[16],,0
262,261,a,0,1,384,0.18045112782,0.25,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,138,1,/html/body/div[5]/div/ul/li[8]/ul/li[16]/a,,0
263,230,li,1,1,387,0.181860902256,0.250950570342,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[8]/ul/li[17],,0
264,263,a,0,1,387,0.181860902256,0.251901140684,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[8]/ul/li[17]/a,,0
265,186,li,3,1,392,0.184210526316,0.252851711027,0.4375,840,90,72,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,718,1,/html/body/div[5]/div/ul/li[9],展開選單,0
266,265,a,0,1,394,0.18515037594,0.253802281369,0.442708333333,850,90,41,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[5]/div/ul/li[9]/a[1],,0
267,265,a,0,1,397,0.186560150376,0.254752851711,0.466145833333,895,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[5]/div/ul/li[9]/a[2],展開選單,0
268,265,ul,2,1,399,0.1875,0.255703422053,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,490,0,/html/body/div[5]/div/ul/li[9]/ul,,0
269,268,li,1,1,404,0.18984962406,0.256653992395,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,134,1,/html/body/div[5]/div/ul/li[9]/ul/li[1],,0
270,269,a,0,1,404,0.18984962406,0.257604562738,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[5]/div/ul/li[9]/ul/li[1]/a,,0
271,268,li,1,1,407,0.191259398496,0.25855513308,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,122,1,/html/body/div[5]/div/ul/li[9]/ul/li[2],,0
272,271,a,0,1,407,0.191259398496,0.259505703422,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[5]/div/ul/li[9]/ul/li[2]/a,,0
273,268,li,1,1,410,0.192669172932,0.260456273764,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,139,1,/html/body/div[5]/div/ul/li[9]/ul/li[3],,0
274,273,a,0,1,410,0.192669172932,0.261406844106,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[5]/div/ul/li[9]/ul/li[3]/a,,0
275,186,li,3,1,419,0.196898496241,0.262357414449,0.475,912,90,81,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,963,1,/html/body/div[5]/div/ul/li[10],展開選單,0
276,275,a,0,1,421,0.197838345865,0.263307984791,0.480208333333,922,90,50,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[10]/a[1],,0
277,275,a,0,1,423,0.198778195489,0.264258555133,0.508333333333,976,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[5]/div/ul/li[10]/a[2],展開選單,0
278,275,ul,2,1,425,0.199718045113,0.265209125475,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,706,0,/html/body/div[5]/div/ul/li[10]/ul,,0
279,278,li,1,1,430,0.202067669173,0.266159695817,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,149,1,/html/body/div[5]/div/ul/li[10]/ul/li[1],,0
280,279,a,0,1,430,0.202067669173,0.26711026616,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[5]/div/ul/li[10]/ul/li[1]/a,,0
281,278,li,1,1,433,0.203477443609,0.268060836502,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,151,1,/html/body/div[5]/div/ul/li[10]/ul/li[2],,0
282,281,a,0,1,433,0.203477443609,0.269011406844,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[5]/div/ul/li[10]/ul/li[2]/a,,0
283,278,li,1,1,436,0.204887218045,0.269961977186,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,158,1,/html/body/div[5]/div/ul/li[10]/ul/li[3],,0
284,283,a,0,1,436,0.204887218045,0.270912547529,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[10]/ul/li[3]/a,,0
285,278,li,1,1,439,0.206296992481,0.271863117871,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,145,1,/html/body/div[5]/div/ul/li[10]/ul/li[4],,0
286,285,a,0,1,439,0.206296992481,0.272813688213,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[5]/div/ul/li[10]/ul/li[4]/a,,0
287,186,li,1,1,445,0.209116541353,0.273764258555,0.5171875,993,90,70,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,206,1,/html/body/div[5]/div/ul/li[11],,0
288,287,a,0,1,446,0.209586466165,0.274714828897,0.5171875,993,90,70,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[5]/div/ul/li[11]/a,,0
289,186,li,1,1,453,0.21287593985,0.27566539924,0.553645833333,1063,90,80,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[5]/div/ul/li[12],,0
290,289,a,0,1,453,0.21287593985,0.276615969582,0.553645833333,1063,90,80,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[5]/div/ul/li[12]/a,,0
291,186,li,1,1,457,0.214755639098,0.277566539924,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,187,0,/html/body/div[5]/div/ul/li[13],,0
292,291,a,0,1,458,0.21522556391,0.278517110266,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[5]/div/ul/li[13]/a,,0
293,186,li,1,1,461,0.216635338346,0.279467680608,0.5953125,1143,90,70,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,249,1,/html/body/div[5]/div/ul/li[14],,0
294,293,a,0,1,462,0.217105263158,0.280418250951,0.5953125,1143,90,70,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[5]/div/ul/li[14]/a,,0
295,186,li,3,1,465,0.218515037594,0.281368821293,0.631770833333,1213,90,76,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,1487,1,/html/body/div[5]/div/ul/li[15],展開選單,0
296,295,a,0,1,467,0.219454887218,0.282319391635,0.636979166667,1223,90,45,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[5]/div/ul/li[15]/a[1],,0
297,295,a,0,1,470,0.220864661654,0.283269961977,0.6625,1272,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,72,1,/html/body/div[5]/div/ul/li[15]/a[2],展開選單,0
298,295,ul,2,1,472,0.221804511278,0.284220532319,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,1224,0,/html/body/div[5]/div/ul/li[15]/ul,,0
299,298,li,1,1,478,0.22462406015,0.285171102662,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,153,1,/html/body/div[5]/div/ul/li[15]/ul/li[1],,0
300,299,a,0,1,478,0.22462406015,0.286121673004,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,134,1,/html/body/div[5]/div/ul/li[15]/ul/li[1]/a,,0
301,298,li,1,1,482,0.226503759398,0.287072243346,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,161,1,/html/body/div[5]/div/ul/li[15]/ul/li[2],,0
302,301,a,0,1,482,0.226503759398,0.288022813688,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[5]/div/ul/li[15]/ul/li[2]/a,,0
303,298,li,1,1,485,0.227913533835,0.28897338403,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,140,1,/html/body/div[5]/div/ul/li[15]/ul/li[3],,0
304,303,a,0,1,485,0.227913533835,0.289923954373,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[5]/div/ul/li[15]/ul/li[3]/a,,0
305,298,li,1,1,488,0.229323308271,0.290874524715,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[15]/ul/li[4],,0
306,305,a,0,1,488,0.229323308271,0.291825095057,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[15]/ul/li[4]/a,,0
307,298,li,1,1,491,0.230733082707,0.292775665399,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,170,1,/html/body/div[5]/div/ul/li[15]/ul/li[5],,0
308,307,a,0,1,491,0.230733082707,0.293726235741,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[5]/div/ul/li[15]/ul/li[5]/a,,0
309,298,li,1,1,494,0.232142857143,0.294676806084,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,166,1,/html/body/div[5]/div/ul/li[15]/ul/li[6],,0
310,309,a,0,1,494,0.232142857143,0.295627376426,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[5]/div/ul/li[15]/ul/li[6]/a,,0
311,298,li,1,1,497,0.233552631579,0.296577946768,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,150,1,/html/body/div[5]/div/ul/li[15]/ul/li[7],,0
312,311,a,0,1,497,0.233552631579,0.29752851711,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,131,1,/html/body/div[5]/div/ul/li[15]/ul/li[7]/a,,0
313,186,li,1,1,502,0.235902255639,0.298479087452,0.671354166667,1289,90,47,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[5]/div/ul/li[16],,0
314,313,a,0,1,502,0.235902255639,0.299429657795,0.671354166667,1289,90,47,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[5]/div/ul/li[16]/a,,0
315,101,div,13,1,533,0.250469924812,0.300380228137,0.2421875,465,127,990,2979,"rgb(68,68,68)","rgb(255,255,255)",2658,2910,73591,1,/html/body/div[6],飲食 專題 旅遊 科技 科健 品味 汽車... 版權所有 不得轉載,0
316,315,div,0,1,535,0.251409774436,0.301330798479,0.247395833333,475,137,970,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[1],,0
317,315,div,2,1,536,0.251879699248,0.302281368821,0.247395833333,475,138,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",22,32,1079,1,/html/body/div[6]/div[2],飲食 專題 旅遊 科技 科健 品味 汽車 文化 親子 名采 運程,0
318,317,a,0,1,538,0.252819548872,0.303231939163,0.247395833333,475,138,75,30,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,91,1,/html/body/div[6]/div[2]/a,,0
319,317,div,1,1,539,0.253289473684,0.304182509506,0.302604166667,581,141,861,24,"rgb(68,68,68)","rgba(0,0,0,0)",22,32,942,1,/html/body/div[6]/div[2]/div,飲食 專題 旅遊 科技 科健 品味 汽車 文化 親子 名采 運程,0
320,319,a,0,1,540,0.253759398496,0.305133079848,0.302604166667,581,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,79,1,/html/body/div[6]/div[2]/div/a[1],飲食,0
321,319,a,0,1,541,0.254229323308,0.30608365019,0.327604166667,629,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,82,1,/html/body/div[6]/div[2]/div/a[2],專題,0
322,319,a,0,1,542,0.25469924812,0.307034220532,0.352604166667,677,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[2]/div/a[3],旅遊,0
323,319,a,0,1,543,0.255169172932,0.307984790875,0.377604166667,725,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,79,1,/html/body/div[6]/div[2]/div/a[4],科技,0
324,319,a,0,1,544,0.255639097744,0.308935361217,0.402604166667,773,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,84,1,/html/body/div[6]/div[2]/div/a[5],科健,0
325,319,a,0,1,545,0.256109022556,0.309885931559,0.427604166667,821,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,82,1,/html/body/div[6]/div[2]/div/a[6],品味,0
326,319,a,0,1,546,0.256578947368,0.310836501901,0.452604166667,869,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,78,1,/html/body/div[6]/div[2]/div/a[7],汽車,0
327,319,a,0,1,547,0.25704887218,0.311787072243,0.477604166667,917,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,82,1,/html/body/div[6]/div[2]/div/a[8],文化,0
328,319,a,0,1,548,0.257518796992,0.312737642586,0.502604166667,965,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[2]/div/a[9],親子,0
329,319,a,0,1,549,0.257988721805,0.313688212928,0.527604166667,1013,141,48,26,"rgb(255,255,255)","rgb(159,160,160)",2,2,90,1,/html/body/div[6]/div[2]/div/a[10],名采,0
330,319,a,0,1,550,0.258458646617,0.31463878327,0.552604166667,1061,141,48,26,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,79,1,/html/body/div[6]/div[2]/div/a[11],運程,0
331,315,div,1,1,555,0.260808270677,0.315589353612,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",36,36,2932,0,/html/body/div[6]/div[3],googletag.display('d...craper1');,0
334,315,div,1,1,558,0.262218045113,0.318441064639,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",36,36,193,0,/html/body/div[6]/div[4],googletag.display('d...craper2');,0
336,315,style,0,1,561,0.263627819549,0.320342205323,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",109,126,159,0,/html/body/div[6]/style,#divSkyscraper1 { po...t: 100%; },0
337,315,div,2,1,576,0.270676691729,0.321292775665,0.247395833333,475,176,970,90,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,798,1,/html/body/div[6]/div[5],,0
339,337,div,1,1,577,0.271146616541,0.32319391635,0.247395833333,475,176,970,90,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,581,1,/html/body/div[6]/div[5]/div,,0
340,339,iframe,0,1,577,0.271146616541,0.324144486692,0.247395833333,475,176,970,90,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,420,1,/html/body/div[6]/div[5]/div/iframe,,0
341,315,div,12,1,584,0.274436090226,0.325095057034,0.247395833333,475,281,970,2453,"rgb(68,68,68)","rgba(0,0,0,0)",2396,2563,62776,1,/html/body/div[6]/div[6],2017年02月03日 聽女賭神一夕話 ...果Fans|好友分享,0
342,341,div,11,1,586,0.27537593985,0.326045627376,0.247395833333,475,281,640,2452,"rgb(68,68,68)","rgba(0,0,0,0)",851,878,40614,1,/html/body/div[6]/div[6]/div[1],2017年02月03日 聽女賭神一夕話 ...場】FB！ 返回最頂,0
344,342,style,0,1,635,0.298402255639,0.327946768061,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",2240,2456,2473,0,/html/body/div[6]/div[6]/div[1]/style[1],/* Photographer Butt...op: 8px; },0
346,342,div,4,1,843,0.396146616541,0.329847908745,0.286979166667,551,281,564,30,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,7427,1,/html/body/div[6]/div[6]/div[1]/div[1],2017年02月03日,0
347,346,div,3,1,844,0.396616541353,0.330798479087,0.286979166667,551,281,558,23,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,7386,1,/html/body/div[6]/div[6]/div[1]/div[1]/div,2017年02月03日,0
348,347,div,0,1,845,0.397086466165,0.33174904943,0.344270833333,661,286,95,21,"rgb(51,51,51)","rgb(255,255,255)",11,11,44,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/div,2017年02月03日,0
349,347,select,2,1,848,0.398496240602,0.332699619772,0.39375,756,286,350,20,"rgb(77,92,99)","rgb(255,255,255)",0,0,7305,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select,,0
350,349,option,0,1,849,0.398966165414,0.333650190114,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,20,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/option,請選擇,0
352,349,optgroup,1,1,898,0.421992481203,0.335551330798,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",146,159,1798,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup,無間道今昔 (陶傑)靠捧上位 (左丁山)...豪)貓與鼠 (唐顧),0
353,352,option,0,1,898,0.421992481203,0.336501901141,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,10,127,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[1],無間道今昔 (陶傑),0
354,352,option,0,1,898,0.421992481203,0.337452471483,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,10,136,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[2],靠捧上位 (左丁山),0
355,352,option,0,1,898,0.421992481203,0.338403041825,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",20,21,147,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[3],「辛苦了」、「小心點兒」（下） (李碧華),0
356,352,option,0,1,898,0.421992481203,0.339353612167,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,141,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[4],虛擬時代，做實體人 (鄧小樺),0
357,352,option,0,1,898,0.421992481203,0.34030418251,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,10,127,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[5],星洲夢裏人 (邁克),0
358,352,option,0,1,898,0.421992481203,0.341254752852,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,13,151,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[6],聽女賭神一夕話 (馮睎乾),0
359,352,option,0,1,898,0.421992481203,0.342205323194,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,10,136,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[7],林鄭隻鑊 (高慧然),0
360,352,option,0,1,898,0.421992481203,0.343155893536,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,132,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[8],四季酒店與寧波動物園 (陳也),0
361,352,option,0,1,898,0.421992481203,0.344106463878,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,11,128,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[9],唔通係綁架？ (尊子),0
362,352,option,0,1,898,0.421992481203,0.345057034221,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",8,9,135,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[10],寵壞了 (李純恩),0
363,352,option,0,1,898,0.421992481203,0.346007604563,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,140,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[11],《鹿鼎記》博物館 (古德明),0
364,352,option,0,1,898,0.421992481203,0.346958174905,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,13,139,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[12],星爺還是舊的好 (曾志豪),0
365,352,option,0,1,898,0.421992481203,0.347908745247,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",7,8,125,1,/html/body/div[6]/div[6]/div[1]/div[1]/div/select/optgroup/option[13],貓與鼠 (唐顧),0
366,342,div,10,1,903,0.424342105263,0.348859315589,0.286979166667,551,312,564,1230,"rgb(77,92,99)","rgba(0,0,0,0)",788,804,6887,1,/html/body/div[6]/div[6]/div[1]/div[2],"聽女賭神一夕話 21,130 適中字型 ...@gmail.com",0
367,366,div,9,1,904,0.424812030075,0.349809885932,0.286979166667,551,312,564,519,"rgb(77,92,99)","rgba(0,0,0,0)",21,24,4782,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1],"聽女賭神一夕話 21,130 適中字型 較大字型",0
368,367,table,8,1,905,0.425281954887,0.350760456274,0.293229166667,563,324,540,55,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,1803,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1],"聽女賭神一夕話 21,130",0
369,368,tbody,7,1,906,0.425751879699,0.351711026616,0.293229166667,563,324,540,55,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,1737,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1]/tbody,"聽女賭神一夕話 21,130",0
370,369,tr,6,1,906,0.425751879699,0.352661596958,0.293229166667,563,324,540,55,"rgb(77,92,99)","rgba(0,0,0,0)",13,14,1721,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1]/tbody/tr,"聽女賭神一夕話 21,130",0
371,370,td,5,1,907,0.426221804511,0.3536121673,0.293229166667,563,324,463,55,"rgb(68,68,68)","rgba(0,0,0,0)",7,7,1520,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1],聽女賭神一夕話,0
372,371,h1,4,1,908,0.426691729323,0.354562737643,0.293229166667,563,324,445,50,"rgb(77,92,99)","rgba(0,0,0,0)",7,7,1509,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1]/h1,聽女賭神一夕話,1
373,372,div,3,1,909,0.427161654135,0.355513307985,0.293229166667,563,354,85,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,1490,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1]/h1/div,,1
377,370,td,1,1,913,0.429041353383,0.359315589354,0.534375,1026,324,77,55,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,189,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2],"21,130",0
378,377,div,0,1,914,0.429511278195,0.360266159696,0.536458333333,1030,324,73,15,"rgb(159,160,160)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2]/div,"21,130",0
379,377,input,0,1,915,0.429981203008,0.361216730038,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,147,0,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2]/input,,0
380,367,div,2,1,919,0.431860902256,0.36216730038,0.293229166667,563,379,540,405,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,324,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/div,,0
381,380,a,1,1,920,0.432330827068,0.363117870722,0.293229166667,563,772,540,15,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,285,1,/html/body/div[6]/div[6]/div[1]/div[2]/div[1]/div/a,,0
