id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
652,651,img,0,1,359,0.548929663609,0.651696606786,0.476440429688,914.765625,582,9,10,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,66,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/img,,1
653,651,a,0,1,359,0.548929663609,0.652694610778,0.481127929688,923.765625,579,39,17,"rgb(85,85,85)","rgba(0,0,0,0)",3,3,77,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/a[1],港語學,1
654,651,a,0,1,359,0.548929663609,0.65369261477,0.509008789063,977.296875,579,55.25,17,"rgb(85,85,85)","rgba(0,0,0,0)",8,9,74,1,/html/body/div[3]/div[3]/div[2]/div/div[1]/span[3]/a[2],Kevin Lee,1
655,640,div,3,1,361,0.551987767584,0.654690618762,0.23125,444,610,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1032,1,/html/body/div[3]/div[3]/div[2]/div/div[2],,1
656,655,div,2,1,361,0.551987767584,0.655688622754,0.23125,444,610,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1021,1,/html/body/div[3]/div[3]/div[2]/div/div[2]/div,,1
657,656,center,1,1,361,0.551987767584,0.656686626747,0.23125,444,610,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,991,1,/html/body/div[3]/div[3]/div[2]/div/div[2]/div/center,,1
660,640,div,8,1,390,0.596330275229,0.659680638723,0.23125,444,610,699,4460,"rgb(34,34,34)","rgba(0,0,0,0)",2132,2225,20278,1,/html/body/div[3]/div[3]/div[2]/div/div[3],本土主義喺香港勃興，無疑爲香港人帶來全新...，免費資訊源源送上。,1
661,660,p,1,1,391,0.597859327217,0.660678642715,0.23125,444,610,699,185,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,630,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[1],,1
662,661,img,0,1,391,0.597859327217,0.661676646707,0.244010416667,468.5,610,650,185,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,623,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[1]/img,,1
663,660,p,0,1,392,0.599388379205,0.662674650699,0.23125,444,805,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[2],,1
664,660,p,0,1,393,0.600917431193,0.663672654691,0.23125,444,843,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",112,112,119,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[3],本土主義喺香港勃興，無疑爲香港人帶來全新...嘅語言—粵語嘅誤解。,1
665,660,p,0,1,394,0.60244648318,0.664670658683,0.23125,444,937,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",107,108,115,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[4],係網絡上好多關於粵語歷史嘅文章，多無真憑...日後再另文分析因由。,1
666,660,p,0,1,395,0.603975535168,0.665668662675,0.23125,444,1031,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[5],,1
667,660,div,4,1,395,0.603975535168,0.666666666667,0.23125,444,1080,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1406,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1],,1
669,667,ins,3,1,397,0.607033639144,0.668662674651,0.23125,444,1080,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins,,1
670,669,ins,2,1,397,0.607033639144,0.669660678643,0.23125,444,1080,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins,,1
671,670,ins,1,1,397,0.607033639144,0.670658682635,0.23125,444,1080,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins/ins,,1
672,671,iframe,0,1,397,0.607033639144,0.671656686627,0.23125,444,1080,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[1]/ins/ins/ins/iframe,,1
674,660,h3,1,1,404,0.617737003058,0.673652694611,0.23125,444,1161,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",7,7,33,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[1],「粵語雅言論」,1
675,674,strong,0,1,404,0.617737003058,0.674650698603,0.23125,444,1158,140,25,"rgb(34,34,34)","rgba(0,0,0,0)",7,7,24,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[1]/strong,「粵語雅言論」,1
676,660,p,0,1,405,0.619266055046,0.675648702595,0.23125,444,1186,699,168,"rgb(34,34,34)","rgba(0,0,0,0)",272,274,281,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[6],「雅言」一詞，多指周朝時上古漢語，以詩經...歷史語言學都冇認識。,1
677,660,p,0,1,406,0.620795107034,0.676646706587,0.23125,444,1364,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[7],,1
678,660,h3,1,1,407,0.622324159021,0.677644710579,0.23125,444,1402,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",17,17,43,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[2],「粵語係中古音，普通話係胡言亂語」,1
679,678,strong,0,1,407,0.622324159021,0.678642714571,0.23125,444,1399,340,25,"rgb(34,34,34)","rgba(0,0,0,0)",17,17,34,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[2]/strong,「粵語係中古音，普通話係胡言亂語」,1
680,660,p,0,1,408,0.623853211009,0.679640718563,0.23125,444,1427,699,84,"rgb(34,34,34)","rgba(0,0,0,0)",93,93,100,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[8],華夏狂熱份子未必會同意我對雅言嘅定義，可...憫農講粵語都唔押韻：,1
681,660,p,1,1,409,0.625382262997,0.680638722555,0.23125,444,1521,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",89,97,120,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[9],鋤禾日當午 (Ng)，汗滴禾下土(Tou...粒皆辛苦 (Ku)。,1
682,681,br,0,1,409,0.625382262997,0.681636726547,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[9]/br[1],,1
683,681,br,0,1,410,0.626911314985,0.682634730539,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[9]/br[2],,1
684,681,br,0,1,411,0.628440366972,0.683632734531,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[9]/br[3],,1
685,681,br,0,1,412,0.62996941896,0.684630738523,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[9]/br[4],,1
686,660,p,0,1,414,0.633027522936,0.685628742515,0.23125,444,1671,699,56,"rgb(34,34,34)","rgba(0,0,0,0)",83,83,90,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[10],之所以會有呢啲現象，因爲各地嘅漢語族語言...，其實都係不相伯仲。,1
687,660,p,0,1,415,0.634556574924,0.686626746507,0.23125,444,1737,699,112,"rgb(34,34,34)","rgba(0,0,0,0)",163,163,170,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[11],其實南北朝末期到宋代，係漢文化向東亞各地...絕對唔係唯一繼承人。,1
688,660,div,4,1,415,0.634556574924,0.687624750499,0.23125,444,1870,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1406,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2],,1
690,688,ins,3,1,417,0.637614678899,0.689620758483,0.23125,444,1870,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins,,1
691,690,ins,2,1,417,0.637614678899,0.690618762475,0.23125,444,1870,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins,,1
692,691,ins,1,1,417,0.637614678899,0.691616766467,0.23125,444,1870,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins/ins,,1
693,692,iframe,0,1,417,0.637614678899,0.692614770459,0.23125,444,1870,699,60,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[2]/ins/ins/ins/iframe,,1
695,660,p,0,1,422,0.645259938838,0.694610778443,0.23125,444,1951,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[12],,1
696,660,h3,1,1,423,0.646788990826,0.695608782435,0.23125,444,1989,699,20,"rgb(34,34,34)","rgba(0,0,0,0)",9,9,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[3],「粵語源於秦朝論」,1
697,696,strong,0,1,423,0.646788990826,0.696606786427,0.23125,444,1986,180,25,"rgb(34,34,34)","rgba(0,0,0,0)",9,9,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/h3[3]/strong,「粵語源於秦朝論」,1
698,660,p,0,1,424,0.648318042813,0.697604790419,0.23125,444,2014,699,196,"rgb(34,34,34)","rgba(0,0,0,0)",271,271,278,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[13],有人用秦軍入南越作爲粵語發源時間點，呢個...於秦朝論喺非常荒謬。,1
699,660,p,0,1,425,0.649847094801,0.698602794411,0.23125,444,2220,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[14],,1
700,660,p,0,1,426,0.651376146789,0.699600798403,0.23125,444,2258,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",12,12,19,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[15],由來究竟係點，下回再續。,1
701,660,p,0,1,427,0.652905198777,0.700598802395,0.23125,444,2296,699,28,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[16],,1
702,660,div,0,1,428,0.654434250765,0.701596806387,0.23125,444,2334,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[3],,1
703,660,style,0,1,429,0.655963302752,0.702594810379,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",333,365,382,0,/html/body/div[3]/div[3]/div[2]/div/div[3]/style,.vjauthorbox-half-le...:100%; } },0
704,660,div,3,1,445,0.680428134557,0.703592814371,0.23125,444,2334,699,119,"rgb(34,34,34)","rgba(0,0,0,0)",94,99,482,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4],關於作者：港語學 撐粵語行動、反對威迫利...glanglearn,1
705,704,h3,0,1,445,0.680428134557,0.704590818363,0.23125,444,2334,699,23,"rgb(195,12,55)","rgba(0,0,0,0)",8,8,37,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/h3,關於作者：港語學,1
706,704,div,2,1,445,0.680428134557,0.705588822355,0.23125,444,2357,699,96,"rgb(34,34,34)","rgba(0,0,0,0)",86,90,412,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div,撐粵語行動、反對威迫利誘學校搞普教中、要...glanglearn,1
707,706,a,1,1,445,0.680428134557,0.706586826347,0.23125,444,2357,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,175,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/a,,1
708,707,img,0,1,445,0.680428134557,0.707584830339,0.23125,444,2357,104,96,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/a/img,,1
709,706,div,1,1,445,0.680428134557,0.708582834331,0.23125,444,2357,699,38,"rgb(34,34,34)","rgba(0,0,0,0)",86,90,181,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/div,撐粵語行動、反對威迫利誘學校搞普教中、要...glanglearn,1
710,709,a,0,1,445,0.680428134557,0.709580838323,0.310677083333,596.5,2376,301.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",41,41,97,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[4]/div/div/a,http://www.facebook....glanglearn,1
711,660,div,0,1,445,0.680428134557,0.710578842315,0.23125,444,2453,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[5],,0
712,660,div,4,1,445,0.680428134557,0.711576846307,0.23125,444,2453,699,148,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1691,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6],,0
713,712,div,3,1,445,0.680428134557,0.712574850299,0.23125,444,2453,699,148,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1680,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div,,0
716,713,center,1,1,452,0.691131498471,0.715568862275,0.23125,444,2453,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,524,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[1],,0
719,713,div,0,1,462,0.706422018349,0.718562874251,0.23125,444,2453,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/div,,0
720,713,center,2,1,463,0.707951070336,0.719560878244,0.23125,444,2461,699,140,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,586,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2],,0
722,720,a,1,1,469,0.717125382263,0.721556886228,0.30390625,583.5,2587,420,18,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2]/a,,0
723,722,img,0,1,469,0.717125382263,0.72255489022,0.30390625,583.5,2461,420,140,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[6]/div/center[2]/a/img,,0
724,660,div,0,1,469,0.717125382263,0.723552894212,0.23125,444,2601,349.5,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[7],,0
725,660,div,0,1,469,0.717125382263,0.724550898204,0.23125,444,2601,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[8],,0
726,660,div,0,1,470,0.718654434251,0.725548902196,0.23125,444,2601,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[9],,0
727,660,p,2,1,471,0.720183486239,0.726546906188,0.23125,444,2601,699,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,184,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/p[17],9 則留言,0
730,660,div,2,1,471,0.720183486239,0.729540918164,0.23125,444,3904,699,18,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,964,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10],,0
731,730,span,1,1,471,0.720183486239,0.730538922156,0.23125,444,2640,699,1278,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,741,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10]/span,,0
732,731,iframe,0,1,471,0.720183486239,0.731536926148,0.23125,444,2640,699,1278,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,704,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[10]/span/iframe,,0
733,660,div,3,1,471,0.720183486239,0.73253493014,0.23125,444,3918,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11],,0
734,733,div,2,1,471,0.720183486239,0.733532934132,0.23125,444,3918,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div,,0
735,734,div,1,1,471,0.720183486239,0.734530938124,0.23125,444,3918,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,62,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div/div,,0
736,735,div,0,1,471,0.720183486239,0.735528942116,0.23125,444,3918,699,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[11]/div/div/div,,0
737,660,div,3,1,473,0.723241590214,0.736526946108,0.23125,444,3941,699,93,"rgb(34,34,34)","rgba(0,0,0,0)",18,18,844,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12],閱讀後覺得好，請多多讚好及分享～：）,0
738,737,div,2,1,473,0.723241590214,0.7375249501,0.23125,444,3941,699,88,"rgb(34,34,34)","rgba(0,0,0,0)",18,18,777,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div,閱讀後覺得好，請多多讚好及分享～：）,0
739,738,h3,0,1,473,0.723241590214,0.738522954092,0.23125,444,3941,699,23,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,47,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/h3,閱讀後覺得好，請多多讚好及分享～：）,0
740,738,iframe,0,1,475,0.72629969419,0.739520958084,0.23125,444,3964,120,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,372,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/iframe,,0
741,738,div,0,1,475,0.72629969419,0.740518962076,0.23125,444,3985,699,10,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/div[1],,0
742,738,a,1,1,475,0.72629969419,0.741516966068,0.23125,444,3995,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,266,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/a,,0
743,742,img,0,1,475,0.72629969419,0.74251497006,0.23125,444,3997,32,32,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/a/img,,0
744,738,div,0,1,475,0.72629969419,0.743512974052,0.23125,444,4029,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[12]/div/div[2],,0
745,660,div,7,1,476,0.727828746177,0.744510978044,0.23125,444,4049,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1589,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13],,0
746,745,div,6,1,476,0.727828746177,0.745508982036,0.23125,444,4049,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1519,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div,,0
747,746,div,5,1,476,0.727828746177,0.746506986028,0.23125,444,4049,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1488,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div,,0
748,747,style,0,1,476,0.727828746177,0.74750499002,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",127,144,161,0,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/style,.googlead_responsive... 90px; } },0
750,747,center,4,1,482,0.737003058104,0.749500998004,0.23125,444,4049,699,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1136,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center,,0
751,750,ins,3,1,483,0.738532110092,0.750499001996,0.31953125,613.5,4049,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1118,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins,,0
752,751,ins,2,1,483,0.738532110092,0.751497005988,0.31953125,613.5,4049,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins,,0
753,752,ins,1,1,483,0.738532110092,0.75249500998,0.31953125,613.5,4049,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins/ins,,0
754,753,iframe,0,1,483,0.738532110092,0.753493013972,0.31953125,613.5,4049,360,280,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[13]/div/div/center/ins/ins/ins/iframe,,0
756,660,div,4,1,487,0.744648318043,0.755489021956,0.23125,444,4344,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,219,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14],歡迎投稿，（不定期）有（少許）稿費～：D,0
757,756,div,3,1,487,0.744648318043,0.756487025948,0.23125,444,4344,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,168,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
758,757,div,2,1,487,0.744648318043,0.75748502994,0.23125,444,4344,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,135,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
759,758,div,1,1,487,0.744648318043,0.758483033932,0.23125,444,4344,699,19,"rgb(34,34,34)","rgba(0,0,0,0)",20,20,105,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div/div,歡迎投稿，（不定期）有（少許）稿費～：D,0
760,759,a,0,1,487,0.744648318043,0.759481037924,0.336490885417,646.0625,4344,294.875,18,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,66,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[14]/div/div/div/a,歡迎投稿，（不定期）有（少許）稿費～：D,0
761,660,div,1,1,489,0.747706422018,0.760479041916,0.23125,444,4378,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[15],,0
762,761,div,0,1,489,0.747706422018,0.761477045908,0.23125,444,4378,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[15]/div,,0
763,660,div,3,1,490,0.749235474006,0.7624750499,0.23125,444,4378,699,90,"rgb(34,34,34)","rgba(0,0,0,0)",111,136,2647,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16],This game will keep ...r of Clans,0
764,763,div,1,1,490,0.749235474006,0.763473053892,0.23125,444,4378,120,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[1],,0
765,764,div,0,1,490,0.749235474006,0.764471057884,0.23125,444,4378,120,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,219,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[1]/div,,0
766,763,div,2,1,490,0.749235474006,0.765469061876,0.29375,564,4386,574,35,"rgb(34,34,34)","rgba(0,0,0,0)",93,114,513,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2],This game will keep ... your life,0
767,766,div,1,1,490,0.749235474006,0.766467065868,0.296354166667,569,4386,569,18,"rgb(34,34,34)","rgba(0,0,0,0)",30,37,150,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2]/div[1],This game will keep ...all night!,0
768,767,a,0,1,490,0.749235474006,0.76746506986,0.296354166667,569,4384,284.5625,22,"rgb(0,0,0)","rgba(0,0,0,0)",30,37,139,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2]/div[1]/a,This game will keep ...all night!,0
769,766,div,1,1,490,0.749235474006,0.768463073852,0.296354166667,569,4407,569,14,"rgb(34,34,34)","rgba(0,0,0,0)",63,76,215,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2]/div[2],14 million players a... your life,0
770,769,a,0,1,490,0.749235474006,0.769461077844,0.296354166667,569,4406,394,16,"rgb(99,100,104)","rgba(0,0,0,0)",63,76,164,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[2]/div[2]/a,14 million players a... your life,0
771,763,div,1,1,490,0.749235474006,0.770459081836,0.583333333333,1120,4378,18,20,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,709,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[3],,0
772,771,img,0,1,490,0.749235474006,0.771457085828,0.583333333333,1120,4378,18,20,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[3]/img,,0
773,763,div,1,1,490,0.749235474006,0.77245508982,0.539680989583,1036.1875,4449,101.8125,19,"rgb(85,85,85)","rgba(0,0,0,0)",18,21,113,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[4],Vikings: War of Clans,0
774,773,b,0,1,490,0.749235474006,0.773453093812,0.539680989583,1036.1875,4451,101.8125,14,"rgb(85,85,85)","rgba(0,0,0,0)",18,21,28,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[4]/b,Vikings: War of Clans,0
775,660,div,7,1,490,0.749235474006,0.774451097804,0.23125,444,4478,699,551,"rgb(34,34,34)","rgba(0,0,0,0)",621,643,5301,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17],其他熱門文章 「領養代替購買」係同D最少...高。  「其實我都…,0
776,775,div,6,1,490,0.749235474006,0.775449101796,0.23125,444,4478,699,551,"rgb(34,34,34)","rgba(0,0,0,0)",621,643,5213,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div,其他熱門文章 「領養代替購買」係同D最少...高。  「其實我都…,0
777,776,h3,0,1,490,0.749235474006,0.776447105788,0.23125,444,4478,699,23,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/h3,其他熱門文章,0
778,776,div,1,1,491,0.750764525994,0.77744510978,0.23125,444,4501,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[1],,0
779,778,div,0,1,491,0.750764525994,0.778443113772,0.23125,444,4501,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[1]/div,,0
780,776,div,5,1,491,0.750764525994,0.779441117764,0.23125,444,4501,699,528,"rgb(34,34,34)","rgba(0,0,0,0)",615,636,5039,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2],「領養代替購買」係同D最少偽中產人講既，...高。  「其實我都…,0
