id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
854,811,p,0,1,1413,0.586307053942,0.751318101933,0.255208333333,490,4436.78125,620,217,"rgb(21,23,25)","rgba(0,0,0,0)",226,226,233,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[22],香港作為一個細小型城邦經濟體，按照國內的...轉變成國際金融中心。,1
855,811,p,0,1,1414,0.586721991701,0.752196836555,0.255208333333,490,4681.78125,620,124,"rgb(21,23,25)","rgba(0,0,0,0)",117,117,124,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[23],香港回歸後，首任特首董建華認識到香港單一...田長霖教授出任主席。,1
856,811,p,0,1,1415,0.587136929461,0.753075571178,0.255208333333,490,4833.78125,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",98,98,105,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[24],港府接受了田教授的建議，由政府注資50億...港府設立創新科技局。,1
857,811,p,0,1,1416,0.58755186722,0.7539543058,0.255208333333,490,4954.78125,620,124,"rgb(21,23,25)","rgba(0,0,0,0)",126,126,133,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[25],但是從1998年到現在的18年時間，倘若...敗，則廣為港人詬病。,1
858,811,h2,0,1,1417,0.587966804979,0.754833040422,0.255208333333,490,5132.78125,620,37,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,20,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/h2[4],香港轉型為何進展不大？,1
859,811,p,0,1,1418,0.588381742739,0.755711775044,0.255208333333,490,5183.375,620,31,"rgb(21,23,25)","rgba(0,0,0,0)",25,25,32,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[26],為什麼收效甚微？本人認為，以下幾個原因，妨礙香港：,1
860,811,p,0,1,1419,0.588796680498,0.756590509666,0.255208333333,490,5242.375,620,155,"rgb(21,23,25)","rgba(0,0,0,0)",153,153,160,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[27],首先是金融中心與科創中心的不兼容性。舉凡...科技創新中心的要求。,1
861,811,p,0,1,1420,0.589211618257,0.757469244288,0.255208333333,490,5425.375,620,217,"rgb(21,23,25)","rgba(0,0,0,0)",231,231,238,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[28],但這一狀況也並不是鐵律，近年有兩個個案改...找到香港的成功之道。,1
862,811,p,0,1,1421,0.589626556017,0.75834797891,0.255208333333,490,5670.375,620,124,"rgb(21,23,25)","rgba(0,0,0,0)",134,134,141,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[29],其次，香港政制限制了政府的引導能力。作為...應該向英美國家學習。,1
863,811,p,0,1,1422,0.590041493776,0.759226713533,0.255208333333,490,5822.375,620,155,"rgb(21,23,25)","rgba(0,0,0,0)",173,173,180,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[30],最後，香港本地市場的狹小性，無法為創業公...場，甚至是全球市場。,1
864,811,p,0,1,1423,0.590456431535,0.760105448155,0.255208333333,490,6005.375,620,124,"rgb(21,23,25)","rgba(0,0,0,0)",117,117,124,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[31],香港科技產業的本地市場十分窄小，所以很難...拓珠三角或大陸市場。,1
865,811,p,0,1,1424,0.590871369295,0.760984182777,0.255208333333,490,6157.375,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",79,79,86,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[32],但是，倘若先打通深港共同的本地市場，令香...科技合作的方向之一。,1
866,811,p,0,1,1425,0.591286307054,0.761862917399,0.255208333333,490,6278.375,620,186,"rgb(21,23,25)","rgba(0,0,0,0)",186,186,193,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[33],當然，由於移動互聯網的發展，使得市場的開...這是需要解決的問題。,1
867,811,p,0,1,1426,0.591701244813,0.762741652021,0.255208333333,490,6492.375,620,124,"rgb(21,23,25)","rgba(0,0,0,0)",134,134,141,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[34],總的來說，在深圳已成長為一個與香港等量齊...忘錄，就是證據之一。,1
868,811,h2,0,1,1427,0.592116182573,0.763620386643,0.255208333333,490,6670.375,620,37,"rgb(21,23,25)","rgba(0,0,0,0)",9,9,18,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/h2[5],兩地如何達至雙贏？,1
869,811,p,0,1,1428,0.592531120332,0.764499121265,0.255208333333,490,6720.96875,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",112,112,119,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[35],關於落馬洲河套地區的開發，在2004至2...開發事實上被擱置了。,1
870,811,p,0,1,1429,0.592946058091,0.765377855888,0.255208333333,490,6841.96875,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",96,96,103,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[36],就目前雙方達成的備忘錄而言，仍可看出香港...產業基礎做什麼貢獻。,1
871,811,p,0,1,1430,0.593360995851,0.76625659051,0.255208333333,490,6962.96875,620,62,"rgb(21,23,25)","rgba(0,0,0,0)",53,53,60,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[37],問題的關鍵有三：香港與深圳雙方在河套的合...？如何實現雙贏目標？,1
872,811,p,0,1,1431,0.59377593361,0.767135325132,0.255208333333,490,7052.96875,620,217,"rgb(21,23,25)","rgba(0,0,0,0)",219,219,226,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[38],香港的優勢，仍是前述的五點，只不過前面四...中國大陸市場的便利。,1
873,811,p,0,1,1432,0.594190871369,0.768014059754,0.255208333333,490,7297.96875,620,124,"rgb(21,23,25)","rgba(0,0,0,0)",141,141,148,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[39],其中需要強調的是第一點與第三點。尤其是經...制度銜接，至為緊要。,1
874,811,p,0,1,1433,0.594605809129,0.768892794376,0.255208333333,490,7449.96875,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",103,103,110,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[40],至少有一個原則需要達成共識，也就是過去1...深港兩地優勢的事情。,1
875,811,p,0,1,1434,0.595020746888,0.769771528998,0.255208333333,490,7570.96875,620,31,"rgb(21,23,25)","rgba(0,0,0,0)",15,15,22,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[41],在此基礎上，才談得到雙贏目標。,1
876,811,h2,0,1,1435,0.595435684647,0.77065026362,0.255208333333,490,7655.96875,620,37,"rgb(21,23,25)","rgba(0,0,0,0)",19,19,28,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/h2[6],深圳目標清晰，香港「再工業化」議而未決,1
877,811,p,0,1,1436,0.595850622407,0.771528998243,0.255208333333,490,7706.5625,620,31,"rgb(21,23,25)","rgba(0,0,0,0)",19,19,26,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[42],還有一個問題是，雙方的各自目標是什麼？,1
878,811,p,0,1,1437,0.596265560166,0.772407732865,0.255208333333,490,7765.5625,620,155,"rgb(21,23,25)","rgba(0,0,0,0)",153,153,160,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[43],深圳在河套開發有很清晰的目標，可以說是務...中重心在於法治創新。,1
879,811,p,0,1,1438,0.596680497925,0.773286467487,0.255208333333,490,7948.5625,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",84,84,91,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[44],其次是，通過建立深港共同的區域創新體系，...移通道和產業鏈聯繫。,1
880,811,p,0,1,1439,0.597095435685,0.774165202109,0.255208333333,490,8069.5625,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",87,87,94,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[45],以我個人的觀察，香港似乎並沒有很清晰而具...進行物理空間的延展？,1
881,811,p,0,1,1440,0.597510373444,0.775043936731,0.255208333333,490,8190.5625,620,31,"rgb(21,23,25)","rgba(0,0,0,0)",32,32,39,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[46],香港必須通過研究和討論，弄清楚通過河套的開發，想要達到什麼目標。,1
882,811,p,0,1,1441,0.597925311203,0.775922671353,0.255208333333,490,8249.5625,620,186,"rgb(21,23,25)","rgba(0,0,0,0)",194,194,201,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[47],有人希望藉助河套開發，使香港實現第四次產...「再工業化」的理解。,1
883,811,p,0,1,1442,0.598340248963,0.776801405975,0.255208333333,490,8463.5625,620,186,"rgb(21,23,25)","rgba(0,0,0,0)",183,183,190,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[48],沒有人會認為香港有可能回到傳統的工業。但...可能以某種方式克服。,1
884,811,p,0,1,1443,0.598755186722,0.777680140598,0.255208333333,490,8677.5625,620,155,"rgb(21,23,25)","rgba(0,0,0,0)",166,170,177,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[49],為什麼需要「再工業化」？為了解決香港目前...群的結構性就業難題。,1
885,811,p,0,1,1444,0.599170124481,0.77855887522,0.255208333333,490,8860.5625,620,124,"rgb(21,23,25)","rgba(0,0,0,0)",129,129,136,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[50],金融及高端服務業，它所延展的上下游產業鏈...得到相當程度的緩解。,1
886,811,p,0,1,1445,0.599585062241,0.779437609842,0.255208333333,490,9012.5625,620,93,"rgb(21,23,25)","rgba(0,0,0,0)",89,89,96,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[51],如果是要發展前述「六大優勢產業」，那麼在...要利用落馬洲河套區。,1
887,811,p,0,1,1446,0.6,0.780316344464,0.255208333333,490,9133.5625,620,186,"rgb(21,23,25)","rgba(0,0,0,0)",191,191,198,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[52],此一部分的細節尚需諸多論證，但是我想強調...用於香港的再工業化。,1
888,811,p,0,1,1447,0.600414937759,0.781195079086,0.255208333333,490,9347.5625,620,155,"rgb(21,23,25)","rgba(0,0,0,0)",158,158,165,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[53],總而言之，香港和深圳這兩個經濟體量都超過...都是極其意義重大的。,1
889,811,p,1,1,1448,0.600829875519,0.782073813708,0.255208333333,490,9530.5625,620,31,"rgb(21,23,25)","rgba(0,0,0,0)",12,12,36,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[54],（金心異，深圳民間學者）,1
890,889,strong,0,1,1448,0.600829875519,0.78295254833,0.255208333333,490,9536.5625,216,18,"rgb(21,23,25)","rgba(0,0,0,0)",12,12,29,1,/html/body/div[3]/div[1]/div/article/div[3]/div[1]/p[54]/strong,（金心異，深圳民間學者）,1
891,810,div,0,1,1451,0.602074688797,0.783831282953,0.255208333333,490,9611.5625,620,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[3]/div[1]/div/article/div[3]/div[2],,0
892,810,a,0,1,1456,0.604149377593,0.784710017575,0.255208333333,490,9611.5625,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[3]/div[1]/div/article/div[3]/a,,0
893,810,div,5,1,1457,0.604564315353,0.785588752197,0.255208333333,490,9641.5625,620,712,"rgb(21,23,25)","rgba(0,0,0,0)",423,440,2194,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3],評論 評論須知 寂灭 上星期 企业在深圳...而博主好像颇为自信。,0
894,893,div,4,1,1458,0.604979253112,0.786467486819,0.255208333333,490,9641.5625,620,712,"rgb(21,23,25)","rgba(0,0,0,0)",423,440,2148,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div,評論 評論須知 寂灭 上星期 企业在深圳...而博主好像颇为自信。,0
895,894,h3,3,1,1459,0.605394190871,0.787346221441,0.255208333333,490,9641.5625,620,12,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,603,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3,評論 評論須知,0
896,895,span,0,1,1460,0.605809128631,0.788224956063,0.255208333333,490,9642.5625,56,11,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,34,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/span,評論,0
897,895,a,0,1,1461,0.60622406639,0.789103690685,0.545833333333,1048,9641.5625,62,11,"rgb(68,161,178)","rgba(0,0,0,0)",4,4,79,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/a,評論須知,0
898,895,div,2,1,1462,0.606639004149,0.789982425308,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",274,286,425,0,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div,評論須知 歡迎自由留言及評論，告訴我們你...tium.com 。,0
899,898,h3,0,1,1463,0.607053941909,0.79086115993,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/h3,評論須知,0
900,898,p,0,1,1464,0.607468879668,0.791739894552,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",21,21,28,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[1],歡迎自由留言及評論，告訴我們你的不同意見。,0
901,898,p,0,1,1465,0.607883817427,0.792618629174,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",42,42,49,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[2],不過，以下可能觸犯香港法例、有商業誘導性...言，我們會刪除處理：,0
902,898,p,1,1,1466,0.608298755187,0.793497363796,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",112,118,143,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3],鼓吹/暗示/教唆/散播/引誘他人作自殺及...不斷重複的留言；等。,0
903,902,br,0,1,1466,0.608298755187,0.794376098418,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[1],,0
904,902,br,0,1,1466,0.608298755187,0.79525483304,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[2],,0
905,902,br,0,1,1466,0.608298755187,0.796133567663,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[3],,0
906,902,br,0,1,1466,0.608298755187,0.797012302285,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[4],,0
907,902,br,0,1,1466,0.608298755187,0.797891036907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[5],,0
908,902,br,0,1,1466,0.608298755187,0.798769771529,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[3]/br[6],,0
909,898,p,0,1,1467,0.608713692946,0.799648506151,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",95,97,104,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/h3/div/p[4],評論代表用戶個人觀點，不代表端傳媒立場。...tium.com 。,0
910,894,div,1,1,1472,0.610788381743,0.800527240773,0.255208333333,490,9668.5625,620,89,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,134,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/div,,0
911,910,textarea,0,1,1473,0.611203319502,0.801405975395,0.255208333333,490,9668.5625,620,83,"rgb(21,23,25)","rgb(255,255,255)",0,0,121,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/div/textarea,,0
912,894,ul,3,1,1478,0.613278008299,0.802284710018,0.255208333333,490,9757.5625,620,596,"rgb(21,23,25)","rgba(0,0,0,0)",417,432,1371,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul,寂灭 上星期 企业在深圳的运营成本越来越...而博主好像颇为自信。,0
913,912,li,1,1,1483,0.615352697095,0.80316344464,0.255208333333,490,9757.5625,620,113,"rgb(21,23,25)","rgba(0,0,0,0)",75,77,298,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[1],寂灭 上星期 企业在深圳的运营成本越来越...家经济走向内陆发展。,0
914,913,span,0,1,1484,0.615767634855,0.804042179262,0.255208333333,490,9771.5625,32,16,"rgb(102,102,102)","rgba(0,0,0,0)",2,2,36,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[1]/span[1],寂灭,0
915,913,span,0,1,1485,0.616182572614,0.804920913884,0.276041666667,530,9774.5625,44,13,"rgb(170,170,170)","rgba(0,0,0,0)",3,3,72,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[1]/span[2],上星期,0
916,913,div,0,1,1486,0.616597510373,0.805799648506,0.255208333333,490,9801.5625,620,48,"rgb(21,23,25)","rgba(0,0,0,0)",70,70,104,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[1]/div,企业在深圳的运营成本越来越高，在香港只会...家经济走向内陆发展。,0
917,912,li,1,1,1490,0.618257261411,0.806678383128,0.255208333333,490,9870.5625,620,161,"rgb(21,23,25)","rgba(0,0,0,0)",128,130,351,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[2],Richardi 2星期前 大陆人口红利...（尤其是年轻人口））,0
918,917,span,0,1,1491,0.61867219917,0.80755711775,0.255208333333,490,9884.5625,64,16,"rgb(102,102,102)","rgba(0,0,0,0)",8,8,42,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[2]/span[1],Richardi,0
919,917,span,0,1,1492,0.619087136929,0.808435852373,0.292708333333,562,9887.5625,50,13,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[2]/span[2],2星期前,0
920,917,div,0,1,1493,0.619502074689,0.809314586995,0.255208333333,490,9914.5625,620,96,"rgb(21,23,25)","rgba(0,0,0,0)",116,116,150,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[2]/div,大陆人口红利也快没了吧……还有我觉得深圳...（尤其是年轻人口））,0
921,912,li,1,1,1497,0.621161825726,0.810193321617,0.255208333333,490,10031.5625,620,137,"rgb(21,23,25)","rgba(0,0,0,0)",95,97,318,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[3],fierycloud 2星期前 司法管轄...的深圳進行訴訟維權。,0
922,921,span,0,1,1498,0.621576763485,0.811072056239,0.255208333333,490,10045.5625,81,16,"rgb(102,102,102)","rgba(0,0,0,0)",10,10,44,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[3]/span[1],fierycloud,0
923,921,span,0,1,1499,0.621991701245,0.811950790861,0.3015625,579,10048.5625,50,13,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[3]/span[2],2星期前,0
924,921,div,0,1,1500,0.622406639004,0.812829525483,0.255208333333,490,10075.5625,620,72,"rgb(21,23,25)","rgba(0,0,0,0)",81,81,115,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[3]/div,司法管轄範圍，除了影響知識產權的保護，應...的深圳進行訴訟維權。,0
925,912,li,2,1,1504,0.624066390041,0.813708260105,0.255208333333,490,10168.5625,620,185,"rgb(21,23,25)","rgba(0,0,0,0)",119,125,355,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4],远离漩涡的人 2星期前 二十一世纪最缺的...而博主好像颇为自信。,0
926,925,span,0,1,1505,0.624481327801,0.814586994728,0.255208333333,490,10182.5625,96,16,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,40,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/span[1],远离漩涡的人,0
927,925,span,0,1,1506,0.62489626556,0.81546572935,0.309375,594,10185.5625,50,13,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/span[2],2星期前,0
928,925,div,1,1,1507,0.62531120332,0.816344463972,0.255208333333,490,10212.5625,620,120,"rgb(21,23,25)","rgba(0,0,0,0)",109,113,156,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/div,二十一世纪最缺的是人才。 香港的人口红利...而博主好像颇为自信。,0
929,928,br,0,1,1507,0.62531120332,0.817223198594,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/div/br[1],,0
930,928,br,0,1,1507,0.62531120332,0.818101933216,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/div/br[2],,0
931,928,br,0,1,1507,0.62531120332,0.818980667838,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[1]/div/article/div[3]/div[3]/div/ul/li[4]/div/br[3],,0
932,772,div,7,1,1523,0.631950207469,0.81985940246,0.588541666667,1130,471,300,1937,"rgb(21,23,25)","rgba(0,0,0,0)",593,649,9846,1,/html/body/div[3]/div[1]/div/div,熱門頭條 1 中華民國官媒、央視春晚⋯⋯...圳得益，香港又如何？,0
933,932,div,3,1,1526,0.633195020747,0.820738137083,0.588541666667,1130,471,300,544,"rgb(21,23,25)","rgb(255,255,255)",242,264,1682,1,/html/body/div[3]/div[1]/div/div/div[1],熱門頭條 1 中華民國官媒、央視春晚⋯⋯...用戶到底意味著什麼？,0
934,933,h3,1,1,1527,0.633609958506,0.821616871705,0.588541666667,1130,471,300,44,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,79,1,/html/body/div[3]/div[1]/div/div/div[1]/h3,熱門頭條,0
935,934,span,0,1,1528,0.634024896266,0.822495606327,0.588541666667,1130,487,108,28,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[3]/div[1]/div/div/div[1]/h3/span,熱門頭條,0
936,933,div,2,1,1530,0.634854771784,0.823374340949,0.588541666667,1130,515,300,500,"rgb(21,23,25)","rgba(0,0,0,0)",238,259,1552,1,/html/body/div[3]/div[1]/div/div/div[1]/div,1 中華民國官媒、央視春晚⋯⋯這個笑話，...用戶到底意味著什麼？,0
937,936,a,1,1,1532,0.635684647303,0.824253075571,0.588541666667,1130,525,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",28,29,145,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[1],1 中華民國官媒、央視春晚⋯⋯這個笑話，我們想講給台灣人聽,0
938,937,span,0,1,1533,0.636099585062,0.825131810193,0.592708333333,1138,537,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[1]/span,1,0
939,936,a,1,1,1537,0.6377593361,0.826010544815,0.588541666667,1130,573,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",23,24,155,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[2],2 張育軒：眼球央視春晚，嘲笑國家符號何以走紅？,0
940,939,span,0,1,1538,0.638174273859,0.826889279438,0.592708333333,1138,585,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[2]/span,2,0
941,936,a,1,1,1542,0.639834024896,0.82776801406,0.588541666667,1130,621,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",17,18,140,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[3],3 我參加了中國客人的馬來西亞買房團,0
942,941,span,0,1,1543,0.640248962656,0.828646748682,0.592708333333,1138,633,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[3]/span,3,0
943,936,a,1,1,1547,0.641908713693,0.829525483304,0.588541666667,1130,669,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",21,22,157,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[4],4 現場：電視上看不到的特朗普就職典禮眾生相,0
944,943,span,0,1,1548,0.642323651452,0.830404217926,0.592708333333,1138,681,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[4]/span,4,0
945,936,a,1,1,1552,0.64398340249,0.831282952548,0.588541666667,1130,717,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",21,24,159,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[5],5 香港 vs 台北：設一個熟食夜市到底有多難？,0
946,945,span,0,1,1553,0.644398340249,0.83216168717,0.592708333333,1138,729,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[5]/span,5,0
947,936,a,1,1,1557,0.646058091286,0.833040421793,0.588541666667,1130,765,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",29,30,145,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[6],6 讀者來函：眼球中央春晚——戲謔一種名為「中華民國」的病態,0
948,947,span,0,1,1558,0.646473029046,0.833919156415,0.592708333333,1138,777,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[6]/span,6,0
949,936,a,1,1,1562,0.648132780083,0.834797891037,0.588541666667,1130,813,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",22,23,146,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[7],7 好奇、反感、冷淡：德媒看中國的十五年變奏曲,0
950,949,span,0,1,1563,0.648547717842,0.835676625659,0.592708333333,1138,825,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[7]/span,7,0
951,936,a,1,1,1567,0.65020746888,0.836555360281,0.588541666667,1130,861,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",28,29,169,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[8],8 你餐桌上的南非鮑魚，背後竟是一場毒品、生態與漁業的戰爭,0
952,951,span,0,1,1568,0.650622406639,0.837434094903,0.592708333333,1138,873,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[8]/span,8,0
953,936,a,1,1,1572,0.652282157676,0.838312829525,0.588541666667,1130,909,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",28,29,149,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[9],9 新疆斷網312天生存記：習慣斷網並不像我們想的那麼困難,0
954,953,span,0,1,1573,0.652697095436,0.839191564148,0.592708333333,1138,921,24,24,"rgb(43,182,201)","rgba(0,0,0,0)",1,1,26,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[9]/span,9,0
955,936,a,1,1,1577,0.654356846473,0.84007029877,0.588541666667,1130,957,300,48,"rgb(21,23,25)","rgba(0,0,0,0)",21,22,140,1,/html/body/div[3]/div[1]/div/div/div[1]/div/a[10],10 中國VPN新禁令對用戶到底意味著什麼？,0
