id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2412,57,footer,10,1,2037,0.905333333333,0.89304219097,0.0,0,3775,1920,1059.6875,"rgb(0,0,0)","rgb(116,101,81)",443,523,6753,1,/html/body/footer,支持新媒體運動，訂閱熱血時報 熱血新聞 ... Reserved.,0
2413,2412,div,6,1,2038,0.905777777778,0.893412287195,0.0,0,3775,1920,177.5,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,218,1,/html/body/footer/div[1],支持新媒體運動，訂閱熱血時報,0
2414,2413,a,5,1,2039,0.906222222222,0.89378238342,0.0,0,3775,1920,177.5,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,186,1,/html/body/footer/div[1]/a,支持新媒體運動，訂閱熱血時報,0
2415,2414,div,4,1,2040,0.906666666667,0.894152479645,0.0,0,3775,1920,177.5,"rgb(0,0,0)","rgba(116,101,81,0.498039)",14,14,155,1,/html/body/footer/div[1]/a/div,支持新媒體運動，訂閱熱血時報,0
2416,2415,div,3,1,2041,0.907111111111,0.89452257587,0.166666666667,320,3843.5,1280,45,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,125,1,/html/body/footer/div[1]/a/div/div,支持新媒體運動，訂閱熱血時報,0
2417,2416,div,2,1,2042,0.907555555556,0.894892672095,0.183333333333,352,3843.5,1216,45,"rgb(255,255,255)","rgba(0,0,0,0)",14,14,93,1,/html/body/footer/div[1]/a/div/div/div,支持新媒體運動，訂閱熱血時報,0
2418,2417,span,1,1,2042,0.907555555556,0.89526276832,0.361458333333,694,3842.5,304,46,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,52,1,/html/body/footer/div[1]/a/div/div/div/span[1],支持新媒體運動，,0
2419,2418,span,0,1,2042,0.907555555556,0.895632864545,0.5,960,3842.5,38,46,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,32,1,/html/body/footer/div[1]/a/div/div/div/span[1]/span,，,0
2420,2417,span,0,1,2042,0.907555555556,0.89600296077,0.519791666667,998,3842.5,228,46,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,19,1,/html/body/footer/div[1]/a/div/div/div/span[2],訂閱熱血時報,0
2421,2412,div,4,1,2047,0.909777777778,0.896373056995,0.0,0,3964.5,1920,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,707,1,/html/body/footer/div[2],,0
2422,2421,div,3,1,2048,0.910222222222,0.89674315322,0.125,240,3964.5,1440,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,670,1,/html/body/footer/div[2]/div,,0
2423,2422,div,2,1,2049,0.910666666667,0.897113249445,0.416552734375,799.78125,3964.5,60,60,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,125,1,/html/body/footer/div[2]/div/div[1],,0
2424,2423,a,1,1,2049,0.910666666667,0.89748334567,0.424886067708,815.78125,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,97,1,/html/body/footer/div[2]/div/div[1]/a,,0
2425,2424,i,0,1,2049,0.910666666667,0.897853441895,0.424886067708,815.78125,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,27,1,/html/body/footer/div[2]/div/div[1]/a/i,,0
2426,2422,div,2,1,2050,0.911111111111,0.89822353812,0.450463867187,864.890625,3964.5,60,60,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/footer/div[2]/div/div[2],,0
2427,2426,a,1,1,2050,0.911111111111,0.898593634345,0.458797200521,880.890625,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,89,1,/html/body/footer/div[2]/div/div[2]/a,,0
2428,2427,i,0,1,2050,0.911111111111,0.89896373057,0.458797200521,880.890625,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,26,1,/html/body/footer/div[2]/div/div[2]/a/i,,0
2429,2422,div,2,1,2051,0.911555555556,0.899333826795,0.484375,930,3964.5,60,60,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,132,1,/html/body/footer/div[2]/div/div[3],,0
2430,2429,a,1,1,2051,0.911555555556,0.89970392302,0.492708333333,946,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,104,1,/html/body/footer/div[2]/div/div[3]/a,,0
2431,2430,i,0,1,2051,0.911555555556,0.900074019245,0.492708333333,946,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,30,1,/html/body/footer/div[2]/div/div[3]/a/i,,0
2432,2422,div,2,1,2052,0.912,0.90044411547,0.518286132813,995.109375,3964.5,60,60,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,129,1,/html/body/footer/div[2]/div/div[4],,0
2433,2432,a,1,1,2052,0.912,0.900814211695,0.526619466146,1011.109375,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,101,1,/html/body/footer/div[2]/div/div[4]/a,,0
2434,2433,i,0,1,2052,0.912,0.90118430792,0.526619466146,1011.109375,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,26,1,/html/body/footer/div[2]/div/div[4]/a/i,,0
2435,2422,div,2,1,2053,0.912444444444,0.901554404145,0.552197265625,1060.21875,3964.5,60,60,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,125,1,/html/body/footer/div[2]/div/div[5],,0
2436,2435,a,1,1,2053,0.912444444444,0.90192450037,0.560530598958,1076.21875,3980.5,28,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,97,1,/html/body/footer/div[2]/div/div[5]/a,,0
2437,2436,i,0,1,2053,0.912444444444,0.902294596595,0.560986328125,1077.09375,3980.5,26.25,28,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,26,1,/html/body/footer/div[2]/div/div[5]/a/i,,0
2438,2412,div,9,1,2056,0.913777777778,0.90266469282,0.0,0,4036.5,1920,734.1875,"rgb(0,0,0)","rgb(50,52,49)",385,457,5609,1,/html/body/footer/div[3],熱血新聞 港聞兩岸國際財經地產體育新聞直...我們常見問題廣告查詢,0
2439,2438,div,8,1,2057,0.914222222222,0.903034789045,0.125,240,4068.5,1440,670.1875,"rgb(0,0,0)","rgba(0,0,0,0)",385,457,5573,1,/html/body/footer/div[3]/div,熱血新聞 港聞兩岸國際財經地產體育新聞直...我們常見問題廣告查詢,0
2440,2439,div,1,1,2058,0.914666666667,0.90340488527,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,114,0,/html/body/footer/div[3]/div/div[1],網頁索引,0
2441,2440,button,0,1,2059,0.915111111111,0.903774981495,0.0,0,0,0,0,"rgb(116,101,81)","rgba(0,0,0,0)",4,4,48,1,/html/body/footer/div[3]/div/div[1]/button,網頁索引,0
2442,2439,div,7,1,2061,0.916,0.90414507772,0.1375,264,4068.5,1392,670.1875,"rgb(0,0,0)","rgba(0,0,0,0)",385,457,5420,1,/html/body/footer/div[3]/div/div[2],熱血新聞 港聞兩岸國際財經地產體育新聞直...我們常見問題廣告查詢,0
2443,2442,div,1,1,2062,0.916444444444,0.904515173945,0.971875,1866,0,54,54,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,87,1,/html/body/footer/div[3]/div/div[2]/div[1],,0
2444,2443,i,0,1,2062,0.916444444444,0.90488527017,0.971875,1866,0,54,54,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,24,1,/html/body/footer/div[3]/div/div[2]/div[1]/i,,0
2445,2442,div,6,1,2063,0.916888888889,0.905255366395,0.1375,264,4068.5,1392,670.1875,"rgb(0,0,0)","rgba(0,0,0,0)",385,457,5220,1,/html/body/footer/div[3]/div/div[2]/div[2],熱血新聞 港聞兩岸國際財經地產體育新聞直...我們常見問題廣告查詢,0
2446,2445,div,4,1,2064,0.917333333333,0.90562546262,0.1375,264,4068.5,1392,151,"rgb(0,0,0)","rgba(0,0,0,0)",81,86,1718,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1],熱血新聞 港聞兩岸國際財經地產體育新聞直...創創作組文字部落音樂,0
2447,2446,div,3,1,2065,0.917777777778,0.905995558845,0.1375,264,4068.5,348,99,"rgb(0,0,0)","rgba(0,0,0,0)",30,31,482,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1],熱血新聞 港聞兩岸國際財經地產體育新聞直擊社會專訪熱血公投專題,0
2448,2447,h4,0,1,2066,0.918222222222,0.90636565507,0.1375,264,4068.5,348,14,"rgb(204,206,203)","rgba(0,0,0,0)",4,4,13,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/h4,熱血新聞,0
2449,2447,ul,2,1,2067,0.918666666667,0.906735751295,0.1375,264,4089.5,348,0,"rgb(52,51,49)","rgba(0,0,0,0)",26,26,428,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul,港聞兩岸國際財經地產體育新聞直擊社會專訪熱血公投專題,0
2450,2449,li,1,1,2068,0.919111111111,0.90710584752,0.1375,264,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,43,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[1],港聞,0
2451,2450,a,0,1,2068,0.919111111111,0.907475943745,0.1375,264,4093.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,34,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[1]/a,港聞,0
2452,2449,li,1,1,2068,0.919111111111,0.90784603997,0.197916666667,380,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,45,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[2],兩岸國際,0
2453,2452,a,0,1,2068,0.919111111111,0.908216136195,0.197916666667,380,4093.5,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[2]/a,兩岸國際,0
2454,2449,li,1,1,2068,0.919111111111,0.90858623242,0.258333333333,496,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,45,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[3],財經地產,0
2455,2454,a,0,1,2068,0.919111111111,0.908956328645,0.258333333333,496,4093.5,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[3]/a,財經地產,0
2456,2449,li,1,1,2068,0.919111111111,0.90932642487,0.1375,264,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,43,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[4],體育,0
2457,2456,a,0,1,2068,0.919111111111,0.909696521095,0.1375,264,4119.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,34,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[4]/a,體育,0
2458,2449,li,1,1,2068,0.919111111111,0.910066617321,0.197916666667,380,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,45,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[5],新聞直擊,0
2459,2458,a,0,1,2068,0.919111111111,0.910436713546,0.197916666667,380,4119.5,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[5]/a,新聞直擊,0
2460,2449,li,1,1,2068,0.919111111111,0.910806809771,0.258333333333,496,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,43,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[6],社會,0
2461,2460,a,0,1,2068,0.919111111111,0.911176905996,0.258333333333,496,4119.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,34,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[6]/a,社會,0
2462,2449,li,1,1,2068,0.919111111111,0.911547002221,0.1375,264,4141.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,43,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[7],專訪,0
2463,2462,a,0,1,2068,0.919111111111,0.911917098446,0.1375,264,4145.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,34,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[7]/a,專訪,0
2464,2449,li,1,1,2068,0.919111111111,0.912287194671,0.197916666667,380,4141.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,46,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[8],熱血公投,0
2465,2464,a,0,1,2068,0.919111111111,0.912657290896,0.197916666667,380,4145.5,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[8]/a,熱血公投,0
2466,2449,li,1,1,2068,0.919111111111,0.913027387121,0.258333333333,496,4141.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,45,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[9],專題,0
2467,2466,a,0,1,2068,0.919111111111,0.913397483346,0.258333333333,496,4145.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[1]/ul/li[9]/a,專題,0
2468,2446,div,3,1,2070,0.92,0.913767579571,0.31875,612,4068.5,348,151,"rgb(0,0,0)","rgba(0,0,0,0)",30,31,659,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2],生活資訊 旅遊飲食環保科技健康動物消費教育宗教異聞娛樂兩性時裝,0
2469,2468,h4,0,1,2071,0.920444444444,0.914137675796,0.31875,612,4068.5,348,14,"rgb(204,206,203)","rgba(0,0,0,0)",4,4,13,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/h4,生活資訊,0
2470,2468,ul,2,1,2072,0.920888888889,0.914507772021,0.31875,612,4089.5,348,0,"rgb(52,51,49)","rgba(0,0,0,0)",26,26,605,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul,旅遊飲食環保科技健康動物消費教育宗教異聞娛樂兩性時裝,0
2471,2470,li,1,1,2073,0.921333333333,0.914877868246,0.31875,612,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,43,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[1],旅遊,0
2472,2471,a,0,1,2073,0.921333333333,0.915247964471,0.31875,612,4093.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,34,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[1]/a,旅遊,0
2473,2470,li,1,1,2073,0.921333333333,0.915618060696,0.379166666667,728,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,43,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[2],飲食,0
2474,2473,a,0,1,2073,0.921333333333,0.915988156921,0.379166666667,728,4093.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,34,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[2]/a,飲食,0
2475,2470,li,1,1,2073,0.921333333333,0.916358253146,0.439583333333,844,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[3],環保,0
2476,2475,a,0,1,2073,0.921333333333,0.916728349371,0.439583333333,844,4093.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[3]/a,環保,0
2477,2470,li,1,1,2073,0.921333333333,0.917098445596,0.31875,612,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[4],科技,0
2478,2477,a,0,1,2073,0.921333333333,0.917468541821,0.31875,612,4119.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[4]/a,科技,0
2479,2470,li,1,1,2073,0.921333333333,0.917838638046,0.379166666667,728,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[5],健康,0
2480,2479,a,0,1,2073,0.921333333333,0.918208734271,0.379166666667,728,4119.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[5]/a,健康,0
2481,2470,li,1,1,2073,0.921333333333,0.918578830496,0.439583333333,844,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[6],動物,0
2482,2481,a,0,1,2073,0.921333333333,0.918948926721,0.439583333333,844,4119.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[6]/a,動物,0
2483,2470,li,1,1,2073,0.921333333333,0.919319022946,0.31875,612,4141.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[7],消費,0
2484,2483,a,0,1,2073,0.921333333333,0.919689119171,0.31875,612,4145.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[7]/a,消費,0
2485,2470,li,1,1,2073,0.921333333333,0.920059215396,0.379166666667,728,4141.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[8],教育,0
2486,2485,a,0,1,2073,0.921333333333,0.920429311621,0.379166666667,728,4145.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[8]/a,教育,0
2487,2470,li,1,1,2073,0.921333333333,0.920799407846,0.439583333333,844,4141.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[9],宗教,0
2488,2487,a,0,1,2073,0.921333333333,0.921169504071,0.439583333333,844,4145.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[9]/a,宗教,0
2489,2470,li,1,1,2073,0.921333333333,0.921539600296,0.31875,612,4167.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[10],異聞,0
2490,2489,a,0,1,2073,0.921333333333,0.921909696521,0.31875,612,4171.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[10]/a,異聞,0
2491,2470,li,1,1,2073,0.921333333333,0.922279792746,0.379166666667,728,4167.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[11],娛樂,0
2492,2491,a,0,1,2073,0.921333333333,0.922649888971,0.379166666667,728,4171.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[11]/a,娛樂,0
2493,2470,li,1,1,2073,0.921333333333,0.923019985196,0.439583333333,844,4167.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[12],兩性,0
2494,2493,a,0,1,2073,0.921333333333,0.923390081421,0.439583333333,844,4171.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[12]/a,兩性,0
2495,2470,li,1,1,2073,0.921333333333,0.923760177646,0.31875,612,4193.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,45,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[13],時裝,0
2496,2495,a,0,1,2073,0.921333333333,0.924130273871,0.31875,612,4197.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[2]/ul/li[13]/a,時裝,0
2497,2446,div,3,1,2075,0.922222222222,0.924500370096,0.5,960,4068.5,348,99,"rgb(0,0,0)","rgba(0,0,0,0)",21,22,394,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3],文化藝術 文化電影動漫手創創作組文字部落音樂,0
2498,2497,h4,0,1,2076,0.922666666667,0.924870466321,0.5,960,4068.5,348,14,"rgb(204,206,203)","rgba(0,0,0,0)",4,4,13,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/h4,文化藝術,0
2499,2497,ul,2,1,2077,0.923111111111,0.925240562546,0.5,960,4089.5,348,0,"rgb(52,51,49)","rgba(0,0,0,0)",17,17,340,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul,文化電影動漫手創創作組文字部落音樂,0
2500,2499,li,1,1,2078,0.923555555556,0.925610658771,0.5,960,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[1],文化,0
2501,2500,a,0,1,2078,0.923555555556,0.925980754996,0.5,960,4093.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[1]/a,文化,0
2502,2499,li,1,1,2078,0.923555555556,0.926350851221,0.560416666667,1076,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[2],電影,0
2503,2502,a,0,1,2078,0.923555555556,0.926720947446,0.560416666667,1076,4093.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[2]/a,電影,0
2504,2499,li,1,1,2078,0.923555555556,0.927091043671,0.620833333333,1192,4089.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[3],動漫,0
2505,2504,a,0,1,2078,0.923555555556,0.927461139896,0.620833333333,1192,4093.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[3]/a,動漫,0
2506,2499,li,1,1,2078,0.923555555556,0.927831236121,0.5,960,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,44,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[4],手創,0
2507,2506,a,0,1,2078,0.923555555556,0.928201332346,0.5,960,4119.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,35,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[4]/a,手創,0
2508,2499,li,1,1,2078,0.923555555556,0.928571428571,0.560416666667,1076,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,45,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[5],創作組,0
2509,2508,a,0,1,2078,0.923555555556,0.928941524796,0.560416666667,1076,4119.5,42,18,"rgb(152,156,150)","rgba(0,0,0,0)",3,3,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[5]/a,創作組,0
2510,2499,li,1,1,2078,0.923555555556,0.929311621021,0.620833333333,1192,4115.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,46,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[6],文字部落,0
2511,2510,a,0,1,2078,0.923555555556,0.929681717246,0.620833333333,1192,4119.5,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,37,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[6]/a,文字部落,0
2512,2499,li,1,1,2078,0.923555555556,0.930051813472,0.5,960,4141.5,116,26,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,45,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[7],音樂,0
2513,2512,a,0,1,2078,0.923555555556,0.930421909697,0.5,960,4145.5,28,18,"rgb(152,156,150)","rgba(0,0,0,0)",2,2,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[1]/div[3]/ul/li[7]/a,音樂,0
2514,2445,div,5,1,2088,0.928,0.930792005922,0.1375,264,4243.5,1392,251.1875,"rgb(0,0,0)","rgba(0,0,0,0)",241,294,2116,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2],網台節目 星期一至五 熱血政治 國立大台...熱血劇場 熱血少年軍,0
2515,2514,div,4,1,2089,0.928444444444,0.931162102147,0.1375,264,4268.5,1392,226.1875,"rgb(0,0,0)","rgba(0,0,0,0)",241,294,2071,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div,網台節目 星期一至五 熱血政治 國立大台...熱血劇場 熱血少年軍,0
2516,2515,h4,0,1,2090,0.928888888889,0.931532198372,0.1375,264,4268.5,1392,14,"rgb(204,206,203)","rgba(0,0,0,0)",4,4,13,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/h4,網台節目,0
2517,2515,div,3,1,2091,0.929333333333,0.931902294597,0.1375,264,4290.5,174,100.1875,"rgb(0,0,0)","rgba(0,0,0,0)",18,21,161,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1],星期一至五 熱血政治 國立大台 大香港早晨,0
2518,2517,h6,0,1,2092,0.929777777778,0.932272390822,0.1375,264,4296.09375,174,11,"rgb(152,156,150)","rgba(0,0,0,0)",5,5,14,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1]/h6,星期一至五,0
2519,2517,ul,2,1,2093,0.930222222222,0.932642487047,0.1375,264,4312.6875,174,78,"rgb(52,51,49)","rgba(0,0,0,0)",13,15,133,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1]/ul,熱血政治 國立大台 大香港早晨,0
2520,2519,li,1,1,2094,0.930666666667,0.933012583272,0.1375,264,4312.6875,174,26,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,36,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1]/ul/li[1],熱血政治,0
2521,2520,a,0,1,2094,0.930666666667,0.933382679497,0.1375,264,4316.6875,56,18,"rgb(152,156,150)","rgba(0,0,0,0)",4,4,27,1,/html/body/footer/div[3]/div/div[2]/div[2]/div[2]/div/div[1]/ul/li[1]/a,熱血政治,0
