id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
380,365,option,0,1,878,0.416508538899,0.347945205479,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",27,28,110,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[15],退出社民連　陳德章：對港心灰「唔反對叫我逃兵起碼盡過力」,0
381,365,option,0,1,878,0.416508538899,0.348858447489,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[16],反對民主派撐曾「輸，翻唔到身」,0
382,365,option,0,1,878,0.416508538899,0.349771689498,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[17],近半運輸工每周工作逾68小時,0
383,330,optgroup,1,1,878,0.416508538899,0.350684931507,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",57,59,501,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[4],無業漢挽救婚姻不果　圖燒妻女囚6年警涉瞞...清潔工涉狎3女兼毆妻,0
384,383,option,0,1,878,0.416508538899,0.351598173516,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",16,17,99,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[4]/option[1],無業漢挽救婚姻不果　圖燒妻女囚6年,0
385,383,option,0,1,878,0.416508538899,0.352511415525,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[4]/option[2],警涉瞞撞街井　妨礙司法公正,0
386,383,option,0,1,878,0.416508538899,0.353424657534,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,9,91,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[4]/option[3],父十度非禮親女候懲,0
387,383,option,0,1,878,0.416508538899,0.354337899543,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[4]/option[4],商人：大陸使錢就搞掂,0
388,383,option,0,1,878,0.416508538899,0.355251141553,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[4]/option[5],清潔工涉狎3女兼毆妻,0
389,330,optgroup,1,1,878,0.416508538899,0.356164383562,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",92,97,624,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5],是日立春宜吃薑葱蒜殺菌防病　忌衣衫單薄致...昏迷狀態 (梁憲孫),0
390,389,option,0,1,878,0.416508538899,0.357077625571,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[1],是日立春宜吃薑葱蒜殺菌防病　忌衣衫單薄致風邪入侵,0
391,389,option,0,1,878,0.416508538899,0.35799086758,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,9,91,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[2],肝氣不足易情緒低落,0
392,389,option,0,1,878,0.416508538899,0.358904109589,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",16,17,99,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[3],開心見誠：炸魚皮配香檳 (李德誠),0
393,389,option,0,1,878,0.416508538899,0.359817351598,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",16,17,99,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[4],海闊天空：42.195 (鍾尚志),0
394,389,option,0,1,878,0.416508538899,0.360730593607,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[5],乳你同行：運動防癌 (張淑儀),0
395,389,option,0,1,878,0.416508538899,0.361643835616,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[5]/option[6],醫述醫術：昏迷狀態 (梁憲孫),0
396,330,optgroup,1,1,878,0.416508538899,0.362557077626,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",188,199,971,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6],蘋論：中聯辦是權力核心還是權鬥磨心？ (...　發燒友感受影像餘溫,0
397,396,option,0,1,878,0.416508538899,0.363470319635,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,105,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[1],蘋論：中聯辦是權力核心還是權鬥磨心？ (李平),0
398,396,option,0,1,878,0.416508538899,0.364383561644,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[2],江湖滾熱辣 (馬龍),0
399,396,option,0,1,878,0.416508538899,0.365296803653,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",17,18,100,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[3],世道人生：雞鳴狗盜之出其門 (李怡),0
400,396,option,0,1,878,0.416508538899,0.366210045662,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",33,36,118,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[4],隔牆有耳：樂樂有味毛巾當係寶　佳佳靠追逐... fit (李八方),0
401,396,option,0,1,878,0.416508538899,0.367123287671,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[5],隔牆有耳：R.Ip性感圖瘋傳容E爆笑 (李八方),0
402,396,option,0,1,878,0.416508538899,0.36803652968,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",21,22,104,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[6],隔牆有耳：初一掛彩阿莫憂髮線失守 (李八方),0
403,396,option,0,1,878,0.416508538899,0.368949771689,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",19,20,102,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[7],隔牆有耳：田少多謝葡萄儀賞面 (李八方),0
404,396,option,0,1,878,0.416508538899,0.369863013699,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",20,21,103,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[8],隔牆有耳：鐵甲號保持18℃防暈 (李八方),0
405,396,option,0,1,878,0.416508538899,0.370776255708,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,107,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[6]/option[9],八方人物：嵌LEGO即影即有機　發燒友感受影像餘溫,0
406,330,optgroup,1,1,878,0.416508538899,0.371689497717,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",89,94,712,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7],東西南北：英美不復金玉盟 (安裕)中國冒...)蘋果會客室歡迎投稿,0
407,406,option,0,1,878,0.416508538899,0.372602739726,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",16,17,111,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[1],東西南北：英美不復金玉盟 (安裕),0
408,406,option,0,1,878,0.416508538899,0.373515981735,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[2],中國冒起與四小龍的煩惱 (盧峯),0
409,406,option,0,1,878,0.416508538899,0.374429223744,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[3],中共治國手段的墮落 (潘小濤),0
410,406,option,0,1,878,0.416508538899,0.375342465753,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",20,21,103,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[4],壹錘定音：千錯萬錯不是我林鄭錯 (李慧玲),0
411,406,option,0,1,878,0.416508538899,0.376255707763,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[5],美國連環加息不能避免 (關焯照),0
412,406,option,0,1,878,0.416508538899,0.377168949772,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",5,5,87,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[6],蘋果會客室,0
413,406,option,0,1,878,0.416508538899,0.378082191781,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",4,4,86,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[7]/option[7],歡迎投稿,0
414,330,optgroup,1,1,878,0.416508538899,0.37899543379,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",33,35,233,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[8],【蘋果基金】一人一利是　慷慨解囊做善事血...　感激養父母給一個家,0
415,414,option,0,1,878,0.416508538899,0.379908675799,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",18,19,101,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[8]/option[1],【蘋果基金】一人一利是　慷慨解囊做善事,0
416,414,option,0,1,878,0.416508538899,0.380821917808,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[8]/option[2],血癌23歲仔　感激養父母給一個家,0
417,323,div,10,1,883,0.418880455408,0.381735159817,0.286979166667,551,168,564,1982,"rgb(77,92,99)","rgba(0,0,0,0)",2022,2064,7802,1,/html/body/div[6]/div[4]/div[1]/div[2],東西南北：英美不復金玉盟 （安裕） 10...這樣訂了下來。 安裕,0
418,417,div,9,1,884,0.41935483871,0.382648401826,0.286979166667,551,168,564,600,"rgb(77,92,99)","rgba(0,0,0,0)",51,56,4702,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1],東西南北：英美不復金玉盟 （安裕） 10...宮大廳走過。資料圖片,0
419,418,table,8,1,885,0.419829222011,0.383561643836,0.293229166667,563,180,540,85,"rgb(77,92,99)","rgba(0,0,0,0)",22,24,1691,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1],"東西南北：英美不復金玉盟 （安裕） 10,710",0
420,419,tbody,7,1,886,0.420303605313,0.384474885845,0.293229166667,563,180,540,85,"rgb(77,92,99)","rgba(0,0,0,0)",22,24,1625,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody,"東西南北：英美不復金玉盟 （安裕） 10,710",0
421,420,tr,6,1,886,0.420303605313,0.385388127854,0.293229166667,563,180,540,85,"rgb(77,92,99)","rgba(0,0,0,0)",22,24,1609,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr,"東西南北：英美不復金玉盟 （安裕） 10,710",0
422,421,td,5,1,887,0.420777988615,0.386301369863,0.293229166667,563,180,463,85,"rgb(68,68,68)","rgba(0,0,0,0)",16,17,1452,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1],東西南北：英美不復金玉盟 （安裕）,0
423,422,h1,4,1,888,0.421252371917,0.387214611872,0.293229166667,563,180,445,80,"rgb(77,92,99)","rgba(0,0,0,0)",16,17,1441,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1]/h1,東西南北：英美不復金玉盟 （安裕）,1
424,423,br,0,1,889,0.421726755218,0.388127853881,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1]/h1/br,,1
425,423,div,3,1,889,0.421726755218,0.38904109589,0.293229166667,563,240,85,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,1409,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[1]/h1/div,,1
429,421,td,1,1,893,0.423624288425,0.392694063927,0.534375,1026,180,77,85,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,145,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2],"10,710",0
430,429,div,0,1,894,0.424098671727,0.393607305936,0.536458333333,1030,180,73,15,"rgb(159,160,160)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2]/div,"10,710",0
431,429,input,0,1,895,0.424573055028,0.394520547945,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,103,0,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[1]/tbody/tr/td[2]/input,,0
432,418,div,2,1,899,0.426470588235,0.395433789954,0.293229166667,563,265,540,456,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/div,,0
433,432,a,1,1,900,0.426944971537,0.396347031963,0.293229166667,563,709,540,15,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,311,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/div/a,,0
434,433,img,0,1,901,0.427419354839,0.397260273973,0.293229166667,563,265,540,456.46875,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/div/a/img,,0
436,418,table,7,1,944,0.447817836812,0.399086757991,0.293229166667,563,721,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",29,31,1488,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2],適中字型 較大字型 ■特朗普牽着文翠珊從白宮大廳走過。資料圖片,0
437,436,tbody,6,1,945,0.448292220114,0.4,0.293229166667,563,721,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",29,31,1422,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody,適中字型 較大字型 ■特朗普牽着文翠珊從白宮大廳走過。資料圖片,0
438,437,tr,5,1,945,0.448292220114,0.400913242009,0.293229166667,563,721,540,35,"rgb(77,92,99)","rgba(0,0,0,0)",29,31,1406,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr,適中字型 較大字型 ■特朗普牽着文翠珊從白宮大廳走過。資料圖片,0
439,438,td,3,1,946,0.448766603416,0.401826484018,0.293229166667,563,721,50,35,"rgb(68,68,68)","rgba(0,0,0,0)",8,9,327,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1],適中字型 較大字型,0
440,439,ul,2,1,947,0.449240986717,0.402739726027,0.293229166667,563,729,40,24,"rgb(68,68,68)","rgba(0,0,0,0)",8,9,291,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul,適中字型 較大字型,0
441,440,li,1,1,948,0.449715370019,0.403652968037,0.293229166667,563,737,16,16,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,129,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[1],適中字型,0
442,441,a,0,1,949,0.450189753321,0.404566210046,0.293229166667,563,737,16,16,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[1]/a,適中字型,0
443,440,li,1,1,951,0.451138519924,0.405479452055,0.3015625,579,729,24,24,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,127,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[2],較大字型,0
444,443,a,0,1,952,0.451612903226,0.406392694064,0.3015625,579,729,24,24,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[1]/ul/li[2]/a,較大字型,0
445,438,td,1,1,956,0.453510436433,0.407305936073,0.319270833333,613,721,340,35,"rgb(68,68,68)","rgba(0,0,0,0)",21,21,70,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[2],■特朗普牽着文翠珊從白宮大廳走過。資料圖片,0
446,445,div,0,1,957,0.453984819734,0.408219178082,0.3296875,633,741,310,15,"rgb(68,68,68)","rgba(0,0,0,0)",21,21,32,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[2]/div,■特朗普牽着文翠珊從白宮大廳走過。資料圖片,0
447,438,td,4,1,960,0.455407969639,0.409132420091,0.496354166667,953,721,150,35,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,996,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3],,0
448,447,div,3,1,961,0.455882352941,0.4100456621,0.511979166667,983,731,120,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,985,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div,,0
449,448,a,0,1,962,0.456356736243,0.41095890411,0.519791666667,998,731,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/a[1],,0
450,448,a,0,1,963,0.456831119545,0.411872146119,0.540625,1038,731,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/a[2],,0
451,448,div,2,1,964,0.457305502846,0.412785388128,0.553645833333,1063,731,40,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,659,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div,,0
452,451,div,0,1,965,0.457779886148,0.413698630137,0.561458333333,1078,731,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,48,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[1],,0
453,451,div,1,1,966,0.45825426945,0.414611872146,0.561458333333,1078,731,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,550,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[2],,0
454,453,embed,0,1,966,0.45825426945,0.415525114155,0.561458333333,1078,730.5,25,25,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[1]/table[2]/tbody/tr/td[3]/div/div/div[2]/embed,,0
455,417,div,5,1,982,0.465844402277,0.416438356164,0.286979166667,551,778,564,1335,"rgb(51,51,51)","rgba(0,0,0,0)",1969,2004,2743,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2],那天電視上看見特朗普牽着文翠珊從白宮大廳...友就是這樣訂了下來。,1
456,455,div,4,1,995,0.472011385199,0.417351598174,0.286979166667,551,778,564,902,"rgb(51,51,51)","rgba(0,0,0,0)",1358,1379,1592,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1],那天電視上看見特朗普牽着文翠珊從白宮大廳...終脫不出配角的宿命。,1
457,456,div,3,1,996,0.472485768501,0.418264840183,0.286979166667,551,778,564,902,"rgb(51,51,51)","rgba(0,0,0,0)",1358,1379,1550,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div,那天電視上看見特朗普牽着文翠珊從白宮大廳...終脫不出配角的宿命。,1
458,457,div,2,1,997,0.472960151803,0.419178082192,0.286979166667,551,778,564,902,"rgb(51,51,51)","rgba(0,0,0,0)",1358,1379,1514,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div,那天電視上看見特朗普牽着文翠珊從白宮大廳...終脫不出配角的宿命。,1
459,458,p,1,1,998,0.473434535104,0.420091324201,0.286979166667,551,778,564,902,"rgb(51,51,51)","rgba(0,0,0,0)",1358,1379,1472,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p,那天電視上看見特朗普牽着文翠珊從白宮大廳...終脫不出配角的宿命。,1
460,459,br,0,1,1000,0.474383301708,0.42100456621,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p/br[1],,1
461,459,br,0,1,1000,0.474383301708,0.421917808219,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p/br[2],,1
462,459,br,0,1,1000,0.474383301708,0.422831050228,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p/br[3],,1
463,459,br,0,1,1000,0.474383301708,0.423744292237,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p/br[4],,1
464,459,br,0,1,1000,0.474383301708,0.424657534247,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[1]/div/div/p/br[5],,1
465,455,div,0,1,1005,0.476755218216,0.425570776256,0.286979166667,551,1695,564,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[2],,1
466,455,div,4,1,1010,0.479127134725,0.426484018265,0.286979166667,551,1696,564,401,"rgb(51,51,51)","rgba(0,0,0,0)",611,624,908,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3],英國低三下四為經濟活路 列根與戴卓爾夫人...友就是這樣訂了下來。,1
467,466,div,3,1,1011,0.479601518027,0.427397260274,0.286979166667,551,1696,564,401,"rgb(51,51,51)","rgba(0,0,0,0)",611,624,866,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div,英國低三下四為經濟活路 列根與戴卓爾夫人...友就是這樣訂了下來。,1
468,467,div,2,1,1012,0.480075901328,0.428310502283,0.286979166667,551,1696,564,401,"rgb(51,51,51)","rgba(0,0,0,0)",611,624,830,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div,英國低三下四為經濟活路 列根與戴卓爾夫人...友就是這樣訂了下來。,1
469,468,h2,0,1,1013,0.48055028463,0.429223744292,0.286979166667,551,1696,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,21,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/h2,英國低三下四為經濟活路,1
470,468,p,1,1,1015,0.481499051233,0.430136986301,0.286979166667,551,1723,564,374,"rgb(51,51,51)","rgba(0,0,0,0)",600,612,766,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p,列根與戴卓爾夫人的美英關係，就像五十年代...友就是這樣訂了下來。,1
471,470,br,0,1,1017,0.482447817837,0.431050228311,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p/br,,1
472,470,img,0,1,1018,0.482922201139,0.43196347032,0.542610677083,1041.8125,2079,12,12,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[3]/div/div/p/img,,1
473,455,div,0,1,1023,0.485294117647,0.432876712329,0.286979166667,551,2112,564,1,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[2]/div[4],,1
474,417,div,4,1,1030,0.488614800759,0.433789954338,0.286979166667,551,2113,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,196,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3],安裕,0
475,474,div,3,1,1031,0.489089184061,0.434703196347,0.286979166667,551,2113,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,154,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3]/div,安裕,0
476,475,div,2,1,1032,0.489563567362,0.435616438356,0.286979166667,551,2113,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,118,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3]/div/div,安裕,0
477,476,p,1,1,1033,0.490037950664,0.436529680365,0.286979166667,551,2113,564,22,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3]/div/div/p,安裕,0
478,477,a,0,1,1034,0.490512333966,0.437442922374,0.286979166667,551,2115,32.387512207,17,"rgb(0,151,224)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[4]/div[1]/div[2]/div[3]/div/div/p/a,安裕,0
479,323,div,1,1,1054,0.5,0.438356164384,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",35,35,180,0,/html/body/div[6]/div[4]/div[1]/div[3],googletag.display('a...geVideo');,0
481,323,div,0,1,1060,0.50284629981,0.440182648402,0.247395833333,475,2160,640,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[1]/div[4],,0
482,323,div,4,1,1061,0.503320683112,0.441095890411,0.247395833333,475,2171,640,103,"rgb(68,68,68)","rgba(0,0,0,0)",18,20,24995,1,/html/body/div[6]/div[4]/div[1]/div[5],下一則 中國冒起與四小龍的煩惱 (盧峯),0
483,482,div,3,1,1062,0.503795066414,0.44200913242,0.286979166667,551,2171,564,103,"rgb(68,68,68)","rgba(0,0,0,0)",18,20,24967,1,/html/body/div[6]/div[4]/div[1]/div[5]/div,下一則 中國冒起與四小龍的煩惱 (盧峯),0
485,483,div,2,1,1148,0.544592030361,0.443835616438,0.288020833333,553,2173,560,99,"rgb(68,68,68)","rgba(0,0,0,0)",18,20,344,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div,下一則 中國冒起與四小龍的煩惱 (盧峯),0
486,485,div,1,1,1148,0.544592030361,0.444748858447,0.293229166667,563,2183,140,78,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,118,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[1],,0
487,486,img,0,1,1148,0.544592030361,0.445662100457,0.293229166667,563,2183,140,93,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[1]/img,,0
488,485,div,0,1,1148,0.544592030361,0.446575342466,0.293229166667,563,2183,540,19,"rgb(173,173,173)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[6]/div[4]/div[1]/div[5]/div/div/div[2],下一則,0
