id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
625,620,div,0,1,1391,0.658929417338,0.571167883212,0.602604166667,1157,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[3],,0
626,620,div,0,1,1392,0.65940312648,0.572080291971,0.602604166667,1157,488,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[4],"1,635",0
627,620,div,0,1,1393,0.659876835623,0.57299270073,0.602604166667,1157,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[5],,0
628,619,div,2,1,1395,0.660824253908,0.573905109489,0.602604166667,1157,516,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,360,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2],"01:30am為親情跳槽真唔真？馬斐森神寄語繼任人 1,525",0
629,628,div,0,1,1396,0.661297963051,0.574817518248,0.602604166667,1157,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[1],01:30am,0
630,628,div,1,1,1397,0.661771672193,0.575729927007,0.633854166667,1217,526,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,120,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[2],為親情跳槽真唔真？馬斐森神寄語繼任人,0
631,630,a,0,1,1398,0.662245381336,0.576642335766,0.633854166667,1217,527,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",18,18,94,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[2]/a,為親情跳槽真唔真？馬斐森神寄語繼任人,0
632,628,a,0,1,1400,0.663192799621,0.577554744526,0.715104166667,1373,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/a,,0
633,628,div,0,1,1401,0.663666508764,0.578467153285,0.602604166667,1157,562,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[3],,0
634,628,div,0,1,1402,0.664140217906,0.579379562044,0.602604166667,1157,563,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[4],"1,525",0
635,628,div,0,1,1403,0.664613927049,0.580291970803,0.602604166667,1157,578,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[5],,0
636,619,div,2,1,1405,0.665561345334,0.581204379562,0.602604166667,1157,591,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3],"12:55am【特首選戰】薯片叔集氣勁 ...200萬 9,003",0
637,636,div,0,1,1406,0.666035054477,0.582116788321,0.602604166667,1157,601,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[1],12:55am,0
638,636,div,1,1,1407,0.666508763619,0.58302919708,0.633854166667,1217,601,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[2],【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
639,638,a,0,1,1408,0.666982472762,0.583941605839,0.633854166667,1217,602,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[2]/a,【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
640,636,a,0,1,1410,0.667929891047,0.584854014599,0.715104166667,1373,601,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/a,,0
641,636,div,0,1,1411,0.668403600189,0.585766423358,0.602604166667,1157,637,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[3],,0
642,636,div,0,1,1412,0.668877309332,0.586678832117,0.602604166667,1157,638,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[4],"9,003",0
643,636,div,0,1,1413,0.669351018475,0.587591240876,0.602604166667,1157,653,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[5],,0
644,619,div,1,1,1414,0.669824727617,0.588503649635,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,260,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[4],,0
645,644,iframe,0,1,1414,0.669824727617,0.589416058394,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[4]/iframe,,0
646,619,div,2,1,1415,0.67029843676,0.590328467153,0.602604166667,1157,666,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",27,29,358,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5],"12:45am【A1頭條】林鄭造勢 曾俊華眾籌 4,754",0
647,646,div,0,1,1416,0.670772145902,0.591240875912,0.602604166667,1157,676,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[1],12:45am,0
648,646,div,1,1,1417,0.671245855045,0.592153284672,0.633854166667,1217,676,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[2],【A1頭條】林鄭造勢 曾俊華眾籌,0
649,648,a,0,1,1418,0.671719564188,0.593065693431,0.633854166667,1217,677,150,33,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[2]/a,【A1頭條】林鄭造勢 曾俊華眾籌,0
650,646,a,0,1,1420,0.672666982473,0.59397810219,0.715104166667,1373,676,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/a,,0
651,646,div,0,1,1421,0.673140691615,0.594890510949,0.602604166667,1157,712,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[3],,0
652,646,div,0,1,1422,0.673614400758,0.595802919708,0.602604166667,1157,713,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[4],"4,754",0
653,646,div,0,1,1423,0.674088109901,0.596715328467,0.602604166667,1157,728,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[5],,0
654,619,div,2,1,1425,0.675035528186,0.597627737226,0.602604166667,1157,741,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,265,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6],"12:30am上海姥姥廚房員工集體辭職 ...供應小炒 5,575",0
655,654,div,0,1,1426,0.675509237328,0.598540145985,0.602604166667,1157,751,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[1],12:30am,0
656,654,div,1,1,1427,0.675982946471,0.599452554745,0.633854166667,1217,751,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[2],上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
657,656,a,0,1,1428,0.676456655613,0.600364963504,0.633854166667,1217,752,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[2]/a,上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
658,654,div,0,1,1430,0.677404073899,0.601277372263,0.602604166667,1157,787,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[3],,0
659,654,div,0,1,1431,0.677877783041,0.602189781022,0.602604166667,1157,788,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[4],"5,575",0
660,654,div,0,1,1432,0.678351492184,0.603102189781,0.602604166667,1157,803,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[6]/div[5],,0
661,619,div,2,1,1434,0.679298910469,0.60401459854,0.602604166667,1157,816,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,258,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7],"12:15am【法政巴絲】雞年催事業包行運大法 1,855",0
662,661,div,0,1,1435,0.679772619612,0.604927007299,0.602604166667,1157,826,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[1],12:15am,0
663,661,div,1,1,1436,0.680246328754,0.605839416058,0.633854166667,1217,826,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[2],【法政巴絲】雞年催事業包行運大法,0
664,663,a,0,1,1437,0.680720037897,0.606751824818,0.633854166667,1217,827,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[2]/a,【法政巴絲】雞年催事業包行運大法,0
665,661,div,0,1,1439,0.681667456182,0.607664233577,0.602604166667,1157,862,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[3],,0
666,661,div,0,1,1440,0.682141165324,0.608576642336,0.602604166667,1157,863,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[4],"1,855",0
667,661,div,0,1,1441,0.682614874467,0.609489051095,0.602604166667,1157,878,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[7]/div[5],,0
668,619,div,2,1,1443,0.683562292752,0.610401459854,0.602604166667,1157,891,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",43,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8],"12:15am【動畫●英文本色】「裡面」...ors？ 1,944",0
669,668,div,0,1,1444,0.684036001895,0.611313868613,0.602604166667,1157,901,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[1],12:15am,0
670,668,div,1,1,1445,0.684509711037,0.612226277372,0.633854166667,1217,901,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[2],【動畫●英文本色】「裡面」英文係indoor定indoors？,0
671,670,a,0,1,1446,0.68498342018,0.613138686131,0.633854166667,1217,902,138,51,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[2]/a,【動畫●英文本色】「裡面」英文係indoor定indoors？,0
672,668,a,0,1,1448,0.685930838465,0.614051094891,0.715104166667,1373,901,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/a,,0
673,668,div,0,1,1449,0.686404547608,0.61496350365,0.602604166667,1157,955,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[3],,0
674,668,div,0,1,1450,0.68687825675,0.615875912409,0.602604166667,1157,956,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[4],"1,944",0
675,668,div,0,1,1451,0.687351965893,0.616788321168,0.602604166667,1157,971,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[8]/div[5],,0
676,619,div,2,1,1453,0.688299384178,0.617700729927,0.602604166667,1157,984,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,42,271,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9],"12:11am【鳩嗚乜乜乜】越玩越刁！搭...景宮古藍 2,532",0
677,676,div,0,1,1454,0.688773093321,0.618613138686,0.602604166667,1157,994,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[1],12:11am,0
678,676,div,1,1,1455,0.689246802463,0.619525547445,0.633854166667,1217,994,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[2],【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
679,678,a,0,1,1456,0.689720511606,0.620437956204,0.633854166667,1217,995,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[2]/a,【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
680,676,div,0,1,1458,0.690667929891,0.621350364964,0.602604166667,1157,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[3],,0
681,676,div,0,1,1459,0.691141639034,0.622262773723,0.602604166667,1157,1049,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[4],"2,532",0
682,676,div,0,1,1460,0.691615348176,0.623175182482,0.602604166667,1157,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[9]/div[5],,0
683,553,li,3,1,1463,0.693036475604,0.624087591241,0.730729166667,1403,441,256,690,"rgb(77,92,99)","rgba(0,0,0,0)",284,304,2814,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3],"12:03am【特首選戰】葉劉再失兩票 ...熠耀奶媽 4,215",0
684,683,div,2,1,1464,0.693510184747,0.625,0.7359375,1413,441,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,365,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1],"12:03am【特首選戰】葉劉再失兩票 ...鄭競選辦 9,966",0
685,684,div,0,1,1465,0.693983893889,0.625912408759,0.7359375,1413,451,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[1],12:03am,0
686,684,div,1,1,1466,0.694457603032,0.626824817518,0.7671875,1473,451,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[2],【特首選戰】葉劉再失兩票 盛智文加入林鄭競選辦,0
687,686,a,0,1,1467,0.694931312174,0.627737226277,0.7671875,1473,452,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[2]/a,【特首選戰】葉劉再失兩票 盛智文加入林鄭競選辦,0
688,684,a,0,1,1469,0.695878730459,0.628649635036,0.8484375,1629,451,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/a,,0
689,684,div,0,1,1470,0.696352439602,0.629562043796,0.7359375,1413,487,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[3],,0
690,684,div,0,1,1471,0.696826148745,0.630474452555,0.7359375,1413,488,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[4],"9,966",0
691,684,div,0,1,1472,0.697299857887,0.631386861314,0.7359375,1413,503,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[1]/div[5],,0
692,683,div,2,1,1474,0.698247276172,0.632299270073,0.7359375,1413,516,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,41,370,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2],"12:02am【蘋果踢爆】領展霸權電都偷...0萬電費 4,739",0
693,692,div,0,1,1475,0.698720985315,0.633211678832,0.7359375,1413,526,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[1],12:02am,0
694,692,div,1,1,1476,0.699194694458,0.634124087591,0.7671875,1473,526,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,28,130,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[2],【蘋果踢爆】領展霸權電都偷？揭穗禾苑業主多付260萬電費,0
695,694,a,0,1,1477,0.6996684036,0.63503649635,0.7671875,1473,527,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,28,104,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[2]/a,【蘋果踢爆】領展霸權電都偷？揭穗禾苑業主多付260萬電費,0
696,692,a,0,1,1479,0.700615821885,0.635948905109,0.8484375,1629,526,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/a,,0
697,692,div,0,1,1480,0.701089531028,0.636861313869,0.7359375,1413,580,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[3],,0
698,692,div,0,1,1481,0.701563240171,0.637773722628,0.7359375,1413,581,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[4],"4,739",0
699,692,div,0,1,1482,0.702036949313,0.638686131387,0.7359375,1413,596,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[2]/div[5],,0
700,683,div,2,1,1484,0.702984367598,0.639598540146,0.7359375,1413,609,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,43,272,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3],"12:02am【蘋果踢爆】穗禾苑公私地方...爭拗更大 1,582",0
701,700,div,0,1,1485,0.703458076741,0.640510948905,0.7359375,1413,619,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[1],12:02am,0
702,700,div,1,1,1486,0.703931785883,0.641423357664,0.7671875,1473,619,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,132,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[2],【蘋果踢爆】穗禾苑公私地方邊界難分 業主憂商場賣盤後爭拗更大,0
703,702,a,0,1,1487,0.704405495026,0.642335766423,0.7671875,1473,620,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,30,106,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[2]/a,【蘋果踢爆】穗禾苑公私地方邊界難分 業主憂商場賣盤後爭拗更大,0
704,700,div,0,1,1489,0.705352913311,0.643248175182,0.7359375,1413,673,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[3],,0
705,700,div,0,1,1490,0.705826622454,0.644160583942,0.7359375,1413,674,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[4],"1,582",0
706,700,div,0,1,1491,0.706300331596,0.645072992701,0.7359375,1413,689,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[3]/div[5],,0
707,683,div,2,1,1493,0.707247749882,0.64598540146,0.7359375,1413,702,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",36,38,367,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4],"11:03pm【特首選戰】林鄭僅公佈施政...特路線 10,184",0
708,707,div,0,1,1494,0.707721459024,0.646897810219,0.7359375,1413,712,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[1],11:03pm,0
709,707,div,1,1,1495,0.708195168167,0.647810218978,0.7671875,1473,712,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[2],【特首選戰】林鄭僅公佈施政框架 部份沿用梁特路線,0
710,709,a,0,1,1496,0.708668877309,0.648722627737,0.7671875,1473,713,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[2]/a,【特首選戰】林鄭僅公佈施政框架 部份沿用梁特路線,0
711,707,a,0,1,1498,0.709616295595,0.649635036496,0.8484375,1629,712,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/a,,0
712,707,div,0,1,1499,0.710090004737,0.650547445255,0.7359375,1413,766,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[3],,0
713,707,div,0,1,1500,0.71056371388,0.651459854015,0.7359375,1413,767,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[4],"10,184",0
714,707,div,0,1,1501,0.711037423022,0.652372262774,0.7359375,1413,782,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[4]/div[5],,0
715,683,div,2,1,1503,0.711984841307,0.653284671533,0.7359375,1413,795,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5],"10:42pm【特首選戰】梁粉變奶粉大集...見人？ 86,534",0
716,715,div,0,1,1504,0.71245855045,0.654197080292,0.7359375,1413,805,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[1],10:42pm,0
717,715,div,1,1,1505,0.712932259593,0.655109489051,0.7671875,1473,805,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[2],【特首選戰】梁粉變奶粉大集會 三大家族唔見人？,0
718,717,a,0,1,1506,0.713405968735,0.65602189781,0.7671875,1473,806,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[3]/div[5]/div[2]/a,【特首選戰】梁粉變奶粉大集會 三大家族唔見人？,0
