id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
313,308,span,0,1,232,0.581453634085,0.713636363636,0.296875,570,3434,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/span,,0
314,308,div,0,1,232,0.581453634085,0.715909090909,0.296875,570,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[1]/div[2],,0
315,307,li,2,1,234,0.586466165414,0.718181818182,0.375,720,3284,160,160,"rgb(94,94,94)","rgb(252,252,252)",11,11,665,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2],【網站公告】新評台啟動,0
316,315,a,1,1,235,0.588972431078,0.720454545455,0.380208333333,730,3284,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/a,,0
317,316,img,0,1,235,0.588972431078,0.722727272727,0.380208333333,730,3284,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,153,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/a/img,,0
318,315,div,1,1,236,0.591478696742,0.725,0.380208333333,730,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,239,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[1],【網站公告】新評台啟動,0
319,318,a,0,1,236,0.591478696742,0.727272727273,0.380208333333,730,3392,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,228,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[1]/a,【網站公告】新評台啟動,0
320,315,span,0,1,237,0.593984962406,0.729545454545,0.380208333333,730,3434,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/span,,0
321,315,div,0,1,237,0.593984962406,0.731818181818,0.380208333333,730,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[2]/div[2],,0
322,307,li,2,1,239,0.598997493734,0.734090909091,0.458333333333,880,3284,160,160,"rgb(94,94,94)","rgb(255,255,255)",15,15,729,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3],《濕濡的女人》：慾望慈航擺渡人,0
323,322,a,1,1,240,0.601503759398,0.736363636364,0.463541666667,890,3284,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,378,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/a,,0
324,323,img,0,1,240,0.601503759398,0.738636363636,0.463541666667,890,3284,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/a/img,,0
325,322,div,1,1,241,0.604010025063,0.740909090909,0.463541666667,890,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",15,15,276,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[1],《濕濡的女人》：慾望慈航擺渡人,0
326,325,a,0,1,241,0.604010025063,0.743181818182,0.463541666667,890,3392,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",15,15,265,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[1]/a,《濕濡的女人》：慾望慈航擺渡人,0
327,322,span,0,1,242,0.606516290727,0.745454545455,0.463541666667,890,3434,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/span,,0
328,322,div,0,1,242,0.606516290727,0.747727272727,0.463541666667,890,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[3]/div[2],,0
329,307,li,2,1,244,0.611528822055,0.75,0.541666666667,1040,3284,160,160,"rgb(94,94,94)","rgb(252,252,252)",20,20,861,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4],一個公屋居民的心聲：平賣新公屋，梗係要！,0
330,329,a,1,1,245,0.614035087719,0.752272727273,0.546875,1050,3284,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,445,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/a,,0
331,330,img,0,1,245,0.614035087719,0.754545454545,0.546875,1050,3284,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,167,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/a/img,,0
332,329,div,1,1,246,0.616541353383,0.756818181818,0.546875,1050,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",20,20,340,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[1],一個公屋居民的心聲：平賣新公屋，梗係要！,0
333,332,a,0,1,246,0.616541353383,0.759090909091,0.546875,1050,3376,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",20,20,329,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[1]/a,一個公屋居民的心聲：平賣新公屋，梗係要！,0
334,329,span,0,1,247,0.619047619048,0.761363636364,0.546875,1050,3434,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/span,,0
335,329,div,0,1,247,0.619047619048,0.763636363636,0.546875,1050,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[4]/div[2],,0
336,307,li,2,1,249,0.624060150376,0.765909090909,0.625,1200,3284,160,160,"rgb(94,94,94)","rgb(255,255,255)",19,19,858,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5],容易受傷的女人（大時代的女人系列．二）,0
337,336,a,1,1,250,0.62656641604,0.768181818182,0.630208333333,1210,3284,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,445,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/a,,0
338,337,img,0,1,250,0.62656641604,0.770454545455,0.630208333333,1210,3284,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,165,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/a/img,,0
339,336,div,1,1,251,0.629072681704,0.772727272727,0.630208333333,1210,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",19,19,338,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[1],容易受傷的女人（大時代的女人系列．二）,0
340,339,a,0,1,251,0.629072681704,0.775,0.630208333333,1210,3376,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",19,19,327,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[1]/a,容易受傷的女人（大時代的女人系列．二）,0
341,336,span,0,1,252,0.631578947368,0.777272727273,0.630208333333,1210,3434,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/span,,0
342,336,div,0,1,252,0.631578947368,0.779545454545,0.630208333333,1210,3434,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[5]/div[2],,0
343,307,li,2,1,254,0.636591478697,0.781818181818,0.291666666667,560,3444,160,160,"rgb(94,94,94)","rgb(252,252,252)",11,11,649,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6],陳凱文：「仝人」點解？,0
344,343,a,1,1,255,0.639097744361,0.784090909091,0.296875,570,3444,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,339,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/a,,0
345,344,img,0,1,255,0.639097744361,0.786363636364,0.296875,570,3444,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/a/img,,0
346,343,div,1,1,256,0.641604010025,0.788636363636,0.296875,570,3594,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,234,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[1],陳凱文：「仝人」點解？,0
347,346,a,0,1,256,0.641604010025,0.790909090909,0.296875,570,3552,150,42,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,223,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[1]/a,陳凱文：「仝人」點解？,0
348,343,span,0,1,257,0.644110275689,0.793181818182,0.296875,570,3594,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/span,,0
349,343,div,0,1,257,0.644110275689,0.795454545455,0.296875,570,3594,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[6]/div[2],,0
350,307,li,2,1,259,0.649122807018,0.797727272727,0.375,720,3444,160,160,"rgb(94,94,94)","rgb(255,255,255)",22,22,909,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7],《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
351,350,a,1,1,260,0.651629072682,0.8,0.380208333333,730,3444,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,447,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/a,,0
352,351,img,0,1,260,0.651629072682,0.802272727273,0.380208333333,730,3444,150,150,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,158,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/a/img,,0
353,350,div,1,1,261,0.654135338346,0.804545454545,0.380208333333,730,3594,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",22,22,353,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[1],《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
354,353,a,0,1,261,0.654135338346,0.806818181818,0.380208333333,730,3536,150,58,"rgb(51,51,51)","rgba(255,255,255,0.901961)",22,22,342,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[1]/a,《完美謊情》：被隱瞞者和隱瞞者，哪個更虛偽？,0
355,350,span,0,1,262,0.65664160401,0.809090909091,0.380208333333,730,3594,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/span,,0
356,350,div,0,1,262,0.65664160401,0.811363636364,0.380208333333,730,3594,150,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[1]/ul[2]/li[7]/div[2],,0
357,300,div,4,1,266,0.666666666667,0.813636363636,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",76,83,4665,0,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2],【網站公告】新評台啟動 香港可以建一座大...魏蜀吳」 國旗下的蛋,0
358,357,ul,3,1,267,0.669172932331,0.815909090909,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",76,83,4613,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul,【網站公告】新評台啟動 香港可以建一座大...魏蜀吳」 國旗下的蛋,0
359,358,li,2,1,268,0.671679197995,0.818181818182,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",11,11,664,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1],【網站公告】新評台啟動,0
360,359,a,1,1,269,0.674185463659,0.820454545455,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/a,,0
361,360,img,0,1,269,0.674185463659,0.822727272727,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,153,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/a/img,,0
362,359,div,1,1,271,0.679197994987,0.825,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",11,11,239,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[1],【網站公告】新評台啟動,0
363,362,a,0,1,271,0.679197994987,0.827272727273,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",11,11,228,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[1]/a,【網站公告】新評台啟動,0
364,359,span,0,1,273,0.684210526316,0.829545454545,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/span,,0
365,359,div,0,1,274,0.68671679198,0.831818181818,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[1]/div[2],,0
366,358,li,2,1,276,0.691729323308,0.834090909091,0.0,0,0,0,0,"rgb(94,94,94)","rgb(252,252,252)",13,13,689,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2],香港可以建一座大都會博物館,0
367,366,a,1,1,277,0.694235588972,0.836363636364,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,359,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/a,,0
368,367,img,0,1,277,0.694235588972,0.838636363636,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/a/img,,0
369,366,div,1,1,279,0.699248120301,0.840909090909,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",13,13,254,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/div[1],香港可以建一座大都會博物館,0
370,369,a,0,1,279,0.699248120301,0.843181818182,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",13,13,243,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/div[1]/a,香港可以建一座大都會博物館,0
371,366,span,0,1,281,0.704260651629,0.845454545455,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/span,,0
372,366,div,0,1,282,0.706766917293,0.847727272727,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[2]/div[2],,0
373,358,li,2,1,284,0.711779448622,0.85,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",10,10,625,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3],西九為什麼「好多嘢」,0
374,373,a,1,1,285,0.714285714286,0.852272727273,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,329,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/a,,0
375,374,img,0,1,285,0.714285714286,0.854545454545,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/a/img,,0
376,373,div,1,1,287,0.719298245614,0.856818181818,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",10,10,221,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/div[1],西九為什麼「好多嘢」,0
377,376,a,0,1,287,0.719298245614,0.859090909091,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",10,10,210,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/div[1]/a,西九為什麼「好多嘢」,0
378,373,span,0,1,289,0.724310776942,0.861363636364,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/span,,0
379,373,div,0,1,290,0.726817042607,0.863636363636,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[3]/div[2],,0
380,358,li,2,1,292,0.731829573935,0.865909090909,0.0,0,0,0,0,"rgb(94,94,94)","rgb(252,252,252)",14,14,707,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4],公民社會急需應對特首選舉綱領,0
381,380,a,1,1,293,0.734335839599,0.868181818182,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,367,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/a,,0
382,381,img,0,1,293,0.734335839599,0.870454545455,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/a/img,,0
383,380,div,1,1,295,0.739348370927,0.872727272727,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",14,14,264,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/div[1],公民社會急需應對特首選舉綱領,0
384,383,a,0,1,295,0.739348370927,0.875,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",14,14,253,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/div[1]/a,公民社會急需應對特首選舉綱領,0
385,380,span,0,1,297,0.744360902256,0.877272727273,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/span,,0
386,380,div,0,1,298,0.74686716792,0.879545454545,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[4]/div[2],,0
387,358,li,2,1,300,0.751879699248,0.881818181818,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",14,15,725,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5],辣招失靈自有因 正本清源解困局,0
388,387,a,1,1,301,0.754385964912,0.884090909091,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/a,,0
389,388,img,0,1,301,0.754385964912,0.886363636364,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/a/img,,0
390,387,div,1,1,303,0.759398496241,0.888636363636,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",14,15,275,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/div[1],辣招失靈自有因 正本清源解困局,0
391,390,a,0,1,303,0.759398496241,0.890909090909,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",14,15,264,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/div[1]/a,辣招失靈自有因 正本清源解困局,0
392,387,span,0,1,305,0.764411027569,0.893181818182,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/span,,0
393,387,div,0,1,306,0.766917293233,0.895454545455,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[5]/div[2],,0
394,358,li,2,1,308,0.771929824561,0.897727272727,0.0,0,0,0,0,"rgb(94,94,94)","rgb(252,252,252)",9,9,617,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6],特首選戰「魏蜀吳」,0
395,394,a,1,1,309,0.774436090226,0.9,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,324,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/a,,0
396,395,img,0,1,309,0.774436090226,0.902272727273,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/a/img,,0
397,394,div,1,1,311,0.779448621554,0.904545454545,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",9,9,217,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[1],特首選戰「魏蜀吳」,0
398,397,a,0,1,311,0.779448621554,0.906818181818,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",9,9,206,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[1]/a,特首選戰「魏蜀吳」,0
399,394,span,0,1,313,0.784461152882,0.909090909091,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/span,,0
400,394,div,0,1,314,0.786967418546,0.911363636364,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[6]/div[2],,0
401,358,li,2,1,316,0.791979949875,0.913636363636,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",5,5,556,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7],國旗下的蛋,0
402,401,a,1,1,317,0.794486215539,0.915909090909,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/a,,0
403,402,img,0,1,317,0.794486215539,0.918181818182,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/a/img,,0
404,401,div,1,1,319,0.799498746867,0.920454545455,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",5,5,167,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[1],國旗下的蛋,0
405,404,a,0,1,319,0.799498746867,0.922727272727,0.0,0,0,0,0,"rgb(51,51,51)","rgba(255,255,255,0.901961)",5,5,156,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[1]/a,國旗下的蛋,0
406,401,span,0,1,321,0.804511278195,0.925,0.0,0,0,0,0,"rgb(136,136,136)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/span,,0
407,401,div,0,1,322,0.80701754386,0.927272727273,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[2]/ul/li[7]/div[2],,0
408,300,div,1,1,326,0.817042606516,0.929545454545,0.0,0,0,0,0,"rgb(94,94,94)","rgb(255,255,255)",0,0,140,0,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[3],,0
409,408,img,0,1,326,0.817042606516,0.931818181818,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[2]/div/div[1]/div/article/div[6]/div/aside/div/div[2]/div[3]/img,,0
410,235,footer,0,1,333,0.834586466165,0.934090909091,0.135416666667,260,3413,1400,0,"rgb(117,117,117)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[2]/div/div[1]/div/article/footer,,1
411,234,div,0,1,340,0.852130325815,0.936363636364,0.317708333333,610,3598,700,0,"rgb(94,94,94)","rgba(0,0,0,0)",0,0,48,1,/html/body/div[2]/div/div[1]/div/div,,0
412,232,div,4,1,350,0.877192982456,0.938636363636,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",26,33,437,0,/html/body/div[2]/div/div[2],近期文章 【網站公告】新評台啟動 2017 年 01 月 19 日,0
413,412,aside,3,1,351,0.87969924812,0.940909090909,0.0,0,0,0,0,"rgb(94,94,94)","rgba(0,0,0,0)",26,33,368,1,/html/body/div[2]/div/div[2]/aside,近期文章 【網站公告】新評台啟動 2017 年 01 月 19 日,0
