id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
338,337,a,1,1,146,0.214390602056,0.325335892514,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[2]/span/a,新年公關戰失分容易得分難，四人勝負關鍵在掌握口碑,0
339,338,span,0,1,146,0.214390602056,0.326295585413,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[2]/span/a/span,新年公關戰失分容易得分難，四人勝負關鍵在掌握口碑,0
340,337,span,1,1,146,0.214390602056,0.327255278311,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,108,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[2]/span/span,by 又一關人,0
341,340,a,0,1,146,0.214390602056,0.328214971209,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,71,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[2]/span/span/a,又一關人,0
342,325,li,3,1,146,0.214390602056,0.329174664107,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,956,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[3],「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
343,342,a,1,1,146,0.214390602056,0.330134357006,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[3]/a,,0
344,343,img,0,1,146,0.214390602056,0.331094049904,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[3]/a/img,,0
345,342,span,2,1,146,0.214390602056,0.332053742802,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,504,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[3]/span,「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
346,345,a,1,1,146,0.214390602056,0.333013435701,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[3]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
347,346,span,0,1,146,0.214390602056,0.333973128599,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[3]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
348,345,span,1,1,146,0.214390602056,0.334932821497,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[3]/span/span,by 平民,0
349,348,a,0,1,146,0.214390602056,0.335892514395,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[3]/span/span/a,平民,0
350,325,li,3,1,146,0.214390602056,0.336852207294,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,912,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[4],【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
351,350,a,1,1,146,0.214390602056,0.337811900192,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[4]/a,,0
352,351,img,0,1,146,0.214390602056,0.33877159309,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[4]/a/img,,0
353,350,span,2,1,146,0.214390602056,0.339731285988,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,485,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[4]/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
354,353,a,1,1,146,0.214390602056,0.340690978887,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[4]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
355,354,span,0,1,146,0.214390602056,0.341650671785,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[4]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
356,353,span,1,1,146,0.214390602056,0.342610364683,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[4]/span/span,by 熱豆腐仔,0
357,356,a,0,1,146,0.214390602056,0.343570057582,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[4]/span/span/a,熱豆腐仔,0
358,325,li,3,1,146,0.214390602056,0.34452975048,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",18,20,781,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[5],其實會講粗口既女仔先至是女神 by 殷琦,0
359,358,a,1,1,146,0.214390602056,0.345489443378,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,351,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[5]/a,,0
360,359,img,0,1,146,0.214390602056,0.346449136276,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,138,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[5]/a/img,,0
361,358,span,2,1,146,0.214390602056,0.347408829175,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",18,20,400,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[5]/span,其實會講粗口既女仔先至是女神 by 殷琦,0
362,361,a,1,1,146,0.214390602056,0.348368522073,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",14,14,259,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[5]/span/a,其實會講粗口既女仔先至是女神,0
363,362,span,0,1,146,0.214390602056,0.349328214971,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",14,14,46,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[5]/span/a/span,其實會講粗口既女仔先至是女神,0
364,361,span,1,1,146,0.214390602056,0.350287907869,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[5]/span/span,by 殷琦,0
365,364,a,0,1,146,0.214390602056,0.351247600768,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[5]/span/span/a,殷琦,0
366,325,li,3,1,146,0.214390602056,0.352207293666,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,860,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[6],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
367,366,a,1,1,146,0.214390602056,0.353166986564,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[6]/a,,0
368,367,img,0,1,146,0.214390602056,0.354126679463,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[6]/a/img,,0
369,366,span,2,1,146,0.214390602056,0.355086372361,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,456,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[6]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
370,369,a,1,1,146,0.214390602056,0.356046065259,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[6]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
371,370,span,0,1,146,0.214390602056,0.357005758157,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[6]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
372,369,span,1,1,146,0.214390602056,0.357965451056,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[6]/span/span,by 陸子瀧,0
373,372,a,0,1,146,0.214390602056,0.358925143954,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[6]/span/span/a,陸子瀧,0
374,325,li,3,1,146,0.214390602056,0.359884836852,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,816,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[7],我今年23歲，處女座，也是一個處女。 by 蚊子,0
375,374,a,1,1,146,0.214390602056,0.36084452975,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[7]/a,,0
376,375,img,0,1,146,0.214390602056,0.361804222649,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[7]/a/img,,0
377,374,span,2,1,146,0.214390602056,0.362763915547,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,426,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[7]/span,我今年23歲，處女座，也是一個處女。 by 蚊子,0
378,377,a,1,1,146,0.214390602056,0.363723608445,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[7]/span/a,我今年23歲，處女座，也是一個處女。,0
379,378,span,0,1,146,0.214390602056,0.364683301344,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[7]/span/a/span,我今年23歲，處女座，也是一個處女。,0
380,377,span,1,1,146,0.214390602056,0.365642994242,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[7]/span/span,by 蚊子,0
381,380,a,0,1,146,0.214390602056,0.36660268714,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[7]/span/span/a,蚊子,0
382,325,li,3,1,146,0.214390602056,0.367562380038,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,684,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[8],如何壟斷女友的幸福 by 莎比亞,0
383,382,a,1,1,146,0.214390602056,0.368522072937,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[8]/a,,0
384,383,img,0,1,146,0.214390602056,0.369481765835,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[8]/a/img,,0
385,382,span,2,1,146,0.214390602056,0.370441458733,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,359,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[8]/span,如何壟斷女友的幸福 by 莎比亞,0
386,385,a,1,1,146,0.214390602056,0.371401151631,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",9,9,209,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[8]/span/a,如何壟斷女友的幸福,0
387,386,span,0,1,146,0.214390602056,0.37236084453,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",9,9,41,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[8]/span/a/span,如何壟斷女友的幸福,0
388,385,span,1,1,146,0.214390602056,0.373320537428,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,112,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[8]/span/span,by 莎比亞,0
389,388,a,0,1,146,0.214390602056,0.374280230326,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,75,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[8]/span/span/a,莎比亞,0
390,325,li,3,1,146,0.214390602056,0.375239923225,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,865,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[9],年初一，我帶隻養咗廿年嘅鬼仔去拜年 by 藍橘子,0
391,390,a,1,1,146,0.214390602056,0.376199616123,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,401,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[9]/a,,0
392,391,img,0,1,146,0.214390602056,0.377159309021,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[9]/a/img,,0
393,390,span,2,1,146,0.214390602056,0.378119001919,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,434,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[9]/span,年初一，我帶隻養咗廿年嘅鬼仔去拜年 by 藍橘子,0
394,393,a,1,1,146,0.214390602056,0.379078694818,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",17,17,289,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[9]/span/a,年初一，我帶隻養咗廿年嘅鬼仔去拜年,0
395,394,span,0,1,146,0.214390602056,0.380038387716,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",17,17,49,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[9]/span/a/span,年初一，我帶隻養咗廿年嘅鬼仔去拜年,0
396,393,span,1,1,146,0.214390602056,0.380998080614,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,107,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[9]/span/span,by 藍橘子,0
397,396,a,0,1,146,0.214390602056,0.381957773512,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,70,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[9]/span/span/a,藍橘子,0
398,325,li,3,1,146,0.214390602056,0.382917466411,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",20,22,714,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[10],做女人一定要識揀香水 by 陸凱柔（花生柔）,0
399,398,a,1,1,146,0.214390602056,0.383877159309,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,314,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[10]/a,,0
400,399,img,0,1,146,0.214390602056,0.384836852207,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[10]/a/img,,0
401,398,span,2,1,146,0.214390602056,0.385796545106,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",20,22,370,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[10]/span,做女人一定要識揀香水 by 陸凱柔（花生柔）,0
402,401,a,1,1,146,0.214390602056,0.386756238004,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,219,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[10]/span/a,做女人一定要識揀香水,0
403,402,span,0,1,146,0.214390602056,0.387715930902,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,42,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[10]/span/a/span,做女人一定要識揀香水,0
404,401,span,1,1,146,0.214390602056,0.3886756238,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,11,113,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[10]/span/span,by 陸凱柔（花生柔）,0
405,404,a,0,1,146,0.214390602056,0.389635316699,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",8,8,76,1,/html/body/div[2]/div[2]/div/div/div/div[2]/ul/li[10]/span/span/a,陸凱柔（花生柔）,0
406,320,div,0,1,146,0.214390602056,0.390595009597,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[2]/div[2]/div/div/div/div[3],,0
407,76,div,16,1,151,0.221732745962,0.391554702495,0.0,0,0,1920,1080,"rgb(34,34,34)","rgba(0,0,0,0)",6354,6614,68000,1,/html/body/div[3],宗旨及願景 作者與《輔仁》的關係 徵稿與...ial Thanks,0
408,407,div,0,1,152,0.223201174743,0.392514395393,0.0,0,0,1904,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,22,1,/html/body/div[3]/div[1],,0
409,407,div,15,1,155,0.227606461087,0.393474088292,0.220833333333,424,0,1056,265,"rgb(34,34,34)","rgb(255,255,255)",343,419,18914,1,/html/body/div[3]/div[2],宗旨及願景 作者與《輔仁》的關係 徵稿與...月亭 VJGamer,0
410,409,div,7,1,156,0.229074889868,0.39443378119,0.220833333333,424,0,1056,36,"rgb(34,34,34)","rgba(228,228,228,0.85098)",39,44,1650,1,/html/body/div[3]/div[2]/div[1],宗旨及願景 作者與《輔仁》的關係 徵稿與...@FLIPBOARD,0
411,410,div,6,1,157,0.230543318649,0.395393474088,0.220833333333,424,0,1056,35,"rgb(34,34,34)","rgba(0,0,0,0)",39,44,1624,1,/html/body/div[3]/div[2]/div[1]/div,宗旨及願景 作者與《輔仁》的關係 徵稿與...@FLIPBOARD,0
412,411,ul,2,1,158,0.23201174743,0.396353166987,0.220833333333,424,0,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",39,44,929,1,/html/body/div[3]/div[2]/div[1]/div/ul,宗旨及願景 作者與《輔仁》的關係 徵稿與...@FLIPBOARD,0
413,412,li,1,1,158,0.23201174743,0.397312859885,0.220833333333,424,0,101,35,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,156,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[1],宗旨及願景,0
414,413,a,0,1,158,0.23201174743,0.398272552783,0.220833333333,424,0,101,35,"rgb(54,54,54)","rgba(0,0,0,0)",5,5,49,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[1]/a,宗旨及願景,0
415,412,li,1,1,159,0.233480176211,0.399232245681,0.2734375,525,0,166,35,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,166,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[2],作者與《輔仁》的關係,0
416,415,a,0,1,159,0.233480176211,0.40019193858,0.2734375,525,0,166,35,"rgb(54,54,54)","rgba(0,0,0,0)",10,10,57,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[2]/a,作者與《輔仁》的關係,0
417,412,li,1,1,160,0.234948604993,0.401151631478,0.359895833333,691,0,127,35,"rgb(34,34,34)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[3],徵稿與業務合作,0
418,417,a,0,1,160,0.234948604993,0.402111324376,0.359895833333,691,0,127,35,"rgb(54,54,54)","rgba(0,0,0,0)",7,7,53,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[3]/a,徵稿與業務合作,0
419,412,li,1,1,161,0.236417033774,0.403071017274,0.426041666667,818,0,90.03125,35,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,175,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[4],RSS 訂閱,0
420,419,a,0,1,161,0.236417033774,0.404030710173,0.426041666667,818,0,90.03125,35,"rgb(54,54,54)","rgba(0,0,0,0)",5,6,67,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[4]/a,RSS 訂閱,0
421,412,li,1,1,162,0.237885462555,0.404990403071,0.472932942708,908.03125,0,136.234375,35,"rgb(34,34,34)","rgba(0,0,0,0)",12,12,179,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[5],輔仁@FLIPBOARD,0
422,421,a,0,1,162,0.237885462555,0.405950095969,0.472932942708,908.03125,0,136.234375,35,"rgb(54,54,54)","rgba(0,0,0,0)",12,12,69,1,/html/body/div[3]/div[2]/div[1]/div/ul/li[5]/a,輔仁@FLIPBOARD,0
423,411,div,5,1,163,0.239353891336,0.406909788868,0.671622721354,1289.515625,0,187.484375,20,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,638,1,/html/body/div[3]/div[2]/div[1]/div/div[1],,0
424,423,div,4,1,164,0.240822320117,0.407869481766,0.671622721354,1289.515625,0,187.484375,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,613,1,/html/body/div[3]/div[2]/div[1]/div/div[1]/div,,0
425,424,div,3,1,164,0.240822320117,0.408829174664,0.671622721354,1289.515625,0,187.484375,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,552,1,/html/body/div[3]/div[2]/div[1]/div/div[1]/div/div,,0
426,425,form,2,1,164,0.240822320117,0.409788867562,0.671622721354,1289.515625,0,187.484375,36,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,519,1,/html/body/div[3]/div[2]/div[1]/div/div[1]/div/div/form,,0
427,426,fieldset,1,1,165,0.242290748899,0.410748560461,0.671622721354,1289.515625,0,187.484375,36,"rgb(34,34,34)","rgb(239,239,239)",0,0,465,1,/html/body/div[3]/div[2]/div[1]/div/div[1]/div/div/form/fieldset,,0
428,427,input,0,1,166,0.24375917768,0.411708253359,0.674226888021,1294.515625,3,145.1875,32,"rgb(0,0,0)","rgb(239,239,239)",0,0,203,1,/html/body/div[3]/div[2]/div[1]/div/div[1]/div/div/form/fieldset/input[1],,0
429,427,input,0,1,167,0.245227606461,0.412667946257,0.752180989583,1444.1875,8,16,16,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,144,1,/html/body/div[3]/div[2]/div[1]/div/div[1]/div/div/form/fieldset/input[2],,0
430,427,div,0,1,168,0.246696035242,0.413627639155,0.674226888021,1294.515625,35,181.484375,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[1]/div/div[1]/div/div/form/fieldset/div,,0
431,411,div,0,1,173,0.254038179148,0.414587332054,0.220833333333,424,35,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[1]/div/div[2],,0
432,409,div,0,1,176,0.258443465492,0.415547024952,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,0,/html/body/div[3]/div[2]/div[2],,0
433,409,div,9,1,177,0.259911894273,0.41650671785,0.225,432,36,1040,144,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1989,1,/html/body/div[3]/div[2]/div[3],,0
434,433,a,1,1,178,0.261380323054,0.417466410749,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,140,0,/html/body/div[3]/div[2]/div[3]/a[1],,0
435,434,img,0,1,178,0.261380323054,0.418426103647,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[3]/div[2]/div[3]/a[1]/img,,0
436,433,a,1,1,179,0.262848751836,0.419385796545,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,146,0,/html/body/div[3]/div[2]/div[3]/a[2],,0
437,436,img,0,1,179,0.262848751836,0.420345489443,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[3]/div[2]/div[3]/a[2]/img,,0
438,433,div,2,1,180,0.264317180617,0.421305182342,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,200,0,/html/body/div[3]/div[2]/div[3]/div[1],,0
439,438,a,1,1,181,0.265785609398,0.42226487524,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,170,1,/html/body/div[3]/div[2]/div[3]/div[1]/a,,0
440,439,img,0,1,182,0.267254038179,0.423224568138,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,104,0,/html/body/div[3]/div[2]/div[3]/div[1]/a/img,,0
441,433,div,8,1,186,0.273127753304,0.424184261036,0.386458333333,742,52,730,104,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1449,1,/html/body/div[3]/div[2]/div[3]/div[2],,0
442,441,div,7,1,187,0.274596182085,0.425143953935,0.386458333333,742,66,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1421,1,/html/body/div[3]/div[2]/div[3]/div[2]/div,,0
443,442,div,6,1,187,0.274596182085,0.426103646833,0.386458333333,742,66,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1350,1,/html/body/div[3]/div[2]/div[3]/div[2]/div/div,,0
444,443,div,5,1,187,0.274596182085,0.427063339731,0.386458333333,742,66,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1319,1,/html/body/div[3]/div[2]/div[3]/div[2]/div/div/div,,0
445,444,center,4,1,187,0.274596182085,0.42802303263,0.386458333333,742,66,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1289,1,/html/body/div[3]/div[2]/div[3]/div[2]/div/div/div/center,,0
447,445,ins,3,1,189,0.277533039648,0.429942418426,0.386458333333,742,66,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1087,1,/html/body/div[3]/div[2]/div[3]/div[2]/div/div/div/center/ins,,0
448,447,ins,2,1,189,0.277533039648,0.430902111324,0.386458333333,742,66,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[2]/div[3]/div[2]/div/div/div/center/ins/ins,,0
449,448,ins,1,1,189,0.277533039648,0.431861804223,0.386458333333,742,66,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[2]/div[3]/div[2]/div/div/div/center/ins/ins/ins,,0
450,449,iframe,0,1,189,0.277533039648,0.432821497121,0.386458333333,742,66,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[2]/div[3]/div[2]/div/div/div/center/ins/ins/ins/iframe,,0
452,433,div,0,1,194,0.284875183554,0.434740882917,0.225,432,156,1040,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[3]/div[3],,0
453,409,div,0,1,197,0.289280469897,0.435700575816,0.220833333333,424,182,1056,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[4],,0
