id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
390,382,div,0,1,577,0.138902262879,0.168752697454,0.557291666667,1070,576.046875,220,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[8]/div[3],,0
391,318,li,4,1,579,0.139383726529,0.16918429003,0.557291666667,1070,579.296875,220,42.25,"rgb(102,102,102)","rgba(0,0,0,0)",17,19,408,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9],子貓物語 政治寓言：賣柑者言 、梓人傳,0
392,391,div,0,1,580,0.139624458353,0.169615882607,0.557291666667,1070,581.296875,16,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9]/div[1],,0
393,391,div,3,1,582,0.140105922003,0.170047475183,0.568229166667,1091,579.296875,187,34,"rgb(102,102,102)","rgba(0,0,0,0)",17,19,309,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9]/div[2],子貓物語 政治寓言：賣柑者言 、梓人傳,0
394,393,div,1,1,583,0.140346653828,0.17047906776,0.568229166667,1091,581.296875,187,16,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,103,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9]/div[2]/div[1],子貓物語,0
395,394,a,0,1,584,0.140587385652,0.170910660337,0.568229166667,1091,581.296875,56,15,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,71,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9]/div[2]/div[1]/a,子貓物語,0
396,393,div,2,1,587,0.141309581127,0.171342252913,0.568229166667,1091,597.296875,187,16,"rgb(102,102,102)","rgba(0,0,0,0)",13,14,171,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9]/div[2]/div[2],政治寓言：賣柑者言 、梓人傳,0
397,396,span,1,1,588,0.141550312951,0.17177384549,0.568229166667,1091,598.296875,159,14,"rgb(102,102,102)","rgba(0,0,0,0)",13,14,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9]/div[2]/div[2]/span,政治寓言：賣柑者言 、梓人傳,0
398,397,a,0,1,589,0.141791044776,0.172205438066,0.568229166667,1091,598.296875,159,14,"rgb(85,136,170)","rgba(0,0,0,0)",13,14,103,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9]/div[2]/div[2]/span/a,政治寓言：賣柑者言 、梓人傳,0
399,391,div,0,1,594,0.1429947039,0.172637030643,0.557291666667,1070,618.296875,220,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[9]/div[3],,0
400,318,li,4,1,596,0.143476167549,0.17306862322,0.557291666667,1070,621.546875,220,42.25,"rgb(102,102,102)","rgba(0,0,0,0)",12,13,393,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10],彭明輝人文網誌 離婚率之迷,0
401,400,div,0,1,597,0.143716899374,0.173500215796,0.557291666667,1070,623.546875,16,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10]/div[1],,0
402,400,div,3,1,599,0.144198363024,0.173931808373,0.568229166667,1091,621.546875,187,34,"rgb(102,102,102)","rgba(0,0,0,0)",12,13,294,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10]/div[2],彭明輝人文網誌 離婚率之迷,0
403,402,div,1,1,600,0.144439094848,0.17436340095,0.568229166667,1091,623.546875,187,16,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,100,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10]/div[2]/div[1],彭明輝人文網誌,0
404,403,a,0,1,601,0.144679826673,0.174794993526,0.568229166667,1091,623.546875,98,15,"rgb(85,136,170)","rgba(0,0,0,0)",7,7,68,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10]/div[2]/div[1]/a,彭明輝人文網誌,0
405,402,div,2,1,604,0.145402022147,0.175226586103,0.568229166667,1091,639.546875,187,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,159,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10]/div[2]/div[2],離婚率之迷,0
406,405,span,1,1,605,0.145642753972,0.175658178679,0.568229166667,1091,640.546875,60,14,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,125,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10]/div[2]/div[2]/span,離婚率之迷,0
407,406,a,0,1,606,0.145883485797,0.176089771256,0.568229166667,1091,640.546875,60,14,"rgb(85,136,170)","rgba(0,0,0,0)",5,5,91,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10]/div[2]/div[2]/span/a,離婚率之迷,0
408,400,div,0,1,611,0.147087144921,0.176521363833,0.557291666667,1070,660.546875,220,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[10]/div[3],,0
409,318,li,4,1,613,0.14756860857,0.176952956409,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",10,11,388,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11],清大彭明輝 離婚率之迷,0
410,409,div,0,1,614,0.147809340395,0.177384548986,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11]/div[1],,0
411,409,div,3,1,616,0.148290804044,0.177816141562,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",10,11,290,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11]/div[2],清大彭明輝 離婚率之迷,0
412,411,div,1,1,617,0.148531535869,0.178247734139,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11]/div[2]/div[1],清大彭明輝,0
413,412,a,0,1,618,0.148772267694,0.178679326716,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",5,5,65,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11]/div[2]/div[1]/a,清大彭明輝,0
414,411,div,2,1,621,0.149494463168,0.179110919292,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,158,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11]/div[2]/div[2],離婚率之迷,0
415,414,span,1,1,622,0.149735194993,0.179542511869,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,124,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11]/div[2]/div[2]/span,離婚率之迷,0
416,415,a,0,1,623,0.149975926818,0.179974104445,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",5,5,90,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11]/div[2]/div[2]/span/a,離婚率之迷,0
417,409,div,0,1,628,0.151179585941,0.180405697022,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[11]/div[3],,0
418,318,li,4,1,630,0.151661049591,0.180837289599,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,368,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12],淡綠生活 道歉與問責,0
419,418,div,0,1,631,0.151901781416,0.181268882175,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12]/div[1],,0
420,418,div,3,1,633,0.152383245065,0.181700474752,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,270,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12]/div[2],淡綠生活 道歉與問責,0
421,420,div,1,1,634,0.15262397689,0.182132067328,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,92,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12]/div[2]/div[1],淡綠生活,0
422,421,a,0,1,635,0.152864708714,0.182563659905,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,60,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12]/div[2]/div[1]/a,淡綠生活,0
423,420,div,2,1,638,0.153586904189,0.182995252482,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,143,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12]/div[2]/div[2],道歉與問責,0
424,423,span,1,1,639,0.153827636013,0.183426845058,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,109,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12]/div[2]/div[2]/span,道歉與問責,0
425,424,a,0,1,640,0.154068367838,0.183858437635,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",5,5,75,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12]/div[2]/div[2]/span/a,道歉與問責,0
426,418,div,0,1,645,0.155272026962,0.184290030211,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[12]/div[3],,0
427,318,li,4,1,647,0.155753490611,0.184721622788,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",12,13,392,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13],區聞海小記 盡情知道怎樣死,0
428,427,div,0,1,648,0.155994222436,0.185153215365,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13]/div[1],,0
429,427,div,3,1,650,0.156475686086,0.185584807941,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",12,13,294,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13]/div[2],區聞海小記 盡情知道怎樣死,0
430,429,div,1,1,651,0.15671641791,0.186016400518,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13]/div[2]/div[1],區聞海小記,0
431,430,a,0,1,652,0.156957149735,0.186447993095,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",5,5,66,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13]/div[2]/div[1]/a,區聞海小記,0
432,429,div,2,1,655,0.157679345209,0.186879585671,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,161,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13]/div[2]/div[2],盡情知道怎樣死,0
433,432,span,1,1,656,0.157920077034,0.187311178248,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13]/div[2]/div[2]/span,盡情知道怎樣死,0
434,433,a,0,1,657,0.158160808859,0.187742770824,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",7,7,93,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13]/div[2]/div[2]/span/a,盡情知道怎樣死,0
435,427,div,0,1,662,0.159364467983,0.188174363401,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[13]/div[3],,0
436,318,li,4,1,664,0.159845931632,0.188605955978,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",18,19,408,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14],默泉隨想 小王子的狐狸和英雄朋友（四）,0
437,436,div,0,1,665,0.160086663457,0.189037548554,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14]/div[1],,0
438,436,div,3,1,667,0.160568127106,0.189469141131,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",18,19,310,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14]/div[2],默泉隨想 小王子的狐狸和英雄朋友（四）,0
439,438,div,1,1,668,0.160808858931,0.189900733707,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14]/div[2]/div[1],默泉隨想,0
440,439,a,0,1,669,0.161049590756,0.190332326284,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14]/div[2]/div[1]/a,默泉隨想,0
441,438,div,2,1,672,0.16177178623,0.190763918861,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",14,14,173,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14]/div[2]/div[2],小王子的狐狸和英雄朋友（四）,0
442,441,span,1,1,673,0.162012518055,0.191195511437,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",14,14,139,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14]/div[2]/div[2]/span,小王子的狐狸和英雄朋友（四）,0
443,442,a,0,1,674,0.16225324988,0.191627104014,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",14,14,105,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14]/div[2]/div[2]/span/a,小王子的狐狸和英雄朋友（四）,0
444,436,div,0,1,679,0.163456909003,0.19205869659,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[14]/div[3],,0
445,318,li,4,1,681,0.163938372653,0.192490289167,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",22,24,514,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15],庫斯克 十二碼有兩個可能性… 咁300+選委呢？,0
446,445,div,0,1,682,0.164179104478,0.192921881744,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15]/div[1],,0
447,445,div,3,1,684,0.164660568127,0.19335347432,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",22,24,416,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15]/div[2],庫斯克 十二碼有兩個可能性… 咁300+選委呢？,0
448,447,div,1,1,685,0.164901299952,0.193785066897,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15]/div[2]/div[1],庫斯克,0
449,448,a,0,1,686,0.165142031777,0.194216659473,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,57,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15]/div[2]/div[1]/a,庫斯克,0
450,447,div,2,1,689,0.165864227251,0.19464825205,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",19,20,292,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15]/div[2]/div[2],十二碼有兩個可能性… 咁300+選委呢？,0
451,450,span,1,1,690,0.166104959076,0.195079844627,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",19,20,258,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15]/div[2]/div[2]/span,十二碼有兩個可能性… 咁300+選委呢？,0
452,451,a,0,1,691,0.1663456909,0.195511437203,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",19,20,224,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15]/div[2]/div[2]/span/a,十二碼有兩個可能性… 咁300+選委呢？,0
453,445,div,0,1,696,0.167549350024,0.19594302978,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[15]/div[3],,0
454,318,li,4,1,698,0.168030813674,0.196374622356,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",17,18,401,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16],葉一知隨筆 勝負未分，應合力擊退林鄭,0
455,454,div,0,1,699,0.168271545498,0.196806214933,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16]/div[1],,0
456,454,div,3,1,701,0.168753009148,0.19723780751,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",17,18,303,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16]/div[2],葉一知隨筆 勝負未分，應合力擊退林鄭,0
457,456,div,1,1,702,0.168993740973,0.197669400086,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,100,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16]/div[2]/div[1],葉一知隨筆,0
458,457,a,0,1,703,0.169234472797,0.198100992663,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",5,5,68,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16]/div[2]/div[1]/a,葉一知隨筆,0
459,456,div,2,1,706,0.169956668272,0.19853258524,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",12,12,168,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16]/div[2]/div[2],勝負未分，應合力擊退林鄭,0
460,459,span,1,1,707,0.170197400096,0.198964177816,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",12,12,134,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16]/div[2]/div[2]/span,勝負未分，應合力擊退林鄭,0
461,460,a,0,1,708,0.170438131921,0.199395770393,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",12,12,100,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16]/div[2]/div[2]/span/a,勝負未分，應合力擊退林鄭,0
462,454,div,0,1,713,0.171641791045,0.199827362969,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[16]/div[3],,0
463,318,li,4,1,715,0.172123254694,0.200258955546,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",12,13,397,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17],蘇賡哲 蘇賡哲：敢言的莫言,0
464,463,div,0,1,716,0.172363986519,0.200690548123,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17]/div[1],,0
465,463,div,3,1,718,0.172845450169,0.201122140699,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",12,13,299,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17]/div[2],蘇賡哲 蘇賡哲：敢言的莫言,0
466,465,div,1,1,719,0.173086181993,0.201553733276,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,100,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17]/div[2]/div[1],蘇賡哲,0
467,466,a,0,1,720,0.173326913818,0.201985325852,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,68,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17]/div[2]/div[1]/a,蘇賡哲,0
468,465,div,2,1,723,0.174049109292,0.202416918429,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",9,9,164,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17]/div[2]/div[2],蘇賡哲：敢言的莫言,0
469,468,span,1,1,724,0.174289841117,0.202848511006,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",9,9,130,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17]/div[2]/div[2]/span,蘇賡哲：敢言的莫言,0
470,469,a,0,1,725,0.174530572942,0.203280103582,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",9,9,96,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17]/div[2]/div[2]/span/a,蘇賡哲：敢言的莫言,0
471,463,div,0,1,730,0.175734232065,0.203711696159,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[17]/div[3],,0
472,318,li,4,1,732,0.176215695715,0.204143288735,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",18,20,403,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18],蕭少滔 「過勞死」? 係世代戰爭呀死蠢!,0
473,472,div,0,1,733,0.17645642754,0.204574881312,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18]/div[1],,0
474,472,div,3,1,735,0.176937891189,0.205006473889,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",18,20,305,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18]/div[2],蕭少滔 「過勞死」? 係世代戰爭呀死蠢!,0
475,474,div,1,1,736,0.177178623014,0.205438066465,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18]/div[2]/div[1],蕭少滔,0
476,475,a,0,1,737,0.177419354839,0.205869659042,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,66,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18]/div[2]/div[1]/a,蕭少滔,0
477,474,div,2,1,740,0.178141550313,0.206301251618,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,16,172,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18]/div[2]/div[2],「過勞死」? 係世代戰爭呀死蠢!,0
478,477,span,1,1,741,0.178382282138,0.206732844195,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",15,16,138,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18]/div[2]/div[2]/span,「過勞死」? 係世代戰爭呀死蠢!,0
479,478,a,0,1,742,0.178623013962,0.207164436772,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",15,16,104,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18]/div[2]/div[2]/span/a,「過勞死」? 係世代戰爭呀死蠢!,0
480,472,div,0,1,747,0.179826673086,0.207596029348,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[18]/div[3],,0
481,318,li,4,1,749,0.180308136736,0.208027621925,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,399,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19],譯者之言 平等與公平,0
482,481,div,0,1,750,0.18054886856,0.208459214502,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19]/div[1],,0
483,481,div,3,1,752,0.18103033221,0.208890807078,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,301,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19]/div[2],譯者之言 平等與公平,0
484,483,div,1,1,753,0.181271064035,0.209322399655,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19]/div[2]/div[1],譯者之言,0
485,484,a,0,1,754,0.181511795859,0.209753992231,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19]/div[2]/div[1]/a,譯者之言,0
486,483,div,2,1,757,0.182233991334,0.210185584808,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,164,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19]/div[2]/div[2],平等與公平,0
487,486,span,1,1,758,0.182474723158,0.210617177385,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,130,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19]/div[2]/div[2]/span,平等與公平,0
488,487,a,0,1,759,0.182715454983,0.211048769961,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",5,5,96,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19]/div[2]/div[2]/span/a,平等與公平,0
489,481,div,0,1,764,0.183919114107,0.211480362538,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[19]/div[3],,0
490,318,li,4,1,766,0.184400577756,0.211911955114,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",25,26,420,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[20],知日部屋 影評：《你的名字。》新海誠目前最成功的作品,0
