id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1591,1590,a,0,1,3145,0.773677736777,0.702869757174,0.557291666667,1070,3588.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[59]/a,地產,0
1592,1590,span,0,1,3146,0.773923739237,0.703311258278,0.572395833333,1099,3588.828125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[59]/span,(34),0
1593,1415,li,1,1,3148,0.774415744157,0.703752759382,0.557291666667,1070,3609.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[60],林茵 (34),0
1594,1593,a,0,1,3149,0.774661746617,0.704194260486,0.557291666667,1070,3611.078125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[60]/a,林茵,0
1595,1593,span,0,1,3150,0.774907749077,0.704635761589,0.572395833333,1099,3611.078125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[60]/span,(34),0
1596,1415,li,1,1,3152,0.775399753998,0.705077262693,0.557291666667,1070,3631.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[61],練乙錚 (34),0
1597,1596,a,0,1,3153,0.775645756458,0.705518763797,0.557291666667,1070,3633.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[61]/a,練乙錚,0
1598,1596,span,0,1,3154,0.775891758918,0.705960264901,0.579166666667,1112,3633.328125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[61]/span,(34),0
1599,1415,li,1,1,3156,0.776383763838,0.706401766004,0.557291666667,1070,3653.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[62],梁家傑 (32),0
1600,1599,a,0,1,3157,0.776629766298,0.706843267108,0.557291666667,1070,3655.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[62]/a,梁家傑,0
1601,1599,span,0,1,3158,0.776875768758,0.707284768212,0.579166666667,1112,3655.578125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[62]/span,(32),0
1602,1415,li,1,1,3160,0.777367773678,0.707726269316,0.557291666667,1070,3675.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[63],塵翎 (30),0
1603,1602,a,0,1,3161,0.777613776138,0.708167770419,0.557291666667,1070,3677.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[63]/a,塵翎,0
1604,1602,span,0,1,3162,0.777859778598,0.708609271523,0.572395833333,1099,3677.828125,27,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[63]/span,(30),0
1605,1415,li,1,1,3164,0.778351783518,0.709050772627,0.557291666667,1070,3698.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[64],書摘 (30),0
1606,1605,a,0,1,3165,0.778597785978,0.709492273731,0.557291666667,1070,3700.078125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[64]/a,書摘,0
1607,1605,span,0,1,3166,0.778843788438,0.709933774834,0.572395833333,1099,3700.078125,27,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[64]/span,(30),0
1608,1415,li,1,1,3168,0.779335793358,0.710375275938,0.557291666667,1070,3720.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[65],郭梓祺 (30),0
1609,1608,a,0,1,3169,0.779581795818,0.710816777042,0.557291666667,1070,3722.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[65]/a,郭梓祺,0
1610,1608,span,0,1,3170,0.779827798278,0.711258278146,0.579166666667,1112,3722.328125,27,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[65]/span,(30),0
1611,1415,li,1,1,3172,0.780319803198,0.711699779249,0.557291666667,1070,3742.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[66],周保松 (29),0
1612,1611,a,0,1,3173,0.780565805658,0.712141280353,0.557291666667,1070,3744.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[66]/a,周保松,0
1613,1611,span,0,1,3174,0.780811808118,0.712582781457,0.579166666667,1112,3744.578125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[66]/span,(29),0
1614,1415,li,1,1,3176,0.781303813038,0.713024282561,0.557291666667,1070,3764.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[67],程翔 (28),0
1615,1614,a,0,1,3177,0.781549815498,0.713465783664,0.557291666667,1070,3766.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[67]/a,程翔,0
1616,1614,span,0,1,3178,0.781795817958,0.713907284768,0.572395833333,1099,3766.828125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[67]/span,(28),0
1617,1415,li,1,1,3180,0.782287822878,0.714348785872,0.557291666667,1070,3787.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[68],安裕 (27),0
1618,1617,a,0,1,3181,0.782533825338,0.714790286976,0.557291666667,1070,3789.078125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[68]/a,安裕,0
1619,1617,span,0,1,3182,0.782779827798,0.715231788079,0.572395833333,1099,3789.078125,27,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[68]/span,(27),0
1620,1415,li,1,1,3184,0.783271832718,0.715673289183,0.557291666667,1070,3809.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[69],王岸然 (26),0
1621,1620,a,0,1,3185,0.783517835178,0.716114790287,0.557291666667,1070,3811.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[69]/a,王岸然,0
1622,1620,span,0,1,3186,0.783763837638,0.716556291391,0.579166666667,1112,3811.328125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[69]/span,(26),0
1623,1415,li,1,1,3188,0.784255842558,0.716997792494,0.557291666667,1070,3831.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[70],阿離 (26),0
1624,1623,a,0,1,3189,0.784501845018,0.717439293598,0.557291666667,1070,3833.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[70]/a,阿離,0
1625,1623,span,0,1,3190,0.784747847478,0.717880794702,0.572395833333,1099,3833.578125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[70]/span,(26),0
1626,1415,li,1,1,3192,0.785239852399,0.718322295806,0.557291666667,1070,3853.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[71],馮睎乾 (26),0
1627,1626,a,0,1,3193,0.785485854859,0.718763796909,0.557291666667,1070,3855.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[71]/a,馮睎乾,0
1628,1626,span,0,1,3194,0.785731857319,0.719205298013,0.579166666667,1112,3855.828125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[71]/span,(26),0
1629,1415,li,1,1,3196,0.786223862239,0.719646799117,0.557291666667,1070,3876.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",8,9,147,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[72],四維出世 (25),0
1630,1629,a,0,1,3197,0.786469864699,0.720088300221,0.557291666667,1070,3878.078125,52,15,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[72]/a,四維出世,0
1631,1629,span,0,1,3198,0.786715867159,0.720529801325,0.5859375,1125,3878.078125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[72]/span,(25),0
1632,1415,li,1,1,3200,0.787207872079,0.720971302428,0.557291666667,1070,3898.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[73],國土 (25),0
1633,1632,a,0,1,3201,0.787453874539,0.721412803532,0.557291666667,1070,3900.328125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[73]/a,國土,0
1634,1632,span,0,1,3202,0.787699876999,0.721854304636,0.572395833333,1099,3900.328125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[73]/span,(25),0
1635,1415,li,1,1,3204,0.788191881919,0.72229580574,0.557291666667,1070,3920.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[74],孔誥烽 (25),0
1636,1635,a,0,1,3205,0.788437884379,0.722737306843,0.557291666667,1070,3922.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[74]/a,孔誥烽,0
1637,1635,span,0,1,3206,0.788683886839,0.723178807947,0.579166666667,1112,3922.578125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[74]/span,(25),0
1638,1415,li,1,1,3208,0.789175891759,0.723620309051,0.557291666667,1070,3942.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[75],安娜 (25),0
1639,1638,a,0,1,3209,0.789421894219,0.724061810155,0.557291666667,1070,3944.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[75]/a,安娜,0
1640,1638,span,0,1,3210,0.789667896679,0.724503311258,0.572395833333,1099,3944.828125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[75]/span,(25),0
1641,1415,li,1,1,3212,0.790159901599,0.724944812362,0.557291666667,1070,3965.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[76],鄭培凱 (25),0
1642,1641,a,0,1,3213,0.790405904059,0.725386313466,0.557291666667,1070,3967.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[76]/a,鄭培凱,0
1643,1641,span,0,1,3214,0.790651906519,0.72582781457,0.579166666667,1112,3967.078125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[76]/span,(25),0
1644,1415,li,1,1,3216,0.791143911439,0.726269315673,0.557291666667,1070,3987.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[77],譚蕙芸 (23),0
1645,1644,a,0,1,3217,0.791389913899,0.726710816777,0.557291666667,1070,3989.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[77]/a,譚蕙芸,0
1646,1644,span,0,1,3218,0.791635916359,0.727152317881,0.579166666667,1112,3989.328125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[77]/span,(23),0
1647,1415,li,1,1,3220,0.792127921279,0.727593818985,0.557291666667,1070,4009.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,157,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[78],可持續發展 (22),0
1648,1647,a,0,1,3221,0.792373923739,0.728035320088,0.557291666667,1070,4011.578125,65,15,"rgb(85,136,170)","rgba(0,0,0,0)",5,5,118,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[78]/a,可持續發展,0
1649,1647,span,0,1,3222,0.792619926199,0.728476821192,0.592708333333,1138,4011.578125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[78]/span,(22),0
1650,1415,li,1,1,3224,0.793111931119,0.728918322296,0.557291666667,1070,4031.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[79],呂秉權 (22),0
1651,1650,a,0,1,3225,0.793357933579,0.7293598234,0.557291666667,1070,4033.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[79]/a,呂秉權,0
1652,1650,span,0,1,3226,0.793603936039,0.729801324503,0.579166666667,1112,4033.828125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[79]/span,(22),0
1653,1415,li,1,1,3228,0.794095940959,0.730242825607,0.557291666667,1070,4054.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[80],添馬男 (22),0
1654,1653,a,0,1,3229,0.794341943419,0.730684326711,0.557291666667,1070,4056.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[80]/a,添馬男,0
1655,1653,span,0,1,3230,0.794587945879,0.731125827815,0.579166666667,1112,4056.078125,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[80]/span,(22),0
1656,1415,li,1,1,3232,0.7950799508,0.731567328918,0.557291666667,1070,4076.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[81],張文光 (21),0
1657,1656,a,0,1,3233,0.79532595326,0.732008830022,0.557291666667,1070,4078.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[81]/a,張文光,0
1658,1656,span,0,1,3234,0.79557195572,0.732450331126,0.579166666667,1112,4078.328125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[81]/span,(21),0
1659,1415,li,1,1,3236,0.79606396064,0.73289183223,0.557291666667,1070,4098.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[82],林忌 (21),0
1660,1659,a,0,1,3237,0.7963099631,0.733333333333,0.557291666667,1070,4100.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[82]/a,林忌,0
1661,1659,span,0,1,3238,0.79655596556,0.733774834437,0.572395833333,1099,4100.578125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[82]/span,(21),0
1662,1415,li,1,1,3240,0.79704797048,0.734216335541,0.557291666667,1070,4120.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[83],趙崇基 (21),0
1663,1662,a,0,1,3241,0.79729397294,0.734657836645,0.557291666667,1070,4122.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[83]/a,趙崇基,0
1664,1662,span,0,1,3242,0.7975399754,0.735099337748,0.579166666667,1112,4122.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[83]/span,(21),0
1665,1415,li,1,1,3244,0.79803198032,0.735540838852,0.557291666667,1070,4143.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[84],卓文 (20),0
1666,1665,a,0,1,3245,0.79827798278,0.735982339956,0.557291666667,1070,4145.078125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[84]/a,卓文,0
1667,1665,span,0,1,3246,0.79852398524,0.73642384106,0.572395833333,1099,4145.078125,27,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[84]/span,(20),0
1668,1415,li,1,1,3248,0.79901599016,0.736865342163,0.557291666667,1070,4165.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[85],李平 (20),0
1669,1668,a,0,1,3249,0.79926199262,0.737306843267,0.557291666667,1070,4167.328125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[85]/a,李平,0
1670,1668,span,0,1,3250,0.79950799508,0.737748344371,0.572395833333,1099,4167.328125,27,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[85]/span,(20),0
1671,1415,li,1,1,3252,0.8,0.738189845475,0.557291666667,1070,4187.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[86],樂評 (20),0
1672,1671,a,0,1,3253,0.80024600246,0.738631346578,0.557291666667,1070,4189.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[86]/a,樂評,0
1673,1671,span,0,1,3254,0.80049200492,0.739072847682,0.572395833333,1099,4189.578125,27,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[86]/span,(20),0
1674,1415,li,1,1,3256,0.80098400984,0.739514348786,0.557291666667,1070,4209.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[87],龐永欣 (20),0
1675,1674,a,0,1,3257,0.8012300123,0.73995584989,0.557291666667,1070,4211.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[87]/a,龐永欣,0
1676,1674,span,0,1,3258,0.80147601476,0.740397350993,0.579166666667,1112,4211.828125,27,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[87]/span,(20),0
1677,1415,li,1,1,3260,0.80196801968,0.740838852097,0.557291666667,1070,4232.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[88],保育 (19),0
1678,1677,a,0,1,3261,0.80221402214,0.741280353201,0.557291666667,1070,4234.078125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[88]/a,保育,0
1679,1677,span,0,1,3262,0.8024600246,0.741721854305,0.572395833333,1099,4234.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[88]/span,(19),0
1680,1415,li,1,1,3264,0.80295202952,0.742163355408,0.557291666667,1070,4254.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[89],安徒 (19),0
1681,1680,a,0,1,3265,0.80319803198,0.742604856512,0.557291666667,1070,4256.328125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[89]/a,安徒,0
1682,1680,span,0,1,3266,0.80344403444,0.743046357616,0.572395833333,1099,4256.328125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[89]/span,(19),0
1683,1415,li,1,1,3268,0.80393603936,0.74348785872,0.557291666667,1070,4276.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[90],成名 (19),0
1684,1683,a,0,1,3269,0.80418204182,0.743929359823,0.557291666667,1070,4278.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[90]/a,成名,0
1685,1683,span,0,1,3270,0.80442804428,0.744370860927,0.572395833333,1099,4278.578125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[90]/span,(19),0
1686,1415,li,1,1,3272,0.8049200492,0.744812362031,0.557291666667,1070,4298.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,127,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[91],畢明 (19),0
1687,1686,a,0,1,3273,0.805166051661,0.745253863135,0.557291666667,1070,4300.828125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[91]/a,畢明,0
1688,1686,span,0,1,3274,0.805412054121,0.745695364238,0.572395833333,1099,4300.828125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[91]/span,(19),0
1689,1415,li,1,1,3276,0.805904059041,0.746136865342,0.557291666667,1070,4321.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[92],陳嘉文 (19),0
1690,1689,a,0,1,3277,0.806150061501,0.746578366446,0.557291666667,1070,4323.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[92]/a,陳嘉文,0
1691,1689,span,0,1,3278,0.806396063961,0.74701986755,0.579166666667,1112,4323.078125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[92]/span,(19),0
1692,1415,li,1,1,3280,0.806888068881,0.747461368653,0.557291666667,1070,4343.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[93],余若薇 (18),0
1693,1692,a,0,1,3281,0.807134071341,0.747902869757,0.557291666667,1070,4345.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[93]/a,余若薇,0
1694,1692,span,0,1,3282,0.807380073801,0.748344370861,0.579166666667,1112,4345.328125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[93]/span,(18),0
1695,1415,li,1,1,3284,0.807872078721,0.748785871965,0.557291666667,1070,4365.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,137,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[94],李柱銘 (18),0
1696,1695,a,0,1,3285,0.808118081181,0.749227373068,0.557291666667,1070,4367.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[94]/a,李柱銘,0
1697,1695,span,0,1,3286,0.808364083641,0.749668874172,0.579166666667,1112,4367.578125,25,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,27,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[94]/span,(18),0
