id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
594,591,div,0,1,646,0.494261667942,0.555555555556,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,212,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[3],,0
595,591,div,0,1,647,0.495026778883,0.556489262372,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,212,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[4],,0
596,591,div,0,1,648,0.495791889824,0.557422969188,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,214,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[5],,0
597,591,div,0,1,649,0.496557000765,0.558356676004,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,214,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[6],,0
598,591,div,0,1,650,0.497322111706,0.55929038282,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,214,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[7],,0
599,591,div,0,1,651,0.498087222647,0.560224089636,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,214,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[8],,0
600,591,div,0,1,652,0.498852333588,0.561157796452,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,214,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[9],,0
601,591,div,0,1,653,0.499617444529,0.562091503268,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,214,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[10],,0
602,591,div,0,1,654,0.500382555471,0.563025210084,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,214,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[11],,0
603,591,div,0,1,655,0.501147666412,0.5639589169,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,178,255)",0,0,214,1,/html/body/section/div[2]/div[1]/div[1]/div[2]/div[3]/div[12],,0
604,575,link,0,1,657,0.502677888294,0.564892623716,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,81,0,/html/body/section/div[2]/div[1]/div[1]/div[2]/link,,0
605,575,a,0,1,659,0.504208110176,0.565826330532,0.0,0,0,0,0,"rgb(102,102,102)","rgb(244,244,244)",6,6,88,0,/html/body/section/div[2]/div[1]/div[1]/div[2]/a,載入更多回應,0
606,348,div,0,1,661,0.505738332058,0.566760037348,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/section/div[2]/div[1]/div[1]/div[3],,0
607,348,link,0,1,663,0.50726855394,0.567693744164,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,76,0,/html/body/section/div[2]/div[1]/div[1]/link[1],,0
608,348,link,0,1,664,0.508033664881,0.56862745098,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,81,0,/html/body/section/div[2]/div[1]/div[1]/link[2],,0
610,347,div,5,1,669,0.511859219587,0.570494864613,0.171875,330,4115,860,466.734375,"rgb(0,0,0)","rgba(0,0,0,0)",164,177,3110,1,/html/body/section/div[2]/div[1]/div[2],你可能感興趣 轉戰金融界　莊偉忠續敢言：...：信報多年價值已摧毀,0
611,610,div,1,1,670,0.512624330528,0.571428571429,0.171875,330,4125,193,30,"rgb(255,255,255)","rgb(0,0,0)",6,6,48,1,/html/body/section/div[2]/div[1]/div[2]/div[1],你可能感興趣,0
612,611,tit,0,1,670,0.512624330528,0.572362278245,0.179166666667,344,4129,114,21,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,17,1,/html/body/section/div[2]/div[1]/div[2]/div[1]/tit,你可能感興趣,0
613,610,div,4,1,671,0.513389441469,0.573295985061,0.171875,330,4165,860,416.734375,"rgb(0,0,0)","rgba(0,0,0,0)",158,170,2984,1,/html/body/section/div[2]/div[1]/div[2]/div[2],轉戰金融界　莊偉忠續敢言：梁天琦被拒參選...：信報多年價值已摧毀,0
614,613,div,3,1,672,0.51415455241,0.574229691877,0.171875,330,4165,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",26,27,480,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[1],轉戰金融界　莊偉忠續敢言：梁天琦被拒參選「完全唔合理」,0
615,614,a,2,1,673,0.514919663351,0.575163398693,0.171875,330,4165,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",26,27,446,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[1]/a,轉戰金融界　莊偉忠續敢言：梁天琦被拒參選「完全唔合理」,0
616,615,div,1,1,674,0.515684774292,0.576097105509,0.171875,330,4165,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[1]/a/div[1],,0
617,616,img,0,1,675,0.516449885233,0.577030812325,0.171875,330,4165,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[1]/a/div[1]/img,,0
618,615,div,0,1,677,0.517980107116,0.577964519141,0.171875,330,4318.734375,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",26,27,56,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[1]/a/div[2],轉戰金融界　莊偉忠續敢言：梁天琦被拒參選「完全唔合理」,0
619,613,div,3,1,680,0.520275439939,0.578898225957,0.324650065104,623.328125,4165,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,526,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[2],信報漫畫家一木發公開信：為自由選擇離開　爆評論大陸漫畫被抽起,0
620,619,a,2,1,681,0.52104055088,0.579831932773,0.324650065104,623.328125,4165,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,492,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[2]/a,信報漫畫家一木發公開信：為自由選擇離開　爆評論大陸漫畫被抽起,0
621,620,div,1,1,682,0.521805661821,0.580765639589,0.324650065104,623.328125,4165,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[2]/a/div[1],,0
622,621,img,0,1,683,0.522570772762,0.581699346405,0.324650065104,623.328125,4165,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[2]/a/div[1]/img,,0
623,620,div,0,1,685,0.524100994644,0.582633053221,0.324650065104,623.328125,4318.734375,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,59,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[2]/a/div[2],信報漫畫家一木發公開信：為自由選擇離開　爆評論大陸漫畫被抽起,0
624,613,div,3,1,688,0.526396327467,0.583566760037,0.477425130208,916.65625,4165,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,476,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[3],林行止惜別練總　筆訓郭艷明　評港獨思朝源於兩制蕩然,0
625,624,a,2,1,689,0.527161438409,0.584500466853,0.477425130208,916.65625,4165,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,442,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[3]/a,林行止惜別練總　筆訓郭艷明　評港獨思朝源於兩制蕩然,0
626,625,div,1,1,690,0.52792654935,0.585434173669,0.477425130208,916.65625,4165,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[3]/a/div[1],,0
627,626,img,0,1,691,0.528691660291,0.586367880486,0.477425130208,916.65625,4165,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[3]/a/div[1]/img,,0
628,625,div,0,1,693,0.530221882173,0.587301587302,0.477425130208,916.65625,4318.734375,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",23,25,54,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[3]/a/div[2],林行止惜別練總　筆訓郭艷明　評港獨思朝源於兩制蕩然,0
629,613,div,3,1,696,0.532517214996,0.588235294118,0.171875,330,4373,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",25,27,479,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[4],練乙錚「被封筆」　信報員工憂是政治言論審查　促撤回決定,0
630,629,a,2,1,697,0.533282325937,0.589169000934,0.171875,330,4373,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",25,27,445,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[4]/a,練乙錚「被封筆」　信報員工憂是政治言論審查　促撤回決定,0
631,630,div,1,1,698,0.534047436878,0.59010270775,0.171875,330,4373,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[4]/a/div[1],,0
632,631,img,0,1,699,0.534812547819,0.591036414566,0.171875,330,4373,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[4]/a/div[1]/img,,0
633,630,div,0,1,701,0.536342769702,0.591970121382,0.171875,330,4526.734375,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",25,27,56,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[4]/a/div[2],練乙錚「被封筆」　信報員工憂是政治言論審查　促撤回決定,0
634,613,div,3,1,704,0.538638102525,0.592903828198,0.324650065104,623.328125,4373,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",30,30,500,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[5],練乙錚千字文回應「被封筆」：「法理港獨」主張觸及政權脆弱底線,0
635,634,a,2,1,705,0.539403213466,0.593837535014,0.324650065104,623.328125,4373,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",30,30,466,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[5]/a,練乙錚千字文回應「被封筆」：「法理港獨」主張觸及政權脆弱底線,0
636,635,div,1,1,706,0.540168324407,0.59477124183,0.324650065104,623.328125,4373,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[5]/a/div[1],,0
637,636,img,0,1,707,0.540933435348,0.595704948646,0.324650065104,623.328125,4373,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[5]/a/div[1]/img,,0
638,635,div,0,1,709,0.54246365723,0.596638655462,0.324650065104,623.328125,4526.734375,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",30,30,59,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[5]/a/div[2],練乙錚千字文回應「被封筆」：「法理港獨」主張觸及政權脆弱底線,0
639,613,div,3,1,712,0.544758990054,0.597572362278,0.477425130208,916.65625,4373,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,486,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[6],練乙錚專欄突被停　長期讀者擬退訂：信報多年價值已摧毀,0
640,639,a,2,1,713,0.545524100995,0.598506069094,0.477425130208,916.65625,4373,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,452,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[6]/a,練乙錚專欄突被停　長期讀者擬退訂：信報多年價值已摧毀,0
641,640,div,1,1,714,0.546289211936,0.59943977591,0.477425130208,916.65625,4373,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[6]/a/div[1],,0
642,641,img,0,1,715,0.547054322877,0.600373482726,0.477425130208,916.65625,4373,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[6]/a/div[1]/img,,0
643,640,div,0,1,717,0.548584544759,0.601307189542,0.477425130208,916.65625,4526.734375,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,55,1,/html/body/section/div[2]/div[1]/div[2]/div[2]/div[6]/a/div[2],練乙錚專欄突被停　長期讀者擬退訂：信報多年價值已摧毀,0
644,347,div,5,1,722,0.552410099464,0.602240896359,0.171875,330,4581.734375,860,466.734375,"rgb(0,0,0)","rgba(0,0,0,0)",176,190,3100,1,/html/body/section/div[2]/div[1]/div[3],01議題 【專頁】傳超級富豪肖建華被抓返...官　三權分立變合作？,0
645,644,div,1,1,723,0.553175210406,0.603174603175,0.171875,330,4591.734375,139,30,"rgb(255,255,255)","rgb(0,0,0)",4,4,46,1,/html/body/section/div[2]/div[1]/div[3]/div[1],01議題,0
646,645,tit,0,1,723,0.553175210406,0.604108309991,0.179166666667,344,4595.734375,60,21,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,15,1,/html/body/section/div[2]/div[1]/div[3]/div[1]/tit,01議題,0
647,644,div,4,1,724,0.553940321347,0.605042016807,0.171875,330,4631.734375,860,416.734375,"rgb(0,0,0)","rgba(0,0,0,0)",172,185,2975,1,/html/body/section/div[2]/div[1]/div[3]/div[2],【專頁】傳超級富豪肖建華被抓返內地　掌控...官　三權分立變合作？,0
648,647,div,3,1,725,0.554705432288,0.605975723623,0.171875,330,4631.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",27,29,497,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[1],【專頁】傳超級富豪肖建華被抓返內地　掌控萬億王國　港警跟進,0
649,648,a,2,1,726,0.555470543229,0.606909430439,0.171875,330,4631.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",27,29,463,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[1]/a,【專頁】傳超級富豪肖建華被抓返內地　掌控萬億王國　港警跟進,0
650,649,div,1,1,727,0.55623565417,0.607843137255,0.171875,330,4631.734375,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[1]/a/div[1],,0
651,650,img,0,1,728,0.557000765111,0.608776844071,0.171875,330,4631.734375,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,95,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[1]/a/div[1]/img,,0
652,649,div,0,1,730,0.558530986993,0.609710550887,0.171875,330,4785.46875,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",27,29,58,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[1]/a/div[2],【專頁】傳超級富豪肖建華被抓返內地　掌控萬億王國　港警跟進,0
653,647,div,3,1,733,0.560826319816,0.610644257703,0.324650065104,623.328125,4631.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,447,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[2],【BIOHAZARD 7攻略專區】生化危機再臨　最新消息爆機攻略,0
654,653,a,2,1,734,0.561591430757,0.611577964519,0.324650065104,623.328125,4631.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,413,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[2]/a,【BIOHAZARD 7攻略專區】生化危機再臨　最新消息爆機攻略,0
655,654,div,1,1,735,0.562356541699,0.612511671335,0.324650065104,623.328125,4631.734375,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[2]/a/div[1],,0
656,655,img,0,1,736,0.56312165264,0.613445378151,0.324650065104,623.328125,4631.734375,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,95,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[2]/a/div[1]/img,,0
657,654,div,0,1,738,0.564651874522,0.614379084967,0.324650065104,623.328125,4785.46875,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,61,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[2]/a/div[2],【BIOHAZARD 7攻略專區】生化危機再臨　最新消息爆機攻略,0
658,647,div,3,1,741,0.566947207345,0.615312791783,0.477425130208,916.65625,4631.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,507,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[3],【馬斐森辭職・專頁】任內港大爭議不絕　副校風波屢釀衝突成磨心,0
659,658,a,2,1,742,0.567712318286,0.616246498599,0.477425130208,916.65625,4631.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,473,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[3]/a,【馬斐森辭職・專頁】任內港大爭議不絕　副校風波屢釀衝突成磨心,0
660,659,div,1,1,743,0.568477429227,0.617180205415,0.477425130208,916.65625,4631.734375,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[3]/a/div[1],,0
661,660,img,0,1,744,0.569242540168,0.618113912232,0.477425130208,916.65625,4631.734375,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,95,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[3]/a/div[1]/img,,0
662,659,div,0,1,746,0.57077276205,0.619047619048,0.477425130208,916.65625,4785.46875,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,59,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[3]/a/div[2],【馬斐森辭職・專頁】任內港大爭議不絕　副校風波屢釀衝突成磨心,0
663,647,div,3,1,749,0.573068094874,0.619981325864,0.171875,330,4839.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,498,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[4],【性交轉運案專頁】騙財騙色？報復男友不忠？　占卜師被裁定無罪,0
664,663,a,2,1,750,0.573833205815,0.62091503268,0.171875,330,4839.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,464,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[4]/a,【性交轉運案專頁】騙財騙色？報復男友不忠？　占卜師被裁定無罪,0
665,664,div,1,1,751,0.574598316756,0.621848739496,0.171875,330,4839.734375,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[4]/a/div[1],,0
666,665,img,0,1,752,0.575363427697,0.622782446312,0.171875,330,4839.734375,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,95,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[4]/a/div[1]/img,,0
667,664,div,0,1,754,0.576893649579,0.623716153128,0.171875,330,4993.46875,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,59,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[4]/a/div[2],【性交轉運案專頁】騙財騙色？報復男友不忠？　占卜師被裁定無罪,0
668,647,div,3,1,757,0.579188982402,0.624649859944,0.324650065104,623.328125,4839.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,491,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[5],【桌球專頁】追蹤奧蘇利雲　關注傅家俊吳安儀（最新消息/影片）,0
669,668,a,2,1,758,0.579954093344,0.62558356676,0.324650065104,623.328125,4839.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,457,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[5]/a,【桌球專頁】追蹤奧蘇利雲　關注傅家俊吳安儀（最新消息/影片）,0
670,669,div,1,1,759,0.580719204285,0.626517273576,0.324650065104,623.328125,4839.734375,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[5]/a/div[1],,0
671,670,img,0,1,760,0.581484315226,0.627450980392,0.324650065104,623.328125,4839.734375,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,95,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[5]/a/div[1]/img,,0
672,669,div,0,1,762,0.583014537108,0.628384687208,0.324650065104,623.328125,4993.46875,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,59,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[5]/a/div[2],【桌球專頁】追蹤奧蘇利雲　關注傅家俊吳安儀（最新消息/影片）,0
673,647,div,3,1,765,0.585309869931,0.629318394024,0.477425130208,916.65625,4839.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,498,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[6],【專頁】特朗普提名戈薩奇為最高法院大法官　三權分立變合作？,0
674,673,a,2,1,766,0.586074980872,0.63025210084,0.477425130208,916.65625,4839.734375,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,464,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[6]/a,【專頁】特朗普提名戈薩奇為最高法院大法官　三權分立變合作？,0
675,674,div,1,1,767,0.586840091813,0.631185807656,0.477425130208,916.65625,4839.734375,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,127,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[6]/a/div[1],,0
676,675,img,0,1,768,0.587605202754,0.632119514472,0.477425130208,916.65625,4839.734375,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,95,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[6]/a/div[1]/img,,0
677,674,div,0,1,770,0.589135424637,0.633053221289,0.477425130208,916.65625,4993.46875,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",28,29,59,1,/html/body/section/div[2]/div[1]/div[3]/div[2]/div[6]/a/div[2],【專頁】特朗普提名戈薩奇為最高法院大法官　三權分立變合作？,0
678,347,div,5,1,775,0.592960979342,0.633986928105,0.171875,330,5048.46875,860,466.734375,"rgb(0,0,0)","rgba(0,0,0,0)",166,179,3106,1,/html/body/section/div[2]/div[1]/div[4],01影像 【社區影像】既是遊戲也是工藝　...港鐵、美領事館外接吻,0
679,678,div,1,1,776,0.593726090283,0.634920634921,0.171875,330,5058.46875,139,30,"rgb(255,255,255)","rgb(0,0,0)",4,4,46,1,/html/body/section/div[2]/div[1]/div[4]/div[1],01影像,0
680,679,tit,0,1,776,0.593726090283,0.635854341737,0.179166666667,344,5062.46875,60,21,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,15,1,/html/body/section/div[2]/div[1]/div[4]/div[1]/tit,01影像,0
681,678,div,4,1,777,0.594491201224,0.636788048553,0.171875,330,5098.46875,860,416.734375,"rgb(0,0,0)","rgba(0,0,0,0)",162,174,2981,1,/html/body/section/div[2]/div[1]/div[4]/div[2],【社區影像】既是遊戲也是工藝　手雕麻雀刀...港鐵、美領事館外接吻,0
682,681,div,3,1,778,0.595256312165,0.637721755369,0.171875,330,5098.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",24,25,470,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[1],【社區影像】既是遊戲也是工藝　手雕麻雀刀工裏見真章,0
683,682,a,2,1,779,0.596021423106,0.638655462185,0.171875,330,5098.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",24,25,436,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[1]/a,【社區影像】既是遊戲也是工藝　手雕麻雀刀工裏見真章,0
684,683,div,1,1,780,0.596786534047,0.639589169001,0.171875,330,5098.46875,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[1]/a/div[1],,0
685,684,img,0,1,781,0.597551644989,0.640522875817,0.171875,330,5098.46875,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[1]/a/div[1]/img,,0
686,683,div,0,1,783,0.599081866871,0.641456582633,0.171875,330,5252.203125,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",24,25,54,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[1]/a/div[2],【社區影像】既是遊戲也是工藝　手雕麻雀刀工裏見真章,0
687,681,div,3,1,786,0.601377199694,0.642390289449,0.324650065104,623.328125,5098.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,504,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2],【社區影像】年齡不是限制　熟女歌舞團團長：熟女都可勁歌熱舞！,0
688,687,a,2,1,787,0.602142310635,0.643323996265,0.324650065104,623.328125,5098.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,470,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2]/a,【社區影像】年齡不是限制　熟女歌舞團團長：熟女都可勁歌熱舞！,0
689,688,div,1,1,788,0.602907421576,0.644257703081,0.324650065104,623.328125,5098.46875,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2]/a/div[1],,0
690,689,img,0,1,789,0.603672532517,0.645191409897,0.324650065104,623.328125,5098.46875,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2]/a/div[1]/img,,0
691,688,div,0,1,791,0.605202754399,0.646125116713,0.324650065104,623.328125,5252.203125,273.328125,40,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,59,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[2]/a/div[2],【社區影像】年齡不是限制　熟女歌舞團團長：熟女都可勁歌熱舞！,0
692,681,div,3,1,794,0.607498087223,0.647058823529,0.477425130208,916.65625,5098.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,480,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3],【社區影像】新年流流鐵畫銀鉤　書法家華戈過年忙寫揮春,0
693,692,a,2,1,795,0.608263198164,0.647992530345,0.477425130208,916.65625,5098.46875,273.328125,208.734375,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,446,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3]/a,【社區影像】新年流流鐵畫銀鉤　書法家華戈過年忙寫揮春,0
694,693,div,1,1,796,0.609028309105,0.648926237162,0.477425130208,916.65625,5098.46875,273.328125,153.734375,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,131,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3]/a/div[1],,0
695,694,img,0,1,797,0.609793420046,0.649859943978,0.477425130208,916.65625,5098.46875,273.328125,154,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,99,1,/html/body/section/div[2]/div[1]/div[4]/div[2]/div[3]/a/div[1]/img,,0
