id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
910,909,img,0,1,99,0.634615384615,0.575489576753,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,138,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[1]/a/img,,0
911,907,div,4,1,99,0.634615384615,0.576121288692,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",55,62,1491,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2],文化【腐女子的話語．1】你真的知道 BL...— 12:43496,0
912,911,a,1,1,99,0.634615384615,0.576753000632,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,195,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/a,文化,0
913,912,span,0,1,99,0.634615384615,0.577384712571,0.0,0,0,0,0,"rgb(171,141,91)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/a/span,文化,0
914,911,h4,1,1,99,0.634615384615,0.57801642451,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,32,591,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/h4,【腐女子的話語．1】你真的知道 BL 是甚麼嗎？　BL 文化淺論,0
915,914,a,0,1,99,0.634615384615,0.57864813645,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",28,32,560,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/h4/a,【腐女子的話語．1】你真的知道 BL 是甚麼嗎？　BL 文化淺論,0
916,911,p,2,1,99,0.634615384615,0.579279848389,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",22,25,249,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p,／Aka Chow2017/2/2 — 12:43,0
917,916,span,1,1,99,0.634615384615,0.579911560328,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,200,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[1],／Aka Chow,0
918,917,a,0,1,99,0.634615384615,0.580543272268,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,172,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[1]/a,／Aka Chow,0
919,916,span,0,1,99,0.634615384615,0.581174984207,0.0,0,0,0,0,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/p/span[2],2017/2/2 — 12:43,0
920,911,div,3,1,99,0.634615384615,0.581806696147,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,432,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div,496,0
921,920,div,2,1,99,0.634615384615,0.582438408086,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,370,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div,496,0
922,921,div,0,1,99,0.634615384615,0.583070120025,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,260,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[1],,0
923,921,div,1,1,99,0.634615384615,0.583701831965,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",3,3,74,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[2],496,0
924,923,p,0,1,99,0.634615384615,0.584333543904,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/ul/li[3]/div[3]/div[2]/div/div/div[2]/p,496,0
925,758,div,2,1,99,0.634615384615,0.584965255843,0.211979166667,407,5273,721.6875,39,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,585,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div,123,0
926,925,a,1,1,99,0.634615384615,0.585596967783,0.211979166667,407,5283,7.875,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[1],,0
927,926,span,0,1,99,0.634615384615,0.586228679722,0.211979166667,407,5284,7.875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[1]/span,,0
928,925,a,1,1,99,0.634615384615,0.586860391661,0.583732096354,1120.765625,5283,7.921875,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[2],,0
929,928,span,0,1,99,0.634615384615,0.587492103601,0.583732096354,1120.765625,5284,7.921875,14,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/a[2]/span,,0
930,925,ol,1,1,99,0.634615384615,0.58812381554,0.211979166667,407,5283,721.6875,19,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,286,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol,123,0
931,930,li,0,1,99,0.634615384615,0.588755527479,0.377864583333,725.5,5283,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,87,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[1],1,0
932,930,li,0,1,99,0.634615384615,0.589387239419,0.392447916667,753.5,5283,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[2],2,0
933,930,li,0,1,99,0.634615384615,0.590018951358,0.40703125,781.5,5283,28,19,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[6]/div/div/div/ol/li[3],3,0
934,563,div,9,1,99,0.634615384615,0.590650663298,0.598795572917,1149.6875,456,379.328125,4872,"rgb(51,51,51)","rgba(0,0,0,0)",716,809,101998,1,/html/body/div[2]/div[1]/div[2]/div/div[2],訂閱立場每日文章精選 《立場新聞》會透過.../3 — 17:52,0
935,934,div,5,1,99,0.634615384615,0.591282375237,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",162,163,1810,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1],googletag.cmd.push(f...25-3');});,0
936,935,div,4,1,99,0.634615384615,0.591914087176,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,866,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1],googletag.cmd.push(f...25-2');});,0
937,936,div,3,1,99,0.634615384615,0.592545799116,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,819,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div,googletag.cmd.push(f...25-2');});,0
938,937,div,2,1,99,0.634615384615,0.593177511055,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,749,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div,googletag.cmd.push(f...25-2');});,0
940,938,div,1,1,101,0.647435897436,0.594440934934,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,452,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div/div,,0
941,940,iframe,0,1,101,0.647435897436,0.595072646873,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[1]/div/div/div/iframe,,0
942,935,div,4,1,101,0.647435897436,0.595704358812,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,866,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2],googletag.cmd.push(f...25-3');});,0
943,942,div,3,1,101,0.647435897436,0.596336070752,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,819,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div,googletag.cmd.push(f...25-3');});,0
944,943,div,2,1,101,0.647435897436,0.596967782691,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",81,81,749,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div,googletag.cmd.push(f...25-3');});,0
946,944,div,1,1,103,0.660256410256,0.59823120657,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,452,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div,,0
947,946,iframe,0,1,103,0.660256410256,0.598862918509,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,332,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div/iframe,,0
948,934,div,6,1,103,0.660256410256,0.599494630449,0.598795572917,1149.6875,456,379.328125,214,"rgb(51,51,51)","rgba(0,0,0,0)",108,110,2292,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2],訂閱立場每日文章精選 《立場新聞》會透過...參閱我們的私隱政策。,0
949,948,div,5,1,103,0.660256410256,0.600126342388,0.60712890625,1165.6875,461,347.328125,209,"rgb(51,51,51)","rgba(0,0,0,0)",108,110,1331,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div,訂閱立場每日文章精選 《立場新聞》會透過...參閱我們的私隱政策。,0
950,949,h2,1,1,103,0.660256410256,0.600758054327,0.60712890625,1165.6875,461,347.328125,44,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,102,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2,訂閱立場每日文章精選,0
951,950,span,0,1,103,0.660256410256,0.601389766267,0.60712890625,1165.6875,471,35.359375,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,46,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2/span[1],,0
952,950,span,0,1,103,0.660256410256,0.602021478206,0.625545247396,1201.046875,473,180,21,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,23,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/h2/span[2],訂閱立場每日文章精選,0
953,949,form,4,1,103,0.660256410256,0.602653190145,0.60712890625,1165.6875,505,347.328125,165,"rgb(51,51,51)","rgba(0,0,0,0)",98,99,1171,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form,《立場新聞》會透過電郵向閣下提供精選內容...參閱我們的私隱政策。,0
954,953,div,3,1,103,0.660256410256,0.603284902085,0.60712890625,1165.6875,505,347.328125,165,"rgb(51,51,51)","rgba(0,0,0,0)",98,99,916,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div,《立場新聞》會透過電郵向閣下提供精選內容...參閱我們的私隱政策。,0
955,954,div,2,1,103,0.660256410256,0.603916614024,0.60712890625,1165.6875,505,347.328125,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1],,0
956,955,input,0,1,103,0.660256410256,0.604548325963,0.756778971354,1453.015625,505,60,30,"rgb(255,255,255)","rgb(0,0,0)",0,0,95,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/input,,0
957,955,div,1,1,103,0.660256410256,0.605180037903,0.60712890625,1165.6875,505,277.328125,30,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/div,,0
958,957,input,0,1,103,0.660256410256,0.605811749842,0.60712890625,1165.6875,505,277.328125,30,"rgb(85,85,85)","rgb(255,255,255)",0,0,114,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[1]/div/input,,0
959,954,div,1,1,103,0.660256410256,0.606443461781,0.60712890625,1165.6875,535,347.328125,10,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,171,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2],,0
960,959,div,0,1,103,0.660256410256,0.607075173721,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,73,0,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2]/div[1],,0
961,959,div,0,1,103,0.660256410256,0.60770688566,0.60712890625,1165.6875,535,347.328125,10,"rgb(70,136,71)","rgba(0,0,0,0)",0,0,54,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[2]/div[2],,0
962,954,p,0,1,103,0.660256410256,0.608338597599,0.60712890625,1165.6875,545,347.328125,92,"rgb(51,51,51)","rgba(0,0,0,0)",85,85,107,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[1],《立場新聞》會透過電郵向閣下提供精選內容...傳送的電郵取消訂閱。,0
963,954,p,1,1,105,0.673076923077,0.608970309539,0.60712890625,1165.6875,647,347.328125,23,"rgb(51,51,51)","rgba(0,0,0,0)",13,13,66,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[2],詳情請參閱我們的私隱政策。,0
964,963,a,0,1,106,0.679487179487,0.609602021478,0.661295572917,1269.6875,651,52,15,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,35,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/p[2]/a,私隱政策,0
965,954,div,1,1,107,0.685897435897,0.610233733418,-2.00537109375,-3850.3125,680,172,23,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[3],,0
966,965,input,0,1,107,0.685897435897,0.610865445357,-2.00537109375,-3850.3125,680,172,23,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,88,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[2]/div/form/div/div[3]/input,,0
969,934,h2,1,1,126,0.807692307692,0.612760581175,0.598795572917,1149.6875,680,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,100,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1],熱門話題,0
970,969,span,0,1,126,0.807692307692,0.613392293114,0.60712890625,1165.6875,695,38.640625,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1]/span[1],,0
971,969,span,0,1,126,0.807692307692,0.614024005054,0.627254231771,1204.328125,697,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[1]/span[2],熱門話題,0
972,934,div,3,1,126,0.807692307692,0.614655716993,0.598795572917,1149.6875,746,379.328125,183,"rgb(51,51,51)","rgba(0,0,0,0)",40,40,1663,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3],特首選舉麥齊光曾俊華林鄭月娥parkou...ok特朗普羅琳張超雄,0
973,972,ol,2,1,126,0.807692307692,0.615287428932,0.60712890625,1165.6875,746,347.328125,183,"rgb(51,51,51)","rgba(0,0,0,0)",40,40,1622,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol,特首選舉麥齊光曾俊華林鄭月娥parkou...ok特朗普羅琳張超雄,0
974,973,li,1,1,126,0.807692307692,0.615919140872,0.60712890625,1165.6875,746,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[1],特首選舉,0
975,974,a,0,1,126,0.807692307692,0.616550852811,0.620149739583,1190.6875,753,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[1]/a,特首選舉,0
976,973,li,1,1,126,0.807692307692,0.61718256475,0.697574869792,1339.34375,746,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[2],麥齊光,0
977,976,a,0,1,126,0.807692307692,0.61781427669,0.710595703125,1364.34375,753,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[2]/a,麥齊光,0
978,973,li,1,1,126,0.807692307692,0.618445988629,0.60712890625,1165.6875,783,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[3],曾俊華,0
979,978,a,0,1,126,0.807692307692,0.619077700569,0.620149739583,1190.6875,790,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[3]/a,曾俊華,0
980,973,li,1,1,126,0.807692307692,0.619709412508,0.697574869792,1339.34375,783,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[4],林鄭月娥,0
981,980,a,0,1,126,0.807692307692,0.620341124447,0.710595703125,1364.34375,790,72,21,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[4]/a,林鄭月娥,0
982,973,li,1,1,126,0.807692307692,0.620972836387,0.60712890625,1165.6875,820,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,149,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[5],parkour,0
983,982,a,0,1,126,0.807692307692,0.621604548326,0.620149739583,1190.6875,827,70,21,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,128,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[5]/a,parkour,0
984,973,li,1,1,126,0.807692307692,0.622236260265,0.697574869792,1339.34375,820,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[6],田北辰,0
985,984,a,0,1,126,0.807692307692,0.622867972205,0.710595703125,1364.34375,827,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[6]/a,田北辰,0
986,973,li,1,1,126,0.807692307692,0.623499684144,0.60712890625,1165.6875,857,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,152,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[7],facebook,0
987,986,a,0,1,126,0.807692307692,0.624131396083,0.620149739583,1190.6875,864,80,21,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,131,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[7]/a,facebook,0
988,973,li,1,1,126,0.807692307692,0.624763108023,0.697574869792,1339.34375,857,173.65625,37,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[8],特朗普,0
989,988,a,0,1,126,0.807692307692,0.625394819962,0.710595703125,1364.34375,864,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[8]/a,特朗普,0
990,973,li,1,1,126,0.807692307692,0.626026531901,0.60712890625,1165.6875,894,173.65625,35,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,150,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[9],羅琳,0
991,990,a,0,1,126,0.807692307692,0.626658243841,0.620149739583,1190.6875,901,36,21,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,129,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[9]/a,羅琳,0
992,973,li,1,1,126,0.807692307692,0.62728995578,0.697574869792,1339.34375,894,173.65625,35,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,161,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[10],張超雄,0
993,992,a,0,1,126,0.807692307692,0.62792166772,0.715804036458,1374.34375,901,54,21,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,140,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[3]/ol/li[10]/a,張超雄,0
994,934,h2,1,1,126,0.807692307692,0.628553379659,0.598795572917,1149.6875,941,379.328125,54,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2],相關文章,0
995,994,span,0,1,126,0.807692307692,0.629185091598,0.60712890625,1165.6875,956,42.390625,24,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,44,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2]/span[1],,0
996,994,span,0,1,126,0.807692307692,0.629816803538,0.629207356771,1208.078125,958,72,21,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/h2[2]/span[2],相關文章,0
997,934,div,6,1,126,0.807692307692,0.630448515477,0.598795572917,1149.6875,1011,379.328125,708,"rgb(51,51,51)","rgba(0,0,0,0)",213,245,18863,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4],社會 回應梁家麟院長 — 教會沒有失去一.../3 — 12:16,0
998,997,div,5,1,126,0.807692307692,0.631080227416,0.60712890625,1165.6875,1011,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",37,43,3620,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1],社會 回應梁家麟院長 — 教會沒有失去一.../3 — 20:50,0
999,998,div,2,1,126,0.807692307692,0.631711939356,0.60712890625,1165.6875,1011,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,581,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1],,0
1000,999,a,1,1,126,0.807692307692,0.632343651295,0.60712890625,1165.6875,1037,70,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1]/a,,0
1001,1000,img,0,1,126,0.807692307692,0.632975363234,0.60712890625,1165.6875,1011,70,70,"rgb(51,51,51)","rgb(255,255,255)",0,0,105,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[1]/a/img,,0
1002,998,div,4,1,126,0.807692307692,0.633607075174,0.651399739583,1250.6875,1011,262.328125,127,"rgb(51,51,51)","rgba(0,0,0,0)",37,43,2925,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2],社會 回應梁家麟院長 — 教會沒有失去一.../3 — 20:50,0
1003,1002,a,1,1,126,0.807692307692,0.634238787113,0.651399739583,1250.6875,1011,262.328125,22,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,191,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/a,社會,0
1004,1003,span,0,1,126,0.807692307692,0.634870499052,0.651399739583,1250.6875,1011,262.328125,22,"rgb(124,81,44)","rgba(0,0,0,0)",2,2,38,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/a/span,社會,0
1005,1002,h4,1,1,126,0.807692307692,0.635502210992,0.651399739583,1250.6875,1038,262.328125,46,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,487,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/h4,回應梁家麟院長 — 教會沒有失去一代人,0
1006,1005,a,0,1,126,0.807692307692,0.636133922931,0.651399739583,1250.6875,1039,262,44,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,456,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/h4/a,回應梁家麟院長 — 教會沒有失去一代人,0
1007,1002,p,2,1,126,0.807692307692,0.63676563487,0.651399739583,1250.6875,1089,262.328125,19,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,273,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p,／林淳軒2017/2/3 — 20:50,0
1008,1007,span,1,1,126,0.807692307692,0.63739734681,0.651399739583,1250.6875,1088,64,19,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,224,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[1],／林淳軒,0
1009,1008,a,0,1,126,0.807692307692,0.638029058749,0.651399739583,1250.6875,1088,64,19,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[1]/a,／林淳軒,0
1010,1007,span,0,1,126,0.807692307692,0.638660770689,0.687337239583,1319.6875,1091,102,17,"rgb(119,119,119)","rgba(0,0,0,0)",14,16,42,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/p/span[2],2017/2/3 — 20:50,0
1011,1002,div,3,1,126,0.807692307692,0.639292482628,0.651399739583,1250.6875,1118,262.328125,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1950,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div,,0
1012,1011,div,2,1,126,0.807692307692,0.639924194567,0.651399739583,1250.6875,1118,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1888,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div,,0
1013,1012,span,1,1,126,0.807692307692,0.640555906507,0.651399739583,1250.6875,1118,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1071,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div/span,,0
1014,1013,iframe,0,1,126,0.807692307692,0.641187618446,0.651399739583,1250.6875,1118,74,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,999,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[1]/div[2]/div/div/span/iframe,,0
1015,997,div,5,1,126,0.807692307692,0.641819330385,0.60712890625,1165.6875,1158,347.328125,147,"rgb(51,51,51)","rgba(0,0,0,0)",48,53,4366,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2],社會 數月前發生殘忍殺狗事件　熱心藝人林.../3 — 17:52,0
1016,1015,div,2,1,126,0.807692307692,0.642451042325,0.60712890625,1165.6875,1158,70,70,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,751,1,/html/body/div[2]/div[1]/div[2]/div/div[2]/div[4]/div[2]/div[1],,0
