id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
321,292,li,3,1,514,0.211001642036,0.278546712803,0.334375,642,382,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[8],台灣同婚法案,0
322,321,a,2,1,515,0.211412151067,0.279411764706,0.334375,642,382,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[8]/a,台灣同婚法案,0
323,322,span,1,1,516,0.211822660099,0.280276816609,0.339583333333,652,382,96,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[8]/a/span,台灣同婚法案,0
324,323,span,0,1,516,0.211822660099,0.281141868512,0.339583333333,652,402,96,16,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[8]/a/span/span,台灣同婚法案,0
325,292,li,3,1,520,0.213464696223,0.282006920415,0.394791666667,758,382,50,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,133,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[9],LGBT,0
326,325,a,2,1,521,0.213875205255,0.282871972318,0.394791666667,758,382,50,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,100,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[9]/a,LGBT,0
327,326,span,1,1,522,0.214285714286,0.283737024221,0.4,768,382,30,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[9]/a/span,LGBT,0
328,327,span,0,1,522,0.214285714286,0.284602076125,0.4,768,402,30,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[9]/a/span/span,LGBT,0
329,292,li,3,1,526,0.215927750411,0.285467128028,0.420833333333,808,382,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,146,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[10],彈劾朴槿惠,0
330,329,a,2,1,527,0.216338259442,0.286332179931,0.420833333333,808,382,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,113,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[10]/a,彈劾朴槿惠,0
331,330,span,1,1,528,0.216748768473,0.287197231834,0.426041666667,818,382,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[10]/a/span,彈劾朴槿惠,0
332,331,span,0,1,528,0.216748768473,0.288062283737,0.426041666667,818,402,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[10]/a/span/span,彈劾朴槿惠,0
333,292,li,3,1,532,0.218390804598,0.28892733564,0.472916666667,908,382,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,139,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[11],宣誓風波,0
334,333,a,2,1,533,0.218801313629,0.289792387543,0.472916666667,908,382,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,106,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[11]/a,宣誓風波,0
335,334,span,1,1,534,0.21921182266,0.290657439446,0.478125,918,382,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[11]/a/span,宣誓風波,0
336,335,span,0,1,534,0.21921182266,0.291522491349,0.478125,918,402,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[11]/a/span/span,宣誓風波,0
337,292,li,3,1,538,0.220853858785,0.292387543253,0.516666666667,992,382,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[12],特朗普來了,0
338,337,a,2,1,539,0.221264367816,0.293252595156,0.516666666667,992,382,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[12]/a,特朗普來了,0
339,338,span,1,1,540,0.221674876847,0.294117647059,0.521875,1002,382,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[12]/a/span,特朗普來了,0
340,339,span,0,1,540,0.221674876847,0.294982698962,0.521875,1002,402,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[12]/a/span/span,特朗普來了,0
341,292,li,3,1,544,0.223316912972,0.295847750865,0.56875,1092,382,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[13],讀書時間,0
342,341,a,2,1,545,0.223727422003,0.296712802768,0.56875,1092,382,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[13]/a,讀書時間,0
343,342,span,1,1,546,0.224137931034,0.297577854671,0.573958333333,1102,382,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[13]/a/span,讀書時間,0
344,343,span,0,1,546,0.224137931034,0.298442906574,0.573958333333,1102,402,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[13]/a/span/span,讀書時間,0
345,292,li,3,1,550,0.225779967159,0.299307958478,0.6125,1176,382,118,56,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[14],2016美國大選,0
346,345,a,2,1,551,0.22619047619,0.300173010381,0.6125,1176,382,118,56,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[14]/a,2016美國大選,0
347,346,span,1,1,552,0.226600985222,0.301038062284,0.617708333333,1186,382,98,56,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,56,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[14]/a/span,2016美國大選,0
348,347,span,0,1,552,0.226600985222,0.301903114187,0.617708333333,1186,402,98,16,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,21,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[14]/a/span/span,2016美國大選,0
349,292,li,3,1,556,0.228243021346,0.30276816609,0.334375,642,438,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[15],六中全會,0
350,349,a,2,1,557,0.228653530378,0.303633217993,0.334375,642,438,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[15]/a,六中全會,0
351,350,span,1,1,558,0.229064039409,0.304498269896,0.339583333333,652,438,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[15]/a/span,六中全會,0
352,351,span,0,1,558,0.229064039409,0.305363321799,0.339583333333,652,458,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[15]/a/span/span,六中全會,0
353,292,li,3,1,562,0.230706075534,0.306228373702,0.378125,726,438,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,152,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[16],泰王逝世,0
354,353,a,2,1,563,0.231116584565,0.307093425606,0.378125,726,438,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,119,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[16]/a,泰王逝世,0
355,354,span,1,1,564,0.231527093596,0.307958477509,0.383333333333,736,438,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[16]/a/span,泰王逝世,0
356,355,span,0,1,564,0.231527093596,0.308823529412,0.383333333333,736,458,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[16]/a/span/span,泰王逝世,0
357,292,li,3,1,568,0.233169129721,0.309688581315,0.421875,810,438,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,163,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[17],傘運兩週年,0
358,357,a,2,1,569,0.233579638752,0.310553633218,0.421875,810,438,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,130,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[17]/a,傘運兩週年,0
359,358,span,1,1,570,0.233990147783,0.311418685121,0.427083333333,820,438,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[17]/a/span,傘運兩週年,0
360,359,span,0,1,570,0.233990147783,0.312283737024,0.427083333333,820,458,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[17]/a/span/span,傘運兩週年,0
361,292,li,3,1,574,0.235632183908,0.313148788927,0.473958333333,910,438,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[18],新界風雲,0
362,361,a,2,1,575,0.236042692939,0.31401384083,0.473958333333,910,438,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[18]/a,新界風雲,0
363,362,span,1,1,576,0.23645320197,0.314878892734,0.479166666667,920,438,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[18]/a/span,新界風雲,0
364,363,span,0,1,576,0.23645320197,0.315743944637,0.479166666667,920,458,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[18]/a/span/span,新界風雲,0
365,292,li,3,1,580,0.238095238095,0.31660899654,0.517708333333,994,438,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[19],直播立法會,0
366,365,a,2,1,581,0.238505747126,0.317474048443,0.517708333333,994,438,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[19]/a,直播立法會,0
367,366,span,1,1,582,0.238916256158,0.318339100346,0.522916666667,1004,438,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[19]/a/span,直播立法會,0
368,367,span,0,1,582,0.238916256158,0.319204152249,0.522916666667,1004,458,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[19]/a/span/span,直播立法會,0
369,292,li,3,1,586,0.240558292282,0.320069204152,0.569791666667,1094,438,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[20],誰選立法會？,0
370,369,a,2,1,587,0.240968801314,0.320934256055,0.569791666667,1094,438,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[20]/a,誰選立法會？,0
371,370,span,1,1,588,0.241379310345,0.321799307958,0.575,1104,438,96,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[20]/a/span,誰選立法會？,0
372,371,span,0,1,588,0.241379310345,0.322664359862,0.575,1104,458,96,16,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[20]/a/span/span,誰選立法會？,0
373,292,li,3,1,592,0.24302134647,0.323529411765,0.630208333333,1210,438,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[21],蔡英文新政,0
374,373,a,2,1,593,0.243431855501,0.324394463668,0.630208333333,1210,438,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[21]/a,蔡英文新政,0
375,374,span,1,1,594,0.243842364532,0.325259515571,0.635416666667,1220,438,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[21]/a/span,蔡英文新政,0
376,375,span,0,1,594,0.243842364532,0.326124567474,0.635416666667,1220,458,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[21]/a/span/span,蔡英文新政,0
377,292,li,3,1,598,0.245484400657,0.326989619377,0.334375,642,494,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[22],里約奧運,0
378,377,a,2,1,599,0.245894909688,0.32785467128,0.334375,642,494,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[22]/a,里約奧運,0
379,378,span,1,1,600,0.246305418719,0.328719723183,0.339583333333,652,494,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[22]/a/span,里約奧運,0
380,379,span,0,1,600,0.246305418719,0.329584775087,0.339583333333,652,514,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[22]/a/span/span,里約奧運,0
381,292,li,3,1,604,0.247947454844,0.33044982699,0.378125,726,494,52,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,131,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[23],數洞,0
382,381,a,2,1,605,0.248357963875,0.331314878893,0.378125,726,494,52,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,98,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[23]/a,數洞,0
383,382,span,1,1,606,0.248768472906,0.332179930796,0.383333333333,736,494,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[23]/a/span,數洞,0
384,383,span,0,1,606,0.248768472906,0.333044982699,0.383333333333,736,514,32,16,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,15,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[23]/a/span/span,數洞,0
385,292,li,3,1,610,0.250410509031,0.333910034602,0.405208333333,778,494,108,56,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,147,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[24],ChangeMaker,0
386,385,a,2,1,611,0.250821018062,0.334775086505,0.405208333333,778,494,108,56,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,114,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[24]/a,ChangeMaker,0
387,386,span,1,1,612,0.251231527094,0.335640138408,0.410416666667,788,494,88,56,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,59,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[24]/a/span,ChangeMaker,0
388,387,span,0,1,612,0.251231527094,0.336505190311,0.410416666667,788,514,88,16,"rgb(21,23,25)","rgba(0,0,0,0)",11,11,24,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[24]/a/span/span,ChangeMaker,0
389,292,li,3,1,616,0.252873563218,0.337370242215,0.461458333333,886,494,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,146,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[25],遊覽車起火,0
390,389,a,2,1,617,0.25328407225,0.338235294118,0.461458333333,886,494,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,113,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[25]/a,遊覽車起火,0
391,390,span,1,1,618,0.253694581281,0.339100346021,0.466666666667,896,494,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[25]/a/span,遊覽車起火,0
392,391,span,0,1,618,0.253694581281,0.339965397924,0.466666666667,896,514,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[25]/a/span/span,遊覽車起火,0
393,292,li,3,1,622,0.255336617406,0.340830449827,0.513541666667,986,494,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[26],南海爭議,0
394,393,a,2,1,623,0.255747126437,0.34169550173,0.513541666667,986,494,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[26]/a,南海爭議,0
395,394,span,1,1,624,0.256157635468,0.342560553633,0.51875,996,494,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[26]/a/span,南海爭議,0
396,395,span,0,1,624,0.256157635468,0.343425605536,0.51875,996,514,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[26]/a/span/span,南海爭議,0
397,292,li,3,1,628,0.257799671593,0.344290657439,0.557291666667,1070,494,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,135,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[27],英國脫歐,0
398,397,a,2,1,629,0.258210180624,0.345155709343,0.557291666667,1070,494,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,102,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[27]/a,英國脫歐,0
399,398,span,1,1,630,0.258620689655,0.346020761246,0.5625,1080,494,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[27]/a/span,英國脫歐,0
400,399,span,0,1,630,0.258620689655,0.346885813149,0.5625,1080,514,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[27]/a/span/span,英國脫歐,0
401,292,li,3,1,634,0.26026272578,0.347750865052,0.601041666667,1154,494,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[28],迷你倉火災,0
402,401,a,2,1,635,0.260673234811,0.348615916955,0.601041666667,1154,494,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[28]/a,迷你倉火災,0
403,402,span,1,1,636,0.261083743842,0.349480968858,0.60625,1164,494,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[28]/a/span,迷你倉火災,0
404,403,span,0,1,636,0.261083743842,0.350346020761,0.60625,1164,514,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[28]/a/span/span,迷你倉火災,0
405,292,li,3,1,640,0.262725779967,0.351211072664,0.653125,1254,494,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[29],銅鑼灣書店,0
406,405,a,2,1,641,0.263136288998,0.352076124567,0.653125,1254,494,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[29]/a,銅鑼灣書店,0
407,406,span,1,1,642,0.26354679803,0.352941176471,0.658333333333,1264,494,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[29]/a/span,銅鑼灣書店,0
408,407,span,0,1,642,0.26354679803,0.353806228374,0.658333333333,1264,514,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[29]/a/span/span,銅鑼灣書店,0
409,292,li,3,1,646,0.265188834154,0.354671280277,0.334375,642,550,76,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,138,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[30],Game ON,0
410,409,a,2,1,647,0.265599343186,0.35553633218,0.334375,642,550,76,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,105,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[30]/a,Game ON,0
411,410,span,1,1,648,0.266009852217,0.356401384083,0.339583333333,652,550,56,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,55,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[30]/a/span,Game ON,0
412,411,span,0,1,648,0.266009852217,0.357266435986,0.339583333333,652,570,56,16,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,20,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[30]/a/span/span,Game ON,0
413,292,li,3,1,652,0.267651888342,0.358131487889,0.373958333333,718,550,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[31],華航罷工,0
414,413,a,2,1,653,0.268062397373,0.358996539792,0.373958333333,718,550,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[31]/a,華航罷工,0
415,414,span,1,1,654,0.268472906404,0.359861591696,0.379166666667,728,550,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[31]/a/span,華航罷工,0
416,415,span,0,1,654,0.268472906404,0.360726643599,0.379166666667,728,570,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[31]/a/span/span,華航罷工,0
417,292,li,3,1,658,0.270114942529,0.361591695502,0.417708333333,802,550,75,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,138,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[32],Pick-Up,0
418,417,a,2,1,659,0.27052545156,0.362456747405,0.417708333333,802,550,75,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,105,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[32]/a,Pick-Up,0
419,418,span,1,1,660,0.270935960591,0.363321799308,0.422916666667,812,550,55,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[32]/a/span,Pick-Up,0
420,419,span,0,1,660,0.270935960591,0.364186851211,0.422916666667,812,570,55,16,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,20,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[32]/a/span/span,Pick-Up,0
421,292,li,3,1,664,0.272577996716,0.365051903114,0.456770833333,877,550,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[33],六四週年,0
422,421,a,2,1,665,0.272988505747,0.365916955017,0.456770833333,877,550,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[33]/a,六四週年,0
423,422,span,1,1,666,0.273399014778,0.36678200692,0.461979166667,887,550,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[33]/a/span,六四週年,0
424,423,span,0,1,666,0.273399014778,0.367647058824,0.461979166667,887,570,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[33]/a/span/span,六四週年,0
425,292,li,3,1,670,0.275041050903,0.368512110727,0.500520833333,961,550,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[34],公民黑客,0
426,425,a,2,1,671,0.275451559934,0.36937716263,0.500520833333,961,550,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[34]/a,公民黑客,0
427,426,span,1,1,672,0.275862068966,0.370242214533,0.505729166667,971,550,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[34]/a/span,公民黑客,0
428,427,span,0,1,672,0.275862068966,0.371107266436,0.505729166667,971,570,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[34]/a/span/span,公民黑客,0
429,292,li,3,1,676,0.27750410509,0.371972318339,0.544270833333,1045,550,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,146,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[35],奧蘭多槍擊,0
430,429,a,2,1,677,0.277914614122,0.372837370242,0.544270833333,1045,550,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,113,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[35]/a,奧蘭多槍擊,0
431,430,span,1,1,678,0.278325123153,0.373702422145,0.549479166667,1055,550,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[35]/a/span,奧蘭多槍擊,0
432,431,span,0,1,678,0.278325123153,0.374567474048,0.549479166667,1055,570,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[35]/a/span/span,奧蘭多槍擊,0
