id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
904,903,img,0,1,600,0.785340314136,0.805160142349,0.583333333333,1120,13435,18,20,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[3]/img,,0
905,895,div,1,1,600,0.785340314136,0.806049822064,0.572932942708,1100.03125,13506,37.96875,19,"rgb(85,85,85)","rgba(0,0,0,0)",7,7,99,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[4],Nugenix,0
906,905,b,0,1,600,0.785340314136,0.806939501779,0.572932942708,1100.03125,13508,37.96875,14,"rgb(85,85,85)","rgba(0,0,0,0)",7,7,14,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[16]/div[4]/b,Nugenix,0
907,660,div,7,1,600,0.785340314136,0.807829181495,0.23125,444,13535,699,551,"rgb(34,34,34)","rgba(0,0,0,0)",621,643,5301,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17],其他熱門文章 「領養代替購買」係同D最少...高。  「其實我都…,0
908,907,div,6,1,600,0.785340314136,0.80871886121,0.23125,444,13535,699,551,"rgb(34,34,34)","rgba(0,0,0,0)",621,643,5213,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div,其他熱門文章 「領養代替購買」係同D最少...高。  「其實我都…,0
909,908,h3,0,1,600,0.785340314136,0.809608540925,0.23125,444,13535,699,23,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,35,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/h3,其他熱門文章,0
910,908,div,1,1,601,0.78664921466,0.810498220641,0.23125,444,13558,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[1],,0
911,910,div,0,1,601,0.78664921466,0.811387900356,0.23125,444,13558,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[1]/div,,0
912,908,div,5,1,601,0.78664921466,0.812277580071,0.23125,444,13558,699,528,"rgb(34,34,34)","rgba(0,0,0,0)",615,636,5039,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2],「領養代替購買」係同D最少偽中產人講既，...高。  「其實我都…,0
913,912,ul,4,1,601,0.78664921466,0.813167259786,0.23125,444,13558,699,528,"rgb(34,34,34)","rgba(0,0,0,0)",615,636,5013,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul,「領養代替購買」係同D最少偽中產人講既，...高。  「其實我都…,0
914,913,li,3,1,601,0.78664921466,0.814056939502,0.2328125,447,13558,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",141,144,1084,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1],「領養代替購買」係同D最少偽中產人講既，...主人係「虐畜」喎！…,0
915,914,a,1,1,601,0.78664921466,0.814946619217,0.2328125,447,13558,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/a,,0
916,915,img,0,1,601,0.78664921466,0.815836298932,0.2328125,447,13558,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/a/img,,0
917,914,span,2,1,601,0.78664921466,0.816725978648,0.2328125,447,13559,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",141,144,632,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span,「領養代替購買」係同D最少偽中產人講既，...主人係「虐畜」喎！…,0
918,917,a,1,1,601,0.78664921466,0.817615658363,0.390104166667,749,13559,380,37,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
919,918,span,0,1,601,0.78664921466,0.818505338078,0.390104166667,749,13559,380,37,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
920,917,span,1,1,601,0.78664921466,0.819395017794,0.565104166667,1085,13579,56,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/span,by 平民,0
921,920,a,0,1,601,0.78664921466,0.820284697509,0.577604166667,1109,13579,32,17,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/span/a,平民,0
922,917,div,0,1,601,0.78664921466,0.821174377224,0.2328125,447,13598,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",92,92,128,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/div,網上了解，我唔係最慘既領養失敗者，仲有人...主人係「虐畜」喎！…,0
923,913,li,3,1,601,0.78664921466,0.82206405694,0.2328125,447,13673,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",125,128,1043,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2],【真人真事】識到個唔會去蒲既男朋友，同樣...一個男朋友會鍾意。…,0
924,923,a,1,1,601,0.78664921466,0.822953736655,0.2328125,447,13673,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/a,,0
925,924,img,0,1,601,0.78664921466,0.82384341637,0.2328125,447,13673,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/a/img,,0
926,923,span,2,1,601,0.78664921466,0.824733096085,0.2328125,447,13674,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",125,128,616,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span,【真人真事】識到個唔會去蒲既男朋友，同樣...一個男朋友會鍾意。…,0
927,926,a,1,1,601,0.78664921466,0.825622775801,0.390104166667,749,13674,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
928,927,span,0,1,601,0.78664921466,0.826512455516,0.390104166667,749,13674,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
929,926,span,1,1,601,0.78664921466,0.827402135231,0.390104166667,749,13694,84,17,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/span,by 熱豆腐仔,0
930,929,a,0,1,601,0.78664921466,0.828291814947,0.400520833333,769,13694,64,17,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/span/a,熱豆腐仔,0
931,926,div,0,1,601,0.78664921466,0.829181494662,0.2328125,447,13713,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",95,95,131,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/div,大家唔好以為唔落舞池就無事發生，雖然現實...一個男朋友會鍾意。…,0
932,913,li,3,1,601,0.78664921466,0.830071174377,0.2328125,447,13788,696,88,"rgb(34,34,34)","rgba(0,0,0,0)",111,114,982,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》...，堪稱爛片界奇葩。…,0
933,932,a,1,1,601,0.78664921466,0.830960854093,0.2328125,447,13788,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/a,,0
934,933,img,0,1,601,0.78664921466,0.831850533808,0.2328125,447,13788,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/a/img,,0
935,932,span,2,1,601,0.78664921466,0.832740213523,0.2328125,447,13789,696,79,"rgb(34,34,34)","rgba(0,0,0,0)",111,114,578,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》...，堪稱爛片界奇葩。…,0
936,935,a,1,1,601,0.78664921466,0.833629893238,0.390104166667,749,13789,320,17,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
937,936,span,0,1,601,0.78664921466,0.834519572954,0.390104166667,749,13789,320,17,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
938,935,span,1,1,601,0.78664921466,0.835409252669,0.556770833333,1069,13789,72,17,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/span,by 陸子瀧,0
939,938,a,0,1,601,0.78664921466,0.836298932384,0.569270833333,1093,13789,48,17,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/span/a,陸子瀧,0
940,935,div,0,1,601,0.78664921466,0.8371886121,0.2328125,447,13808,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",86,86,122,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/div,爛片嚟講呢，根據美帝B級片大師羅傑·科爾...，堪稱爛片界奇葩。…,0
941,913,li,3,1,601,0.78664921466,0.838078291815,0.2328125,447,13883,696,88,"rgb(34,34,34)","rgba(0,0,0,0)",96,99,926,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4],我今年23歲，處女座，也是一個處女。 b...適合談戀愛的年齡。…,0
942,941,a,1,1,601,0.78664921466,0.83896797153,0.2328125,447,13883,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/a,,0
943,942,img,0,1,601,0.78664921466,0.839857651246,0.2328125,447,13883,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/a/img,,0
944,941,span,2,1,601,0.78664921466,0.840747330961,0.2328125,447,13884,696,79,"rgb(34,34,34)","rgba(0,0,0,0)",96,99,536,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span,我今年23歲，處女座，也是一個處女。 b...適合談戀愛的年齡。…,0
945,944,a,1,1,601,0.78664921466,0.841637010676,0.390104166667,749,13884,274,17,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/a,我今年23歲，處女座，也是一個處女。,0
946,945,span,0,1,601,0.78664921466,0.842526690391,0.390104166667,749,13884,274,17,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/a/span,我今年23歲，處女座，也是一個處女。,0
947,944,span,1,1,601,0.78664921466,0.843416370107,0.5328125,1023,13884,56,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/span,by 蚊子,0
948,947,a,0,1,601,0.78664921466,0.844306049822,0.5453125,1047,13884,32,17,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/span/a,蚊子,0
949,944,div,0,1,601,0.78664921466,0.845195729537,0.2328125,447,13903,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",74,74,110,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/div,前段時間出了一段新聞，盤點各國人民第一次...適合談戀愛的年齡。…,0
950,913,li,3,1,601,0.78664921466,0.846085409253,0.2328125,447,13978,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",142,147,951,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5],你唔係鍾意我獨立，你係鍾意懶。 by S...高。  「其實我都…,0
951,950,a,1,1,601,0.78664921466,0.846975088968,0.2328125,447,13978,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/a,,0
952,951,img,0,1,601,0.78664921466,0.847864768683,0.2328125,447,13978,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/a/img,,0
953,950,span,2,1,601,0.78664921466,0.848754448399,0.2328125,447,13979,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",142,147,571,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span,你唔係鍾意我獨立，你係鍾意懶。 by S...高。  「其實我都…,0
954,953,a,1,1,601,0.78664921466,0.849644128114,0.390104166667,749,13979,240,17,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,269,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/a,你唔係鍾意我獨立，你係鍾意懶。,0
955,954,span,0,1,601,0.78664921466,0.850533807829,0.390104166667,749,13979,240,17,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/a/span,你唔係鍾意我獨立，你係鍾意懶。,0
956,953,span,1,1,601,0.78664921466,0.851423487544,0.515104166667,989,13979,63,17,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,107,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/span,by Silver,0
957,956,a,0,1,601,0.78664921466,0.85231316726,0.527604166667,1013,13979,39,17,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/span/a,Silver,0
958,953,div,0,1,601,0.78664921466,0.853202846975,0.2328125,447,13998,696,80,"rgb(34,34,34)","rgba(0,0,0,0)",119,121,157,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/div,再堅強獨立，在男友面前也只是個小女生。也...高。  「其實我都…,0
959,908,div,0,1,601,0.78664921466,0.85409252669,0.23125,444,14093,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[3],,0
960,660,div,3,1,602,0.787958115183,0.854982206406,0.23125,444,14101,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,597,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18],歡迎讚好我們的facebook page，免費資訊源源送上。,0
961,960,div,2,1,602,0.787958115183,0.855871886121,0.23125,444,14101,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,546,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div,歡迎讚好我們的facebook page，免費資訊源源送上。,0
962,961,div,1,1,602,0.787958115183,0.856761565836,0.23125,444,14101,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,513,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div/div,歡迎讚好我們的facebook page，免費資訊源源送上。,0
963,962,iframe,0,1,602,0.787958115183,0.857651245552,0.2625,504,14101,90,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div/div/iframe,,0
964,620,div,8,1,611,0.799738219895,0.858540925267,0.610416666667,1172,523,300,2649,"rgb(34,34,34)","rgb(255,255,255)",318,352,13223,1,/html/body/div[3]/div[3]/div[3],熱門文章 「領養代替購買」係同D最少偽中...想大師 友好網站連結,0
965,964,div,5,1,611,0.799738219895,0.859430604982,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1441,1,/html/body/div[3]/div[3]/div[3]/div[1],,0
966,965,div,4,1,611,0.799738219895,0.860320284698,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1390,1,/html/body/div[3]/div[3]/div[3]/div[1]/div,,0
967,966,div,3,1,611,0.799738219895,0.861209964413,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1357,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div,,0
968,967,div,2,1,611,0.799738219895,0.862099644128,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1301,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1],,0
969,968,span,1,1,611,0.799738219895,0.862989323843,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,845,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1]/span,,0
970,969,iframe,0,1,611,0.799738219895,0.863879003559,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,772,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1]/span/iframe,,0
971,967,div,0,1,612,0.801047120419,0.864768683274,0.610416666667,1172,593,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[2],,0
972,964,div,6,1,614,0.803664921466,0.865658362989,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1987,1,/html/body/div[3]/div[3]/div[3]/div[2],,0
973,972,div,5,1,614,0.803664921466,0.866548042705,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1916,1,/html/body/div[3]/div[3]/div[3]/div[2]/div,,0
974,973,div,4,1,614,0.803664921466,0.86743772242,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1885,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div,,0
978,974,div,0,1,623,0.815445026178,0.870996441281,0.610416666667,1172,608,300,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/div,,0
979,974,ins,3,1,625,0.818062827225,0.871886120996,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1090,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins,,0
980,979,ins,2,1,625,0.818062827225,0.872775800712,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins,,0
981,980,ins,1,1,625,0.818062827225,0.873665480427,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins/ins,,0
982,981,iframe,0,1,625,0.818062827225,0.874555160142,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins/ins/iframe,,0
984,964,div,7,1,630,0.824607329843,0.876334519573,0.610416666667,1172,881,300,1476,"rgb(34,34,34)","rgba(0,0,0,0)",312,345,8849,1,/html/body/div[3]/div[3]/div[3]/div[3],熱門文章 「領養代替購買」係同D最少偽中...的？ by 空想大師,0
985,984,div,6,1,630,0.824607329843,0.877224199288,0.610416666667,1172,881,300,1476,"rgb(34,34,34)","rgba(0,0,0,0)",312,345,8761,1,/html/body/div[3]/div[3]/div[3]/div[3]/div,熱門文章 「領養代替購買」係同D最少偽中...的？ by 空想大師,0
986,985,h3,0,1,630,0.824607329843,0.878113879004,0.610416666667,1172,881,300,23,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/h3,熱門文章,0
987,985,div,1,1,631,0.825916230366,0.879003558719,0.610416666667,1172,904,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[1],,0
988,987,div,0,1,631,0.825916230366,0.879893238434,0.610416666667,1172,904,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[1]/div,,0
989,985,div,5,1,631,0.825916230366,0.880782918149,0.610416666667,1172,904,300,1453,"rgb(34,34,34)","rgba(0,0,0,0)",308,340,8589,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2],「領養代替購買」係同D最少偽中產人講既，...的？ by 空想大師,0
990,989,ul,4,1,631,0.825916230366,0.881672597865,0.610416666667,1172,904,300,1453,"rgb(34,34,34)","rgba(0,0,0,0)",308,340,8563,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul,「領養代替購買」係同D最少偽中產人講既，...的？ by 空想大師,0
991,990,li,3,1,631,0.825916230366,0.88256227758,0.611979166667,1175,904,297,157,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,956,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1],「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
992,991,a,1,1,631,0.825916230366,0.883451957295,0.611979166667,1175,904,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/a,,0
993,992,img,0,1,631,0.825916230366,0.884341637011,0.611979166667,1175,904,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/a/img,,0
994,991,span,2,1,631,0.825916230366,0.885231316726,0.611979166667,1175,999,294.875,54,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,504,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span,「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
995,994,a,1,1,631,0.825916230366,0.886120996441,0.611979166667,1175,999,294.875,54,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
996,995,span,0,1,631,0.825916230366,0.887010676157,0.611979166667,1175,999,294.875,54,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
997,994,span,1,1,631,0.825916230366,0.887900355872,0.658854166667,1265,1035,53.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/span,by 平民,0
998,997,a,0,1,631,0.825916230366,0.888790035587,0.671012369792,1288.34375,1035,30,18,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/span/a,平民,0
999,990,li,3,1,631,0.825916230366,0.889679715302,0.611979166667,1175,1068,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,912,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2],【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
1000,999,a,1,1,631,0.825916230366,0.890569395018,0.611979166667,1175,1068,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/a,,0
1001,1000,img,0,1,631,0.825916230366,0.891459074733,0.611979166667,1175,1068,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/a/img,,0
1002,999,span,2,1,631,0.825916230366,0.892348754448,0.611979166667,1175,1163,285,36,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,485,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
1003,1002,a,1,1,631,0.825916230366,0.893238434164,0.611979166667,1175,1163,285,36,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
1004,1003,span,0,1,631,0.825916230366,0.894128113879,0.611979166667,1175,1163,285,36,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
1005,1002,span,1,1,631,0.825916230366,0.895017793594,0.651041666667,1250,1181,83.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/span,by 熱豆腐仔,0
1006,1005,a,0,1,631,0.825916230366,0.89590747331,0.663199869792,1273.34375,1181,60,18,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/span/a,熱豆腐仔,0
1007,990,li,3,1,631,0.825916230366,0.896797153025,0.611979166667,1175,1214,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,860,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
1008,1007,a,1,1,631,0.825916230366,0.89768683274,0.611979166667,1175,1214,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/a,,0
