id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
314,313,strong,0,1,1,0.00581395348837,0.897435897436,0.436246744792,837.59375,1000,100,21,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",6,6,24,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[1]/strong,鬼島成癮手札,0
315,313,a,0,1,1,0.00581395348837,0.900284900285,0.605517578125,1162.59375,1000,80,21,"rgb(28,153,99)","rgba(0,0,0,0)",9,10,270,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[1]/a,Learn more,0
316,312,div,1,1,1,0.00581395348837,0.903133903134,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",25,30,76,0,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[2],Never miss a story from 鬼島成癮手札,0
317,316,strong,0,1,1,0.00581395348837,0.905982905983,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",6,6,24,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[2]/strong,鬼島成癮手札,0
318,307,div,2,1,1,0.00581395348837,0.908831908832,0.34375,660,1033,650,37,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",10,11,656,1,/html/body/div[1]/div[2]/div/div[6]/div/div[2],GET UPDATES,0
319,318,button,1,1,1,0.00581395348837,0.911680911681,0.34375,660,1033,111.0625,37,"rgb(255,255,255)","rgb(28,153,99)",10,11,606,1,/html/body/div[1]/div[2]/div/div[6]/div/div[2]/button,GET UPDATES,0
320,319,span,0,1,1,0.00581395348837,0.91452991453,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,80,0,/html/body/div[1]/div[2]/div/div[6]/div/div[2]/button/span[1],Get updates,0
321,319,span,0,1,1,0.00581395348837,0.917378917379,0.352604166667,677,1043,77.0625,16,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,64,1,/html/body/div[1]/div[2]/div/div[6]/div/div[2]/button/span[2],GET UPDATES,0
322,62,style,0,1,1,0.00581395348837,0.920227920228,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",3983,4273,4316,0,/html/body/div[1]/div[2]/div/style[1],".u-accentColor--bord...179, 1));}",0
323,62,style,0,1,36,0.209302325581,0.923076923077,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",18457,19983,20033,0,/html/body/div[1]/div[2]/div/style[2],.u-imageBgColor {bac...mportant;},0
324,62,div,7,1,166,0.96511627907,0.925925925926,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,2692,0,/html/body/div[1]/div[2]/div/div[7],,0
325,324,div,6,1,166,0.96511627907,0.928774928775,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,2540,1,/html/body/div[1]/div[2]/div/div[7]/div[1],,0
326,325,div,5,1,166,0.96511627907,0.931623931624,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,2501,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div,,0
327,326,button,3,1,166,0.96511627907,0.934472934473,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,672,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[1],,0
328,327,span,2,1,166,0.96511627907,0.937321937322,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,334,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[1]/span,,0
329,328,svg,1,1,166,0.96511627907,0.940170940171,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[1]/span/svg,,0
330,329,path,0,1,166,0.96511627907,0.94301994302,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,196,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[1]/span/svg/path,,0
331,326,button,3,1,166,0.96511627907,0.945868945869,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,896,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[2],,0
332,331,span,2,1,166,0.96511627907,0.948717948718,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,705,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[2]/span,,0
333,332,svg,1,1,166,0.96511627907,0.951566951567,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,639,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[2]/span/svg,,0
334,333,path,0,1,166,0.96511627907,0.954415954416,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,565,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[2]/span/svg/path,,0
335,326,div,0,1,166,0.96511627907,0.957264957265,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(255,255,255,0.2)",0,0,39,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/div,,0
336,326,button,4,1,166,0.96511627907,0.960113960114,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,865,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3],,0
337,336,span,3,1,166,0.96511627907,0.962962962963,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,635,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span,,0
338,337,svg,2,1,166,0.96511627907,0.965811965812,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,565,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span/svg,,0
339,338,g,1,1,166,0.96511627907,0.968660968661,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,491,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span/svg/g,,0
340,339,path,0,1,166,0.96511627907,0.97150997151,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,377,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span/svg/g/path[1],,0
341,339,path,0,1,166,0.96511627907,0.974358974359,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span/svg/g/path[2],,0
342,324,div,1,1,166,0.96511627907,0.977207977208,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,84,1,/html/body/div[1]/div[2]/div/div[7]/div[2],,0
343,342,span,0,1,166,0.96511627907,0.980056980057,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgb(38,38,37)",0,0,41,1,/html/body/div[1]/div[2]/div/div[7]/div[2]/span,,0
344,57,div,0,1,166,0.96511627907,0.982905982906,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgb(72,231,154)",0,0,30,0,/html/body/div[2],,0
349,57,div,0,1,172,1.0,0.997150997151,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,41,0,/html/body/div[3],,0
