id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
183,165,div,5,1,162,0.248847926267,0.266666666667,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.701961)",29,34,1081,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2],電子郵件 (必) （電子郵件地址不會被公...稱 (必) 個人網站,0
184,183,div,4,1,163,0.250384024578,0.268115942029,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,34,1006,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div,電子郵件 (必) （電子郵件地址不會被公...稱 (必) 個人網站,0
185,184,div,2,1,164,0.251920122888,0.269565217391,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,271,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[1],,0
186,185,a,1,1,165,0.253456221198,0.271014492754,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,230,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[1]/a,,0
187,186,img,0,1,165,0.253456221198,0.272463768116,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgb(255,255,255)",0,0,164,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[1]/a/img,,0
188,184,div,3,1,168,0.258064516129,0.273913043478,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",29,34,693,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2],電子郵件 (必) （電子郵件地址不會被公...稱 (必) 個人網站,0
189,188,div,2,1,169,0.259600614439,0.275362318841,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,22,261,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[1],電子郵件 (必) （電子郵件地址不會被公開）,0
190,189,label,1,1,170,0.26113671275,0.276811594203,0.0,0,0,0,0,"rgba(0,0,0,0.498039)","rgba(0,0,0,0)",20,22,110,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[1]/label,電子郵件 (必) （電子郵件地址不會被公開）,0
191,190,span,0,1,170,0.26113671275,0.278260869565,0.0,0,0,0,0,"rgba(0,0,0,0.4)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[1]/label/span[1],(必),0
192,190,span,0,1,170,0.26113671275,0.279710144928,0.0,0,0,0,0,"rgba(0,0,0,0.4)","rgba(0,0,0,0)",13,13,44,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[1]/label/span[2],（電子郵件地址不會被公開）,0
193,189,div,1,1,171,0.26267281106,0.28115942029,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.901961)",0,0,91,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[1]/div,,0
194,193,input,0,1,171,0.26267281106,0.282608695652,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[1]/div/input,,0
195,188,div,2,1,173,0.26574500768,0.284057971014,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,6,217,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[2],名稱 (必),0
196,195,label,1,1,174,0.267281105991,0.285507246377,0.0,0,0,0,0,"rgba(0,0,0,0.498039)","rgba(0,0,0,0)",5,6,64,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[2]/label,名稱 (必),0
197,196,span,0,1,174,0.267281105991,0.286956521739,0.0,0,0,0,0,"rgba(0,0,0,0.4)","rgba(0,0,0,0)",3,3,33,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[2]/label/span,(必),0
198,195,div,1,1,175,0.268817204301,0.288405797101,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.901961)",0,0,92,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[2]/div,,0
199,198,input,0,1,175,0.268817204301,0.289855072464,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,54,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[2]/div/input,,0
200,188,div,2,1,177,0.271889400922,0.291304347826,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,172,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[3],個人網站,0
201,200,label,0,1,178,0.273425499232,0.292753623188,0.0,0,0,0,0,"rgba(0,0,0,0.498039)","rgba(0,0,0,0)",4,4,29,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[3]/label,個人網站,0
202,200,div,1,1,179,0.274961597542,0.294202898551,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.901961)",0,0,85,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[3]/div,,0
203,202,input,0,1,179,0.274961597542,0.295652173913,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,47,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[2]/div/div[2]/div[3]/div/input,,0
204,165,div,5,1,186,0.285714285714,0.297101449275,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.701961)",30,37,1017,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3],您的留言將使用 WordPress.co... 登出 / 變更 ),0
205,204,div,4,1,187,0.287250384025,0.298550724638,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",30,37,947,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div,您的留言將使用 WordPress.co... 登出 / 變更 ),0
206,205,div,1,1,188,0.288786482335,0.3,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,215,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[1],,0
207,206,img,0,1,189,0.290322580645,0.301449275362,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,174,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[1]/img,,0
208,205,div,3,1,192,0.294930875576,0.302898550725,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",30,37,690,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2],您的留言將使用 WordPress.co... 登出 / 變更 ),0
209,208,input,0,1,193,0.296466973886,0.304347826087,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,100,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2]/input[1],,0
210,208,input,0,1,194,0.298003072197,0.305797101449,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,102,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2]/input[2],,0
211,208,input,0,1,195,0.299539170507,0.307246376812,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,112,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2]/input[3],,0
212,208,p,2,1,196,0.301075268817,0.308695652174,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",30,37,332,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2]/p,您的留言將使用 WordPress.co... 登出 / 變更 ),0
213,212,strong,0,1,196,0.301075268817,0.310144927536,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,17,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2]/p/strong,,0
214,212,span,1,1,196,0.301075268817,0.311594202899,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",7,11,236,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2]/p/span,( 登出 / 變更 ),0
215,214,a,0,1,196,0.301075268817,0.313043478261,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,79,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2]/p/span/a[1],登出,0
216,214,a,0,1,196,0.301075268817,0.314492753623,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[3]/div/div[2]/p/span/a[2],變更,0
217,165,div,5,1,202,0.310291858679,0.315942028986,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.701961)",24,31,1005,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4],您的留言將使用 Twitter 帳號。 ( 登出 / 變更 ),0
218,217,div,4,1,203,0.311827956989,0.317391304348,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",24,31,937,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div,您的留言將使用 Twitter 帳號。 ( 登出 / 變更 ),0
219,218,div,1,1,204,0.3133640553,0.31884057971,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,212,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[1],,0
220,219,img,0,1,205,0.31490015361,0.320289855072,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,171,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[1]/img,,0
221,218,div,3,1,208,0.319508448541,0.321739130435,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",24,31,683,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2],您的留言將使用 Twitter 帳號。 ( 登出 / 變更 ),0
222,221,input,0,1,209,0.321044546851,0.323188405797,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,101,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2]/input[1],,0
223,221,input,0,1,210,0.322580645161,0.324637681159,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,103,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2]/input[2],,0
224,221,input,0,1,211,0.324116743472,0.326086956522,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,113,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2]/input[3],,0
225,221,p,2,1,212,0.325652841782,0.327536231884,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",24,31,322,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2]/p,您的留言將使用 Twitter 帳號。 ( 登出 / 變更 ),0
226,225,strong,0,1,212,0.325652841782,0.328985507246,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,17,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2]/p/strong,,0
227,225,span,1,1,212,0.325652841782,0.330434782609,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",7,11,234,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2]/p/span,( 登出 / 變更 ),0
228,227,a,0,1,212,0.325652841782,0.331884057971,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,77,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2]/p/span/a[1],登出,0
229,227,a,0,1,212,0.325652841782,0.333333333333,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[4]/div/div[2]/p/span/a[2],變更,0
230,165,div,5,1,218,0.334869431644,0.334782608696,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.701961)",25,32,995,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5],您的留言將使用 Facebook 帳號。 ( 登出 / 變更 ),0
231,230,div,4,1,219,0.336405529954,0.336231884058,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,32,926,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div,您的留言將使用 Facebook 帳號。 ( 登出 / 變更 ),0
232,231,div,1,1,220,0.337941628264,0.33768115942,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,207,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[1],,0
233,232,img,0,1,221,0.339477726575,0.339130434783,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,166,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[1]/img,,0
234,231,div,3,1,224,0.344086021505,0.340579710145,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",25,32,677,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2],您的留言將使用 Facebook 帳號。 ( 登出 / 變更 ),0
235,234,input,0,1,225,0.345622119816,0.342028985507,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,98,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2]/input[1],,0
236,234,input,0,1,226,0.347158218126,0.34347826087,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,100,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2]/input[2],,0
237,234,input,0,1,227,0.348694316436,0.344927536232,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,110,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2]/input[3],,0
238,234,p,2,1,228,0.350230414747,0.346376811594,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",25,32,325,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2]/p,您的留言將使用 Facebook 帳號。 ( 登出 / 變更 ),0
239,238,strong,0,1,228,0.350230414747,0.347826086957,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,17,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2]/p/strong,,0
240,238,span,1,1,228,0.350230414747,0.349275362319,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",7,11,235,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2]/p/span,( 登出 / 變更 ),0
241,240,a,0,1,228,0.350230414747,0.350724637681,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,78,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2]/p/span/a[1],登出,0
242,240,a,0,1,228,0.350230414747,0.352173913043,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[5]/div/div[2]/p/span/a[2],變更,0
243,165,div,5,1,234,0.359447004608,0.353623188406,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.701961)",24,31,1039,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6],您的留言將使用 Google+ 帳號。 ( 登出 / 變更 ),0
244,243,div,4,1,235,0.360983102919,0.355072463768,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",24,31,968,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div,您的留言將使用 Google+ 帳號。 ( 登出 / 變更 ),0
245,244,div,1,1,236,0.362519201229,0.35652173913,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[1],,0
246,245,img,0,1,237,0.364055299539,0.357971014493,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,169,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[1]/img,,0
247,244,div,3,1,240,0.36866359447,0.359420289855,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",24,31,716,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2],您的留言將使用 Google+ 帳號。 ( 登出 / 變更 ),0
248,247,input,0,1,241,0.37019969278,0.360869565217,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,110,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2]/input[1],,0
249,247,input,0,1,242,0.371735791091,0.36231884058,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,112,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2]/input[2],,0
250,247,input,0,1,243,0.373271889401,0.363768115942,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,122,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2]/input[3],,0
251,247,p,2,1,244,0.374807987711,0.365217391304,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",24,31,328,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2]/p,您的留言將使用 Google+ 帳號。 ( 登出 / 變更 ),0
252,251,strong,0,1,244,0.374807987711,0.366666666667,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,17,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2]/p/strong,,0
253,251,span,1,1,244,0.374807987711,0.368115942029,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",7,11,237,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2]/p/span,( 登出 / 變更 ),0
254,253,a,0,1,244,0.374807987711,0.369565217391,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,80,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2]/p/span/a[1],登出,0
255,253,a,0,1,244,0.374807987711,0.371014492754,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[6]/div/div[2]/p/span/a[2],變更,0
256,165,div,2,1,251,0.385560675883,0.372463768116,0.0,0,0,0,0,"rgb(0,0,0)","rgba(255,255,255,0.701961)",7,9,207,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[7],取消 連結到 %s,0
257,256,div,1,1,252,0.387096774194,0.373913043478,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,120,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[7]/div,取消,0
258,257,a,0,1,252,0.387096774194,0.375362318841,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",2,2,70,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[7]/div/a,取消,0
259,256,p,0,1,253,0.388632872504,0.376811594203,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",5,6,13,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[2]/div[7]/p,連結到 %s,0
261,157,div,2,1,283,0.434715821813,0.379710144928,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,314,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[3],透過電子郵件通知我後續回應。,0
262,261,p,1,1,284,0.436251920123,0.38115942029,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,251,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[3]/p,透過電子郵件通知我後續回應。,0
263,262,input,0,1,284,0.436251920123,0.382608695652,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[3]/p/input,,0
264,262,label,0,1,284,0.436251920123,0.384057971014,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,14,115,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/div[3]/p/label,透過電子郵件通知我後續回應。,0
265,157,p,1,1,289,0.443932411674,0.385507246377,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,286,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/p[1],,0
266,265,input,0,1,289,0.443932411674,0.386956521739,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/p[1]/input[1],,0
267,265,input,0,1,289,0.443932411674,0.388405797101,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,77,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/p[1]/input[2],,0
268,265,input,0,1,290,0.445468509985,0.389855072464,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,73,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/p[1]/input[3],,0
269,157,p,1,1,291,0.447004608295,0.391304347826,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,126,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/p[2],,0
270,269,input,0,1,291,0.447004608295,0.392753623188,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,96,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/p[2]/input,,0
271,157,input,0,1,292,0.448540706605,0.394202898551,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,54,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/input[4],,0
272,157,p,0,1,293,0.450076804916,0.395652173913,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/p[3],,0
273,157,input,0,1,293,0.450076804916,0.397101449275,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[1]/div[2]/div[1]/div[3]/div[2]/form/input[5],,0
274,143,div,0,1,295,0.453149001536,0.398550724638,0.310286458333,595.75,1498.15625,503.75,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[1]/div[2]/div[1]/div[3]/div[3],,0
275,83,hr,0,1,301,0.462365591398,0.4,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,0,/html/body/div[1]/div[2]/hr,,0
276,83,ul,7,1,303,0.465437788018,0.401449275362,0.584765625,1122.75,100,206.5,3044,"rgb(102,102,102)","rgba(0,0,0,0)",1377,1679,12037,1,/html/body/div[1]/div[2]/ul,免責條款 正所謂:「真作假時假亦真，無為...8 29 30 31,0
277,276,li,1,1,305,0.468509984639,0.402898550725,0.587369791667,1127.75,125,201.5,200,"rgb(102,102,102)","rgba(0,0,0,0)",176,177,293,1,/html/body/div[1]/div[2]/ul/li[1],免責條款 正所謂:「真作假時假亦真，無為...任何因之而起的責任。,0
278,277,h2,0,1,305,0.468509984639,0.404347826087,0.587369791667,1127.75,125,201.5,15,"rgb(85,85,85)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[1]/div[2]/ul/li[1]/h2,免責條款,0
279,277,div,0,1,306,0.470046082949,0.405797101449,0.587369791667,1127.75,160,201.5,165,"rgb(102,102,102)","rgba(0,0,0,0)",172,172,202,1,/html/body/div[1]/div[2]/ul/li[1]/div,正所謂:「真作假時假亦真，無為有處有還無...任何因之而起的責任。,0
280,276,li,3,1,307,0.47158218126,0.407246376812,0.587369791667,1127.75,345,201.5,26,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,371,1,/html/body/div[1]/div[2]/ul/li[2],,0
281,280,form,2,1,307,0.47158218126,0.408695652174,0.587369791667,1127.75,345,201.5,26,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,319,1,/html/body/div[1]/div[2]/ul/li[2]/form,,0
282,281,div,1,1,308,0.47311827957,0.410144927536,0.587369791667,1127.75,345,201.5,26,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,237,1,/html/body/div[1]/div[2]/ul/li[2]/form/div,,0
283,282,input,0,1,309,0.47465437788,0.411594202899,0.587369791667,1127.75,348,155.125,19,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,174,1,/html/body/div[1]/div[2]/ul/li[2]/form/div/input[1],,0
284,282,input,0,1,310,0.47619047619,0.413043478261,0.6712890625,1288.875,347,20,22,"rgb(0,0,0)","rgb(192,192,192)",0,0,49,1,/html/body/div[1]/div[2]/ul/li[2]/form/div/input[2],,0
285,276,li,2,1,312,0.479262672811,0.414492753623,0.587369791667,1127.75,391,201.5,50,"rgb(102,102,102)","rgba(0,0,0,0)",17,19,215,1,/html/body/div[1]/div[2]/ul/li[3],聯絡本台主管 AK郵箱 gmail登入,0
286,285,h2,0,1,312,0.479262672811,0.415942028986,0.587369791667,1127.75,391,201.5,15,"rgb(85,85,85)","rgba(0,0,0,0)",6,6,35,1,/html/body/div[1]/div[2]/ul/li[3]/h2,聯絡本台主管,0
287,285,div,1,1,313,0.480798771121,0.417391304348,0.587369791667,1127.75,426,201.5,15,"rgb(102,102,102)","rgba(0,0,0,0)",11,12,122,1,/html/body/div[1]/div[2]/ul/li[3]/div,AK郵箱 gmail登入,0
288,287,a,0,1,313,0.480798771121,0.41884057971,0.587369791667,1127.75,426,38,14,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,47,1,/html/body/div[1]/div[2]/ul/li[3]/div/a[1],AK郵箱,0
