id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
594,495,p,0,1,814,0.339166666667,0.553488372093,0.293253580729,563.046875,13683,587.15625,374,"rgb(21,23,25)","rgba(0,0,0,0)",350,350,366,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[46],尼采在這方面有何啟發？當身邊的人逐一「變...得在思想上如何自處。,0
595,495,p,0,1,815,0.339583333333,0.554418604651,0.293253580729,563.046875,14087,587.15625,170,"rgb(21,23,25)","rgba(0,0,0,0)",165,165,181,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[47],同時，當我們意識到自己追求高尚的目標，才...才能堅持自己的信念。,0
596,495,h2,0,1,816,0.34,0.555348837209,0.293253580729,563.046875,14287,587.15625,32,"rgb(21,23,25)","rgba(0,0,0,0)",12,12,21,1,/html/body/main/article/section[2]/div/div[1]/div[2]/h2[6],酒神狀態：堅強的悲觀主義,0
597,495,p,0,1,817,0.340416666667,0.556279069767,0.293253580729,563.046875,14339,587.15625,102,"rgb(21,23,25)","rgba(0,0,0,0)",75,75,91,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[48],最後，尼采給當下香港最重要的啟示，就是「...兩種階段的精神狀態：,0
598,495,p,0,1,818,0.340833333333,0.557209302326,0.293253580729,563.046875,14471,587.15625,170,"rgb(21,23,25)","rgba(0,0,0,0)",142,142,158,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[49],第一種狀態是一般人常面對的處境，即不斷受...慢慢進入第二種狀態。,0
599,495,p,0,1,819,0.34125,0.558139534884,0.293253580729,563.046875,14671,587.15625,374,"rgb(21,23,25)","rgba(0,0,0,0)",370,371,387,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[50],第二種狀態是斯多亞式（stoical）的...環境下一直支撐多年。,0
600,495,p,0,1,820,0.341666666667,0.559069767442,0.293253580729,563.046875,15075,587.15625,272,"rgb(21,23,25)","rgba(0,0,0,0)",267,267,283,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[51],雖然第二種狀態可以令我們心理比較平穩，但...為藝術品本身而存在。,0
601,495,p,0,1,821,0.342083333333,0.56,0.293253580729,563.046875,15377,587.15625,204,"rgb(21,23,25)","rgba(0,0,0,0)",174,174,190,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[52],但是，純粹的酒神狀態不應只是情緒的發洩，...臘悲劇文化獨有之處。,0
602,495,p,0,1,822,0.3425,0.560930232558,0.293253580729,563.046875,15611,587.15625,170,"rgb(21,23,25)","rgba(0,0,0,0)",144,144,160,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[53],面對絕望，我們必須保持民間社會的活力。有...我們就不會失望沮喪。,0
603,495,p,1,1,823,0.342916666667,0.561860465116,0.293253580729,563.046875,15811,587.15625,34,"rgb(21,23,25)","rgba(0,0,0,0)",21,21,54,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[54],（黃國鉅，香港浸會大學人文及創作系副教授）,0
604,603,strong,0,1,823,0.342916666667,0.562790697674,0.293253580729,563.046875,15816,356.671875,23,"rgb(21,23,25)","rgba(0,0,0,0)",21,21,38,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[54]/strong,（黃國鉅，香港浸會大學人文及創作系副教授）,0
605,495,p,2,1,824,0.343333333333,0.563720930233,0.293253580729,563.046875,15875,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",60,60,170,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[55],【編者按】：此文原載於《二十一世紀》雙月...經授權編修節錄轉載。,0
606,605,small,1,1,824,0.343333333333,0.564651162791,0.293253580729,563.046875,15883,579.40625,53,"rgb(21,23,25)","rgba(0,0,0,0)",60,60,154,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[55]/small,【編者按】：此文原載於《二十一世紀》雙月...經授權編修節錄轉載。,0
607,606,a,0,1,824,0.343333333333,0.565581395349,0.293253580729,563.046875,15883,579.40625,57,"rgb(21,23,25)","rgba(0,0,0,0)",12,12,91,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[55]/small/a,《絕望政治與尼采的啟示》,0
608,495,section,4,1,825,0.34375,0.566511627907,0.293253580729,563.046875,15973,587.15625,313,"rgb(131,131,131)","rgba(0,0,0,0)",67,69,322,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2],《二十一世紀》 出版：香港中文大學中國文...zh/issues/,0
609,608,section,3,1,825,0.34375,0.567441860465,0.414518229167,795.875,15973,354.328125,313,"rgb(131,131,131)","rgba(0,0,0,0)",67,69,142,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[1],《二十一世紀》 出版：香港中文大學中國文...zh/issues/,0
610,609,h3,0,1,825,0.34375,0.568372093023,0.424934895833,815.875,15973,334.328125,28,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,16,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[1]/h3,《二十一世紀》,0
611,609,p,2,1,825,0.34375,0.569302325581,0.424934895833,815.875,16021,334.328125,64,"rgb(131,131,131)","rgba(0,0,0,0)",60,61,87,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[1]/p[1],出版：香港中文大學中國文化研究所 網址：...zh/issues/,0
612,611,small,1,1,825,0.34375,0.57023255814,0.424934895833,815.875,16029,299,50,"rgb(131,131,131)","rgba(0,0,0,0)",60,61,80,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[1]/p[1]/small,出版：香港中文大學中國文化研究所 網址：...zh/issues/,0
613,612,br,0,1,826,0.344166666667,0.571162790698,0.0,0,0,0,0,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,4,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[1]/p[1]/small/br,,0
614,609,p,0,1,826,0.344166666667,0.572093023256,0.424934895833,815.875,16085,334.328125,0,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,7,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[1]/p[2],,0
615,608,section,2,1,827,0.344583333333,0.573023255814,0.293774414062,564.046875,15973,230.828125,313,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,146,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[2],,0
616,615,a,1,1,827,0.344583333333,0.573953488372,0.293774414062,564.046875,15973,230.828125,313,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,113,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[2]/a,,0
617,616,img,0,1,827,0.344583333333,0.57488372093,0.293774414062,564.046875,15973,230.828125,313,"rgb(131,131,131)","rgba(0,0,0,0)",0,0,106,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[2]/section[2]/a/img,,0
618,495,p,1,1,829,0.345416666667,0.575813953488,0.293253580729,563.046875,16316,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",53,53,84,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[56],註一：陳永明：《原來尼采》（香港：中華書...版公司，2004）。,0
619,618,small,0,1,829,0.345416666667,0.576744186047,0.293253580729,563.046875,16324,577.390625,53,"rgb(21,23,25)","rgba(0,0,0,0)",53,53,68,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[56]/small,註一：陳永明：《原來尼采》（香港：中華書...版公司，2004）。,0
620,495,p,1,1,830,0.345833333333,0.577674418605,0.293253580729,563.046875,16414,587.15625,102,"rgb(21,23,25)","rgba(0,0,0,0)",123,134,165,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[57],"註二：Hannah Arendt, Th...995），頁445。",0
621,620,small,0,1,830,0.345833333333,0.578604651163,0.293253580729,563.046875,16422,586.953125,87,"rgb(21,23,25)","rgba(0,0,0,0)",123,134,149,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[57]/small,"註二：Hannah Arendt, Th...995），頁445。",0
622,495,p,1,1,831,0.34625,0.579534883721,0.293253580729,563.046875,16546,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",66,72,103,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[58],"註三：Hannah Arendt, Th...的起源》，頁445。",0
623,622,small,0,1,831,0.34625,0.580465116279,0.293253580729,563.046875,16554,586.734375,53,"rgb(21,23,25)","rgba(0,0,0,0)",66,72,87,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[58]/small,"註三：Hannah Arendt, Th...的起源》，頁445。",0
624,495,p,1,1,832,0.346666666667,0.581395348837,0.293253580729,563.046875,16644,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",66,72,103,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[59],"註四：Hannah Arendt, Th...的起源》，頁442。",0
625,624,small,0,1,832,0.346666666667,0.582325581395,0.293253580729,563.046875,16652,586.734375,53,"rgb(21,23,25)","rgba(0,0,0,0)",66,72,87,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[59]/small,"註四：Hannah Arendt, Th...的起源》，頁442。",0
626,495,p,1,1,833,0.347083333333,0.583255813953,0.293253580729,563.046875,16742,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",69,75,106,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[60],"註五：Hannah Arendt, Th...的起源》，頁521。",0
627,626,small,0,1,833,0.347083333333,0.584186046512,0.293253580729,563.046875,16750,586.78125,53,"rgb(21,23,25)","rgba(0,0,0,0)",69,75,90,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[60]/small,"註五：Hannah Arendt, Th...的起源》，頁521。",0
628,495,p,1,1,834,0.3475,0.58511627907,0.293253580729,563.046875,16840,587.15625,68,"rgb(21,23,25)","rgba(0,0,0,0)",143,163,194,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[61],"註六：Friedrich Nietzsc... 116, 474.",0
629,628,small,0,1,834,0.3475,0.586046511628,0.293253580729,563.046875,16848,586.953125,53,"rgb(21,23,25)","rgba(0,0,0,0)",143,163,178,1,/html/body/main/article/section[2]/div/div[1]/div[2]/p[61]/small,"註六：Friedrich Nietzsc... 116, 474.",0
630,495,section,1,1,843,0.35125,0.586976744186,0.293253580729,563.046875,16938,587.15625,52,"rgb(131,131,131)","rgba(0,0,0,0)",9,11,298,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[3],黃國鉅 評論 探索學院,0
631,630,a,0,1,845,0.352083333333,0.587906976744,0.293253580729,563.046875,16938,66,32,"rgb(131,131,131)","rgb(255,255,255)",3,3,82,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[3]/a[1],黃國鉅,0
632,630,a,0,1,847,0.352916666667,0.588837209302,0.340128580729,653.046875,16938,52,32,"rgb(131,131,131)","rgb(255,255,255)",2,2,81,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[3]/a[2],評論,0
633,630,a,0,1,849,0.35375,0.58976744186,0.379711914062,729.046875,16938,80,32,"rgb(131,131,131)","rgb(255,255,255)",4,4,83,1,/html/body/main/article/section[2]/div/div[1]/div[2]/section[3]/a[3],探索學院,0
634,495,figure,2,1,856,0.356666666667,0.590697674419,0.293253580729,563.046875,17020,587.15625,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,289,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[4],,0
635,634,a,1,1,856,0.356666666667,0.591627906977,0.293253580729,563.046875,17020,587.15625,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,202,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[4]/a,,0
636,635,img,0,1,856,0.356666666667,0.592558139535,0.293253580729,563.046875,17020,587.15625,250,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,180,1,/html/body/main/article/section[2]/div/div[1]/div[2]/figure[4]/a/img,,0
637,434,div,6,1,861,0.35875,0.593488372093,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",23,26,3164,0,/html/body/main/article/section[2]/div/div[2],分享文章 请用微信扫码分享 複製到剪切板以分享 複製,0
638,637,section,5,1,864,0.36,0.594418604651,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",23,26,3116,1,/html/body/main/article/section[2]/div/div[2]/section,分享文章 请用微信扫码分享 複製到剪切板以分享 複製,0
639,638,section,4,1,875,0.364583333333,0.595348837209,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",23,26,3018,1,/html/body/main/article/section[2]/div/div[2]/section/section,分享文章 请用微信扫码分享 複製到剪切板以分享 複製,0
640,639,div,0,1,876,0.365,0.596279069767,0.0,0,0,0,0,"rgb(131,131,131)","rgba(0,0,0,0)",4,4,83,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[1],分享文章,0
641,639,div,3,1,878,0.365833333333,0.597209302326,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2122,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2],,0
642,641,button,2,1,879,0.36625,0.598139534884,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,234,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[1],,0
643,642,svg,1,1,880,0.366666666667,0.599069767442,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,127,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[1]/svg,,0
644,643,use,0,1,881,0.367083333333,0.6,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,34,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[1]/svg/use,,0
645,641,button,2,1,885,0.36875,0.600930232558,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,229,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[2],,0
646,645,svg,1,1,886,0.369166666667,0.601860465116,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,125,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[2]/svg,,0
647,646,use,0,1,887,0.369583333333,0.602790697674,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[2]/svg/use,,0
648,641,button,2,1,891,0.37125,0.603720930233,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,257,0,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[3],,0
649,648,svg,1,1,892,0.371666666667,0.604651162791,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,127,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[3]/svg,,0
650,649,use,0,1,893,0.372083333333,0.605581395349,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,34,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[3]/svg/use,,0
651,641,button,2,1,897,0.37375,0.606511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,237,0,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[4],,0
652,651,svg,1,1,898,0.374166666667,0.607441860465,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,119,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[4]/svg,,0
653,652,use,0,1,899,0.374583333333,0.608372093023,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,30,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[4]/svg/use,,0
654,641,button,2,1,903,0.37625,0.609302325581,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,234,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[5],,0
655,654,svg,1,1,904,0.376666666667,0.61023255814,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,127,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[5]/svg,,0
656,655,use,0,1,905,0.377083333333,0.611162790698,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,34,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[5]/svg/use,,0
657,641,button,2,1,909,0.37875,0.612093023256,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,338,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[6],,0
658,657,svg,1,1,910,0.379166666667,0.613023255814,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,123,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[6]/svg,,0
659,658,use,0,1,911,0.379583333333,0.613953488372,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,32,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[6]/svg/use,,0
660,641,button,2,1,915,0.38125,0.61488372093,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,211,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[7],,0
661,660,svg,1,1,916,0.381666666667,0.615813953488,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,121,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[7]/svg,,0
662,661,use,0,1,917,0.382083333333,0.616744186047,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,31,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[7]/svg/use,,0
663,641,button,2,1,921,0.38375,0.617674418605,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,330,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[8],,0
664,663,svg,1,1,922,0.384166666667,0.618604651163,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,129,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[8]/svg,,0
665,664,use,0,1,923,0.384583333333,0.619534883721,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[2]/button[8]/svg/use,,0
666,639,div,1,1,929,0.387083333333,0.620465116279,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,218,0,/html/body/main/article/section[2]/div/div[2]/section/section/div[3],请用微信扫码分享,0
667,666,h2,0,1,930,0.3875,0.621395348837,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,60,0,/html/body/main/article/section[2]/div/div[2]/section/section/div[3]/h2,请用微信扫码分享,0
668,666,div,0,1,931,0.387916666667,0.622325581395,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,77,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[3]/div,,0
669,639,div,3,1,934,0.389166666667,0.623255813953,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",11,12,557,0,/html/body/main/article/section[2]/div/div[2]/section/section/div[4],複製到剪切板以分享 複製,0
670,669,h2,0,1,935,0.389583333333,0.624186046512,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",9,9,61,0,/html/body/main/article/section[2]/div/div[2]/section/section/div[4]/h2,複製到剪切板以分享,0
671,669,textarea,0,1,937,0.390416666667,0.62511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgb(242,242,242)",0,0,81,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[4]/textarea,,0
672,669,div,2,1,939,0.39125,0.626046511628,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,332,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[4]/div,複製,0
673,672,svg,1,1,940,0.391666666667,0.626976744186,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,125,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[4]/div/svg,,0
674,673,use,0,1,941,0.392083333333,0.627906976744,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[4]/div/svg/use,,0
675,672,button,0,1,944,0.393333333333,0.628837209302,0.0,0,0,0,0,"rgb(255,255,255)","rgb(43,182,201)",2,2,102,1,/html/body/main/article/section[2]/div/div[2]/section/section/div[4]/div/button,複製,0
676,434,div,6,1,955,0.397916666667,0.62976744186,0.1875,360,17270,791.859375,0,"rgb(21,23,25)","rgba(0,0,0,0)",756,792,5677,1,/html/body/main/article/section[2]/div/div[3],評論 10 登入或註冊賬號以評論 yan...配阿伦特，非常可口。,0
677,676,aside,5,1,958,0.399166666667,0.630697674419,0.999926757812,1919.859375,0,746.140625,1080,"rgb(21,23,25)","rgb(255,255,255)",756,792,5644,1,/html/body/main/article/section[2]/div/div[3]/aside,評論 10 登入或註冊賬號以評論 yan...配阿伦特，非常可口。,0
678,677,header,3,1,959,0.399583333333,0.631627906977,1.02076009115,1959.859375,0,650.140625,69,"rgb(21,23,25)","rgba(0,0,0,0)",4,5,507,1,/html/body/main/article/section[2]/div/div[3]/aside/header,評論 10,0
679,678,h3,2,1,960,0.4,0.632558139535,1.02076009115,1959.859375,40,100.96875,29,"rgb(21,23,25)","rgba(0,0,0,0)",4,5,254,1,/html/body/main/article/section[2]/div/div[3]/aside/header/h3,評論 10,0
680,679,svg,1,1,961,0.400416666667,0.633488372093,1.02076009115,1959.859375,44,24,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,125,1,/html/body/main/article/section[2]/div/div[3]/aside/header/h3/svg,,0
681,680,use,0,1,962,0.400833333333,0.634418604651,1.02089029948,1960.109375,44.2400016785,23.5,22.9879951477,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,33,1,/html/body/main/article/section[2]/div/div[3]/aside/header/h3/svg/use,,0
682,679,span,0,1,965,0.402083333333,0.635348837209,1.03846842448,1993.859375,41,39.96875,27,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,15,1,/html/body/main/article/section[2]/div/div[3]/aside/header/h3/span[1],評論,0
683,679,span,0,1,966,0.4025,0.636279069767,1.06188964844,2038.828125,41,22,27,"rgb(43,182,201)","rgba(0,0,0,0)",2,2,57,1,/html/body/main/article/section[2]/div/div[3]/aside/header/h3/span[2],10,0
684,678,button,2,1,968,0.403333333333,0.637209302326,1.359375,2610,61.5,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,198,1,/html/body/main/article/section[2]/div/div[3]/aside/header/button,,0
685,684,svg,1,1,969,0.40375,0.638139534884,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,121,0,/html/body/main/article/section[2]/div/div[3]/aside/header/button/svg,,0
686,685,use,0,1,970,0.404166666667,0.639069767442,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,31,1,/html/body/main/article/section[2]/div/div[3]/aside/header/button/svg/use,,0
687,677,section,1,1,977,0.407083333333,0.64,1.02076009115,1959.859375,99,650.140625,102,"rgb(21,23,25)","rgb(242,242,242)",10,10,198,1,/html/body/main/article/section[2]/div/div[3]/aside/section[1],登入或註冊賬號以評論,0
688,687,a,0,1,978,0.4075,0.640930232558,1.14836425781,2204.859375,141,160,21,"rgb(21,23,25)","rgba(0,0,0,0)",10,10,132,1,/html/body/main/article/section[2]/div/div[3]/aside/section[1]/a,登入或註冊賬號以評論,0
689,677,section,4,1,982,0.409166666667,0.641860465116,1.02076009115,1959.859375,231,650.140625,1193,"rgb(21,23,25)","rgba(0,0,0,0)",742,775,4836,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2],yanggubv 昨天 嗯，我對這篇文章...配阿伦特，非常可口。,0
690,689,ul,3,1,984,0.41,0.642790697674,1.02076009115,1959.859375,231,650.140625,1193,"rgb(21,23,25)","rgba(0,0,0,0)",742,775,4779,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul,yanggubv 昨天 嗯，我對這篇文章...配阿伦特，非常可口。,0
691,690,li,2,1,989,0.412083333333,0.643720930233,1.02076009115,1959.859375,231,650.140625,306,"rgb(21,23,25)","rgba(0,0,0,0)",410,416,820,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1],yanggubv 昨天 嗯，我對這篇文章...只跟随他心中的声音。,0
692,691,span,1,1,990,0.4125,0.644651162791,1.02076009115,1959.859375,246,71,19,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,147,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1]/span,yanggubv,0
693,692,span,0,1,991,0.412916666667,0.645581395349,1.02076009115,1959.859375,246,67,19,"rgb(21,23,25)","rgba(0,0,0,0)",8,8,37,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1]/span/span,yanggubv,0
694,691,time,0,1,993,0.41375,0.646511627907,1.05773925781,2030.859375,250,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1]/time,昨天,0
695,691,div,1,1,995,0.414583333333,0.647441860465,1.02076009115,1959.859375,277,650.140625,240,"rgb(21,23,25)","rgba(0,0,0,0)",400,404,453,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1]/div,嗯，我對這篇文章的感覺有點怪，用尼采的精...只跟随他心中的声音。,0
696,695,br,0,1,995,0.414583333333,0.648372093023,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1]/div/br[1],,0
697,695,br,0,1,995,0.414583333333,0.649302325581,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1]/div/br[2],,0
698,695,br,0,1,995,0.414583333333,0.65023255814,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1]/div/br[3],,0
699,695,br,0,1,995,0.414583333333,0.651162790698,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,4,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[1]/div/br[4],,0
700,690,li,2,1,999,0.41625,0.652093023256,1.02076009115,1959.859375,537,650.140625,91,"rgb(21,23,25)","rgba(0,0,0,0)",29,31,423,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[2],维信电子期刊 昨天 详细地诠释了我多年以来未能成文的思想…很棒,0
701,700,span,1,1,1000,0.416666666667,0.653023255814,1.02076009115,1959.859375,553,87.90625,19,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,145,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[2]/span,维信电子期刊,0
702,701,span,0,1,1001,0.417083333333,0.653953488372,1.02076009115,1959.859375,553,83.90625,19,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,35,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[2]/span/span,维信电子期刊,0
703,700,time,0,1,1003,0.417916666667,0.65488372093,1.06654459635,2047.765625,557,34,14,"rgb(131,131,131)","rgba(0,0,0,0)",2,2,119,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[2]/time,昨天,0
704,700,div,0,1,1005,0.41875,0.655813953488,1.02076009115,1959.859375,584,650.140625,24,"rgb(21,23,25)","rgba(0,0,0,0)",21,21,58,1,/html/body/main/article/section[2]/div/div[3]/aside/section[2]/ul/li[2]/div,详细地诠释了我多年以来未能成文的思想…很棒,0
