id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
337,140,br,0,1,202,0.637223974763,0.741228070175,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[157],,1
338,140,br,0,1,202,0.637223974763,0.743421052632,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[158],,1
339,140,br,0,1,202,0.637223974763,0.745614035088,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[159],,1
340,140,br,0,1,202,0.637223974763,0.747807017544,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[160],,1
341,140,br,0,1,202,0.637223974763,0.75,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[161],,1
342,140,br,0,1,202,0.637223974763,0.752192982456,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[162],,1
343,140,br,0,1,202,0.637223974763,0.754385964912,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[163],,1
344,140,br,0,1,202,0.637223974763,0.756578947368,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[164],,1
345,140,br,0,1,202,0.637223974763,0.758771929825,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[165],,1
346,140,br,0,1,202,0.637223974763,0.760964912281,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[166],,1
347,140,br,0,1,202,0.637223974763,0.763157894737,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[167],,1
348,140,br,0,1,202,0.637223974763,0.765350877193,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[168],,1
349,140,br,0,1,202,0.637223974763,0.767543859649,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[169],,1
350,140,br,0,1,202,0.637223974763,0.769736842105,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[170],,1
351,140,br,0,1,202,0.637223974763,0.771929824561,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[171],,1
352,140,br,0,1,202,0.637223974763,0.774122807018,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[172],,1
353,140,br,0,1,202,0.637223974763,0.776315789474,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[173],,1
354,140,br,0,1,202,0.637223974763,0.77850877193,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[174],,1
355,140,br,0,1,202,0.637223974763,0.780701754386,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[175],,1
356,140,br,0,1,202,0.637223974763,0.782894736842,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[176],,1
357,140,strong,0,1,202,0.637223974763,0.785087719298,0.0724934895833,139.1875,8392.21875,34,19,"rgb(0,0,0)","rgba(0,0,0,0)",2,2,19,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/strong[20],註解,1
358,140,br,0,1,202,0.637223974763,0.787280701754,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[177],,1
359,140,br,0,1,202,0.637223974763,0.789473684211,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[178],,1
360,140,a,0,1,202,0.637223974763,0.791666666667,0.0724934895833,139.1875,8430.21875,20,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[22],[1],1
361,140,br,0,1,202,0.637223974763,0.793859649123,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[179],,1
362,140,a,0,1,202,0.637223974763,0.796052631579,0.0724934895833,139.1875,8449.21875,21,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[23],[2],1
363,140,br,0,1,202,0.637223974763,0.798245614035,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[180],,1
364,140,a,0,1,202,0.637223974763,0.800438596491,0.0724934895833,139.1875,8468.21875,21,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[24],[3],1
365,140,br,0,1,202,0.637223974763,0.802631578947,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[181],,1
366,140,a,0,1,202,0.637223974763,0.804824561404,0.0724934895833,139.1875,8487.21875,21,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[25],[4],1
367,140,br,0,1,202,0.637223974763,0.80701754386,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[182],,1
368,140,a,0,1,202,0.637223974763,0.809210526316,0.0724934895833,139.1875,8506.21875,21,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[26],[5],1
369,140,br,0,1,202,0.637223974763,0.811403508772,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[183],,1
370,140,a,0,1,202,0.637223974763,0.813596491228,0.0724934895833,139.1875,8525.21875,21,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[27],[6],1
371,140,br,0,1,202,0.637223974763,0.815789473684,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[184],,1
372,140,a,0,1,202,0.637223974763,0.81798245614,0.0724934895833,139.1875,8563.21875,20,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[28],[7],1
373,140,br,0,1,202,0.637223974763,0.820175438596,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[185],,1
374,140,a,0,1,202,0.637223974763,0.822368421053,0.0724934895833,139.1875,8582.21875,21,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[29],[8],1
375,140,br,0,1,202,0.637223974763,0.824561403509,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[186],,1
376,140,a,0,1,202,0.637223974763,0.826754385965,0.0724934895833,139.1875,8601.21875,21,19,"rgb(79,26,211)","rgba(0,0,0,0)",3,3,138,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[30],[9],1
377,140,br,0,1,202,0.637223974763,0.828947368421,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[187],,1
378,140,a,0,1,202,0.637223974763,0.831140350877,0.0724934895833,139.1875,8620.21875,30,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[31],[10],1
379,140,br,0,1,202,0.637223974763,0.833333333333,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[188],,1
380,140,a,0,1,202,0.637223974763,0.835526315789,0.0724934895833,139.1875,8639.21875,28,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[32],[11],1
381,140,br,0,1,202,0.637223974763,0.837719298246,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[189],,1
382,140,a,0,1,202,0.637223974763,0.839912280702,0.0724934895833,139.1875,8677.21875,29,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[33],[12],1
383,140,br,0,1,202,0.637223974763,0.842105263158,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[190],,1
384,140,a,0,1,202,0.637223974763,0.844298245614,0.0724934895833,139.1875,8696.21875,29,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[34],[13],1
385,140,br,0,1,202,0.637223974763,0.84649122807,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[191],,1
386,140,a,0,1,202,0.637223974763,0.848684210526,0.0724934895833,139.1875,8715.21875,29,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[35],[14],1
387,140,br,0,1,202,0.637223974763,0.850877192982,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[192],,1
388,140,a,0,1,202,0.637223974763,0.853070175439,0.0724934895833,139.1875,8734.21875,29,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[36],[15],1
389,140,br,0,1,202,0.637223974763,0.855263157895,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[193],,1
390,140,a,0,1,202,0.637223974763,0.857456140351,0.0724934895833,139.1875,8753.21875,29,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[37],[16],1
391,140,br,0,1,202,0.637223974763,0.859649122807,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[194],,1
392,140,a,0,1,202,0.637223974763,0.861842105263,0.0724934895833,139.1875,8772.21875,28,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[38],[17],1
393,140,br,0,1,202,0.637223974763,0.864035087719,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[195],,1
394,140,a,0,1,202,0.637223974763,0.866228070175,0.0724934895833,139.1875,8810.21875,29,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[39],[18],1
395,140,br,0,1,202,0.637223974763,0.868421052632,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[196],,1
396,140,a,0,1,202,0.637223974763,0.870614035088,0.0724934895833,139.1875,8829.21875,29,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[40],[19],1
397,140,br,0,1,202,0.637223974763,0.872807017544,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/br[197],,1
398,140,a,0,1,202,0.637223974763,0.875,0.0724934895833,139.1875,8867.21875,31,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[1]/a[41],[20],1
399,138,div,0,1,203,0.640378548896,0.877192982456,0.0724934895833,139.1875,8886.21875,1550.421875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[2]/div[2],,1
400,131,div,5,1,205,0.646687697161,0.879385964912,0.0724934895833,139.1875,8886.21875,1550.421875,19,"rgb(85,85,85)","rgba(0,0,0,0)",18,23,1630,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3],Posted by 安徒 at 7:46 AM,0
401,400,div,4,1,206,0.649842271293,0.881578947368,0.0724934895833,139.1875,8886.21875,1550.421875,19,"rgb(85,85,85)","rgba(0,0,0,0)",18,23,1411,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1],Posted by 安徒 at 7:46 AM,0
402,401,span,3,1,207,0.652996845426,0.883771929825,0.0724934895833,139.1875,8886.21875,110,19,"rgb(85,85,85)","rgba(0,0,0,0)",10,12,457,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1],Posted by 安徒,0
403,402,span,2,1,209,0.659305993691,0.885964912281,0.11103515625,213.1875,8886.21875,36,19,"rgb(85,85,85)","rgba(0,0,0,0)",2,2,406,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span,安徒,0
404,403,meta,0,1,210,0.662460567823,0.888157894737,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,84,0,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span/meta,,0
405,403,a,1,1,211,0.665615141956,0.890350877193,0.11103515625,213.1875,8886.21875,36,19,"rgb(79,26,211)","rgba(0,0,0,0)",2,2,219,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span/a,安徒,0
406,405,span,0,1,212,0.668769716088,0.892543859649,0.11103515625,213.1875,8886.21875,32,19,"rgb(79,26,211)","rgba(0,0,0,0)",2,2,31,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[1]/span/a/span,安徒,0
407,401,span,2,1,216,0.681388012618,0.894736842105,0.12978515625,249.1875,8886.21875,83,19,"rgb(85,85,85)","rgba(0,0,0,0)",8,10,353,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2],at 7:46 AM,0
408,407,meta,0,1,218,0.687697160883,0.896929824561,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,85,0,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2]/meta,,0
409,407,a,1,1,219,0.690851735016,0.899122807018,0.13916015625,267.1875,8886.21875,61,19,"rgb(79,26,211)","rgba(0,0,0,0)",6,7,226,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2]/a,7:46 AM,0
410,409,abbr,0,1,219,0.690851735016,0.901315789474,0.13916015625,267.1875,8886.21875,61,19,"rgb(79,26,211)","rgba(0,0,0,0)",6,7,97,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[2]/a/abbr,7:46 AM,0
411,401,span,0,1,221,0.697160883281,0.90350877193,0.0724934895833,139.1875,8886.21875,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[3],,0
412,401,span,0,1,223,0.703470031546,0.905701754386,0.0724934895833,139.1875,8886.21875,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[4],,0
413,401,span,0,1,225,0.709779179811,0.907894736842,0.0724934895833,139.1875,8886.21875,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[5],,0
414,401,span,3,1,227,0.716088328076,0.910087719298,0.0724934895833,139.1875,8886.21875,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,347,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6],,0
415,414,span,2,1,228,0.719242902208,0.912280701754,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,313,0,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span,,0
416,415,a,1,1,229,0.722397476341,0.914473684211,0.0,0,0,0,0,"rgb(79,26,211)","rgba(0,0,0,0)",0,0,251,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span/a,,0
417,416,img,0,1,230,0.725552050473,0.916666666667,0.0,0,0,0,0,"rgb(79,26,211)","rgba(0,0,0,0)",0,0,119,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/span[6]/span/a/img,,0
418,401,div,0,1,234,0.738170347003,0.918859649123,0.173014322917,332.1875,8901.21875,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,57,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[1]/div,,0
419,400,div,1,1,237,0.747634069401,0.921052631579,0.0724934895833,139.1875,8905.21875,1550.421875,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,91,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[2],,0
420,419,span,0,1,238,0.750788643533,0.923245614035,0.0724934895833,139.1875,8905.21875,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[2]/span,,0
421,400,div,1,1,241,0.760252365931,0.925438596491,0.0724934895833,139.1875,8905.21875,1550.421875,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[3],,0
422,421,span,0,1,242,0.763406940063,0.927631578947,0.0724934895833,139.1875,8905.21875,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[1]/div[3]/div[3]/span,,0
423,130,div,2,1,247,0.779179810726,0.929824561404,0.025,48,8915.21875,1824,110.53125,"rgb(0,0,0)","rgba(0,0,0,0)",23,27,431,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2],No comments: Post a Comment,0
424,423,a,0,1,248,0.782334384858,0.93201754386,0.025,48,8945.21875,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2]/a,,0
425,423,h4,0,1,249,0.785488958991,0.934210526316,0.025,48,8966.484375,1824,19,"rgb(0,0,0)","rgba(0,0,0,0)",11,12,21,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2]/h4,No comments:,0
426,423,div,1,1,250,0.788643533123,0.936403508772,0.025,48,9006.75,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2]/div[1],,0
427,426,dl,0,1,251,0.791798107256,0.938596491228,0.0484375,93,9006.75,1779,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2]/div[1]/dl,,0
428,423,p,1,1,254,0.801261829653,0.940789473684,0.025,48,9006.75,116,19,"rgb(85,85,85)","rgba(0,0,0,0)",12,14,151,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2]/p,Post a Comment,0
429,428,a,0,1,255,0.804416403785,0.94298245614,0.025,48,9006.75,116,19,"rgb(79,26,211)","rgba(0,0,0,0)",12,14,119,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2]/p/a,Post a Comment,0
430,423,div,1,1,257,0.81072555205,0.945175438596,0.025,48,9025.75,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2]/div[2],,0
431,430,div,0,1,258,0.813880126183,0.947368421053,0.025,48,9025.75,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[2]/div/div[5]/div[1]/div/div/div/div[2]/div[2]/div,,0
432,124,div,2,1,267,0.842271293375,0.949561403509,0.025,48,9041.75,1824,19,"rgb(0,0,0)","rgba(0,0,0,0)",22,26,517,1,/html/body/div[2]/div/div[5]/div[2],Newer Post Older Post Home,0
433,432,span,1,1,268,0.845425867508,0.951754385965,0.025,48,9041.75,82,19,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,199,1,/html/body/div[2]/div/div[5]/div[2]/span[1],Newer Post,0
434,433,a,0,1,269,0.84858044164,0.953947368421,0.025,48,9041.75,82,19,"rgb(79,26,211)","rgba(0,0,0,0)",9,10,157,1,/html/body/div[2]/div/div[5]/div[2]/span[1]/a,Newer Post,0
435,432,span,1,1,271,0.854889589905,0.956140350877,0.9359375,1797,9041.75,75,19,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,203,1,/html/body/div[2]/div/div[5]/div[2]/span[2],Older Post,0
436,435,a,0,1,272,0.858044164038,0.958333333333,0.9359375,1797,9041.75,75,19,"rgb(79,26,211)","rgba(0,0,0,0)",9,10,161,1,/html/body/div[2]/div/div[5]/div[2]/span[2]/a,Older Post,0
437,432,a,0,1,274,0.864353312303,0.960526315789,0.490885416667,942.5,9041.75,42,19,"rgb(79,26,211)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[2]/div/div[5]/div[2]/a,Home,0
438,124,div,0,1,276,0.870662460568,0.962719298246,0.025,48,9076.75,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[5]/div[3],,0
439,124,div,2,1,277,0.8738170347,0.964912280702,0.025,48,9076.75,1824,40,"rgb(0,0,0)","rgba(0,0,0,0)",30,34,245,1,/html/body/div[2]/div/div[5]/div[4],Subscribe to: Post C...nts (Atom),0
440,439,div,1,1,278,0.876971608833,0.967105263158,0.025,48,9076.75,1824,40,"rgb(0,0,0)","rgba(0,0,0,0)",30,34,213,1,/html/body/div[2]/div/div[5]/div[4]/div,Subscribe to: Post C...nts (Atom),0
441,440,a,0,1,280,0.883280757098,0.969298245614,0.075,144,9086.75,166,19,"rgb(79,26,211)","rgba(0,0,0,0)",18,20,167,1,/html/body/div[2]/div/div[5]/div[4]/div/a,Post Comments (Atom),0
443,35,div,4,1,286,0.902208201893,0.973684210526,0.025,48,9147.75,1824,409,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,776,1,/html/body/div[2]/div/div[6],,0
444,443,div,1,1,287,0.905362776025,0.975877192982,0.025,48,9147.75,1824,398,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,184,1,/html/body/div[2]/div/div[6]/div[1],,0
445,444,img,0,1,288,0.908517350158,0.978070175439,0.025,48,9147.75,700,394,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[2]/div/div[6]/div[1]/img,,0
446,444,br,0,1,289,0.91167192429,0.980263157895,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div/div[6]/div[1]/br,,0
447,443,div,0,1,291,0.917981072555,0.982456140351,0.025,48,9545.75,1824,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[6]/div[2],,0
448,443,span,3,1,292,0.921135646688,0.984649122807,0.975,1872,9525.75,0,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,476,1,/html/body/div[2]/div/div[6]/span,,0
449,448,span,2,1,293,0.92429022082,0.986842105263,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,433,0,/html/body/div[2]/div/div[6]/span/span,,0
