id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
275,274,div,7,1,1,0.004329004329,0.756164383562,0.317708333333,610,1035,91,45,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2,2,3176,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div,12,0
276,275,div,6,1,1,0.004329004329,0.758904109589,0.317708333333,610,1035,49,44,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2,2,2100,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1],12,0
277,276,div,5,1,1,0.004329004329,0.761643835616,0.317708333333,610,1035,49,44,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",2,2,2065,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div,12,0
278,277,button,4,1,1,0.004329004329,0.764383561644,0.317708333333,610,1035,29,44,"rgb(126,109,112)","rgba(0,0,0,0)",0,0,1770,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1],,0
279,278,span,3,1,1,0.004329004329,0.767123287671,0.317708333333,610,1036,29,42,"rgb(126,109,112)","rgba(0,0,0,0)",0,0,710,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1]/span[1],,0
280,279,span,2,1,1,0.004329004329,0.769863013699,0.317708333333,610,1044,29,29,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,669,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1]/span[1]/span,,0
281,280,svg,1,1,1,0.004329004329,0.772602739726,0.317708333333,610,1044,29,29,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,611,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1]/span[1]/span/svg,,0
282,281,path,0,1,1,0.004329004329,0.775342465753,0.319270833333,613,1048,23,20.9986572266,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,537,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1]/span[1]/span/svg/path,,0
283,278,span,3,1,1,0.004329004329,0.778082191781,0.0,0,0,0,0,"rgb(126,109,112)","rgba(0,0,0,0)",0,0,461,0,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1]/span[2],,0
284,283,span,2,1,1,0.004329004329,0.780821917808,0.0,0,0,0,0,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,421,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1]/span[2]/span,,0
285,284,svg,1,1,1,0.004329004329,0.783561643836,0.0,0,0,0,0,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,357,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1]/span[2]/span/svg,,0
286,285,path,0,1,1,0.004329004329,0.786301369863,0.0,0,0,0,0,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[1]/span[2]/span/svg/path,,0
287,277,button,0,1,1,0.004329004329,0.78904109589,0.334895833333,643,1039,16,37,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",2,2,142,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[1]/div/button[2],12,0
288,275,div,4,1,1,0.004329004329,0.791780821918,0.35,672,1036,29,44,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,1013,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[2],,0
289,288,button,3,1,1,0.004329004329,0.794520547945,0.35,672,1036,29,44,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,978,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[2]/button,,0
290,289,span,2,1,1,0.004329004329,0.797260273973,0.35,672,1045,29,29,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,744,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[2]/button/span,,0
291,290,svg,1,1,1,0.004329004329,0.8,0.35,672,1045,29,29,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,683,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[2]/button/span/svg,,0
292,291,path,0,1,1,0.004329004329,0.802739726027,0.352083333333,676,1049,20.0239868164,20.3690185547,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,609,1,/html/body/div[1]/div[2]/div/div[4]/div/div/div/div[2]/div/div[2]/button/span/svg/path,,0
293,62,div,9,1,1,0.004329004329,0.805479452055,0.239583333333,460,2458,1000,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,5756,1,/html/body/div[1]/div[2]/div/div[5],,0
294,293,div,8,1,1,0.004329004329,0.808219178082,0.239583333333,460,150,38.09375,162,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,5709,1,/html/body/div[1]/div[2]/div/div[5]/div,,0
295,294,ul,7,1,1,0.004329004329,0.81095890411,0.239583333333,460,150,38.09375,162,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,5575,1,/html/body/div[1]/div[2]/div/div[5]/div/ul,,0
296,295,li,0,1,1,0.004329004329,0.813698630137,0.239583333333,460,150,38.09375,16,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[1],,0
297,295,li,6,1,1,0.004329004329,0.816438356164,0.239583333333,460,166,38.09375,58,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,2168,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2],,0
298,297,div,5,1,1,0.004329004329,0.819178082192,0.239583333333,460,166,38.09375,58,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,2133,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div,,0
299,298,button,4,1,1,0.004329004329,0.821917808219,0.241927083333,464.5,166,29,44,"rgb(126,109,112)","rgba(0,0,0,0)",0,0,1771,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1],,0
300,299,span,3,1,1,0.004329004329,0.824657534247,0.241927083333,464.5,167,29,42,"rgb(126,109,112)","rgba(0,0,0,0)",0,0,710,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1]/span[1],,0
301,300,span,2,1,1,0.004329004329,0.827397260274,0.241927083333,464.5,175,29,29,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,669,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1]/span[1]/span,,0
302,301,svg,1,1,1,0.004329004329,0.830136986301,0.241927083333,464.5,175,29,29,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,611,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1]/span[1]/span/svg,,0
303,302,path,0,1,1,0.004329004329,0.832876712329,0.243489583333,467.5,179,23,20.9986572266,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,537,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1]/span[1]/span/svg/path,,0
304,299,span,3,1,1,0.004329004329,0.835616438356,0.0,0,0,0,0,"rgb(126,109,112)","rgba(0,0,0,0)",0,0,461,0,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1]/span[2],,0
305,304,span,2,1,1,0.004329004329,0.838356164384,0.0,0,0,0,0,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,421,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1]/span[2]/span,,0
306,305,svg,1,1,1,0.004329004329,0.841095890411,0.0,0,0,0,0,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,357,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1]/span[2]/span/svg,,0
307,306,path,0,1,1,0.004329004329,0.843835616438,0.0,0,0,0,0,"rgb(147,126,130)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[1]/span[2]/span/svg/path,,0
308,298,button,0,1,1,0.004329004329,0.846575342466,0.245336914062,471.046875,205,16,19,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",0,0,184,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[2]/div/button[2],,0
309,295,li,4,1,1,0.004329004329,0.849315068493,0.239583333333,460,224,38.09375,44,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,1983,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[3],,0
310,309,button,3,1,1,0.004329004329,0.852054794521,0.241927083333,464.5,224,29,44,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,1948,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[3]/button,,0
311,310,span,2,1,1,0.004329004329,0.854794520548,0.241927083333,464.5,233,29,29,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,1661,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[3]/button/span,,0
312,311,svg,1,1,1,0.004329004329,0.857534246575,0.241927083333,464.5,233,29,29,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,1601,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[3]/button/span/svg,,0
313,312,path,0,1,1,0.004329004329,0.860273972603,0.243244791031,467.029998779,239.348007202,23.3909912109,17.6389923096,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,1527,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[3]/button/span/svg/path,,0
314,295,li,4,1,1,0.004329004329,0.86301369863,0.239583333333,460,268,38.09375,44,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,1305,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[4],,0
315,314,button,3,1,1,0.004329004329,0.865753424658,0.241927083333,464.5,268,29,44,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,1270,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[4]/button,,0
316,315,span,2,1,1,0.004329004329,0.868493150685,0.241927083333,464.5,277,29,29,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,980,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[4]/button/span,,0
317,316,svg,1,1,1,0.004329004329,0.871232876712,0.241927083333,464.5,277,29,29,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,919,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[4]/button/span/svg,,0
318,317,path,0,1,1,0.004329004329,0.87397260274,0.244062503179,468.600006104,281,20.8200073242,20.8051757812,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,845,1,/html/body/div[1]/div[2]/div/div[5]/div/ul/li[4]/button/span/svg/path,,0
319,62,div,5,1,1,0.004329004329,0.876712328767,0.0,0,983,1920,97,"rgba(0,0,0,0.8)","rgb(255,255,255)",71,86,1837,1,/html/body/div[1]/div[2]/div/div[6],Never miss a story f...ET UPDATES,0
320,319,div,4,1,1,0.004329004329,0.879452054795,0.317708333333,610,993,700,77,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",71,86,1651,1,/html/body/div[1]/div[2]/div/div[6]/div,Never miss a story f...ET UPDATES,0
321,320,div,3,1,1,0.004329004329,0.882191780822,0.317708333333,610,993,700,40,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",61,74,937,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1],Never miss a story f...Learn more,0
322,321,div,2,1,1,0.004329004329,0.884931506849,0.317708333333,610,993,60,40,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[1],,0
323,322,a,1,1,1,0.004329004329,0.887671232877,0.317708333333,610,993,40,40,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,303,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[1]/a,,0
324,323,img,0,1,1,0.004329004329,0.890410958904,0.317708333333,610,993,40,40,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,144,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[1]/a/img,,0
325,321,div,2,1,1,0.004329004329,0.893150684932,0.348958333333,670,1000,541.59375,22,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",61,74,500,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2],Never miss a story f...Learn more,0
326,325,div,1,1,1,0.004329004329,0.895890410959,0.348958333333,670,1000,541.59375,22,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",61,74,380,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[1],Never miss a story f...Learn more,0
327,326,strong,0,1,1,0.004329004329,0.898630136986,0.436246744792,837.59375,1000,69,21,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",9,9,27,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[1]/strong,Banterist,0
328,326,a,0,1,1,0.004329004329,0.901369863014,0.589371744792,1131.59375,1000,80,21,"rgb(126,109,112)","rgba(0,0,0,0)",9,10,270,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[1]/a,Learn more,0
329,325,div,1,1,1,0.004329004329,0.904109589041,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",28,33,79,0,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[2],Never miss a story from Banterist,0
330,329,strong,0,1,1,0.004329004329,0.906849315068,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",9,9,27,1,/html/body/div[1]/div[2]/div/div[6]/div/div[1]/div[2]/div[2]/strong,Banterist,0
331,320,div,2,1,1,0.004329004329,0.909589041096,0.34375,660,1033,650,37,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",10,11,655,1,/html/body/div[1]/div[2]/div/div[6]/div/div[2],GET UPDATES,0
332,331,button,1,1,1,0.004329004329,0.912328767123,0.34375,660,1033,111.0625,37,"rgb(255,255,255)","rgb(126,109,112)",10,11,605,1,/html/body/div[1]/div[2]/div/div[6]/div/div[2]/button,GET UPDATES,0
333,332,span,0,1,1,0.004329004329,0.915068493151,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,80,0,/html/body/div[1]/div[2]/div/div[6]/div/div[2]/button/span[1],Get updates,0
334,332,span,0,1,1,0.004329004329,0.917808219178,0.352604166667,677,1043,77.0625,16,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,64,1,/html/body/div[1]/div[2]/div/div[6]/div/div[2]/button/span[2],GET UPDATES,0
335,62,style,0,1,1,0.004329004329,0.920547945205,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",10903,11678,11721,0,/html/body/div[1]/div[2]/div/style[1],".u-accentColor--bord...221, 1));}",0
336,62,style,0,1,95,0.411255411255,0.923287671233,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",18457,19983,20033,0,/html/body/div[1]/div[2]/div/style[2],.u-imageBgColor {bac...mportant;},0
337,62,div,7,1,225,0.974025974026,0.92602739726,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,2692,0,/html/body/div[1]/div[2]/div/div[7],,0
338,337,div,6,1,225,0.974025974026,0.928767123288,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,2540,1,/html/body/div[1]/div[2]/div/div[7]/div[1],,0
339,338,div,5,1,225,0.974025974026,0.931506849315,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,2501,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div,,0
340,339,button,3,1,225,0.974025974026,0.934246575342,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,672,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[1],,0
341,340,span,2,1,225,0.974025974026,0.93698630137,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,334,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[1]/span,,0
342,341,svg,1,1,225,0.974025974026,0.939726027397,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[1]/span/svg,,0
343,342,path,0,1,225,0.974025974026,0.942465753425,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,196,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[1]/span/svg/path,,0
344,339,button,3,1,225,0.974025974026,0.945205479452,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,896,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[2],,0
345,344,span,2,1,225,0.974025974026,0.947945205479,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,705,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[2]/span,,0
346,345,svg,1,1,225,0.974025974026,0.950684931507,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,639,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[2]/span/svg,,0
347,346,path,0,1,225,0.974025974026,0.953424657534,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,565,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[2]/span/svg/path,,0
348,339,div,0,1,225,0.974025974026,0.956164383562,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(255,255,255,0.2)",0,0,39,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/div,,0
349,339,button,4,1,225,0.974025974026,0.958904109589,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,865,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3],,0
350,349,span,3,1,225,0.974025974026,0.961643835616,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,635,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span,,0
351,350,svg,2,1,225,0.974025974026,0.964383561644,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,565,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span/svg,,0
352,351,g,1,1,225,0.974025974026,0.967123287671,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,491,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span/svg/g,,0
353,352,path,0,1,225,0.974025974026,0.969863013699,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,377,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span/svg/g/path[1],,0
354,352,path,0,1,225,0.974025974026,0.972602739726,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,87,1,/html/body/div[1]/div[2]/div/div[7]/div[1]/div/button[3]/span/svg/g/path[2],,0
355,337,div,1,1,225,0.974025974026,0.975342465753,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,84,1,/html/body/div[1]/div[2]/div/div[7]/div[2],,0
356,355,span,0,1,225,0.974025974026,0.978082191781,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgb(38,38,37)",0,0,41,1,/html/body/div[1]/div[2]/div/div[7]/div[2]/span,,0
357,57,div,0,1,225,0.974025974026,0.980821917808,0.0,0,0,1920,2,"rgba(0,0,0,0.8)","rgb(72,231,154)",0,0,30,1,/html/body/div[2],,0
362,57,div,0,1,231,1.0,0.994520547945,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,41,0,/html/body/div[3],,0
