id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
549,541,tr,2,1,362,0.483311081442,0.707850707851,0.64072265625,1230.1875,3430.5,299,48,"rgb(17,17,17)","rgba(0,0,0,0)",41,50,752,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[2],Lunch at Safi lectur...“Lunch at…,0
550,549,td,1,1,362,0.483311081442,0.709137709138,0.64072265625,1230.1875,3430.5,48,48,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,311,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[2]/td[1],,0
551,550,a,0,1,362,0.483311081442,0.710424710425,0.64072265625,1230.1875,3430.5,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[2]/td[1]/a,,0
552,549,td,1,1,362,0.483311081442,0.711711711712,0.66572265625,1278.1875,3430.5,251,48,"rgb(17,17,17)","rgba(0,0,0,0)",41,50,432,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[2]/td[2],Lunch at Safi lectur...“Lunch at…,0
553,552,a,0,1,362,0.483311081442,0.712998712999,0.670930989583,1288.1875,3432.5,137,18,"rgb(17,17,17)","rgba(0,0,0,0)",18,21,128,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[2]/td[2]/a[1],Lunch at Safi lectur…,0
554,552,a,0,1,362,0.483311081442,0.714285714286,0.670930989583,1288.1875,3432.5,241,40,"rgb(17,17,17)","rgba(0,0,0,0)",21,25,252,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[2]/td[2]/a[2],2nd meeting of “Lunch at…,0
555,541,tr,3,1,362,0.483311081442,0.715572715573,0.64072265625,1230.1875,3478.5,299,54,"rgb(17,17,17)","rgba(0,0,0,0)",45,54,701,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[3],Vincent S Artale Jr ...l Campaig…,0
556,555,td,2,1,362,0.483311081442,0.71685971686,0.64072265625,1230.1875,3478.5,48,54,"rgb(17,17,17)","rgb(249,249,249)",0,0,384,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[3]/td[1],,0
557,556,a,1,1,362,0.483311081442,0.718146718147,0.64072265625,1230.1875,3511.5,48,18,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[3]/td[1]/a,,0
558,557,img,0,1,362,0.483311081442,0.719433719434,0.64072265625,1230.1875,3478.5,48,48,"rgb(17,17,17)","rgb(255,255,255)",0,0,215,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[3]/td[1]/a/img,,0
559,555,td,1,1,362,0.483311081442,0.720720720721,0.66572265625,1278.1875,3478.5,251,54,"rgb(17,17,17)","rgb(249,249,249)",45,54,308,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[3]/td[2],Vincent S Artale Jr ...l Campaig…,0
560,559,a,0,1,362,0.483311081442,0.722007722008,0.670930989583,1288.1875,3480.5,123,18,"rgb(17,17,17)","rgba(0,0,0,0)",16,19,86,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[3]/td[2]/a[1],Vincent S Artale Jr,0
561,559,a,0,1,362,0.483311081442,0.723294723295,0.670930989583,1288.1875,3480.5,232,40,"rgb(17,17,17)","rgba(0,0,0,0)",27,31,170,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[3]/td[2]/a[2],Workshop on the Hazael Campaig…,0
562,541,tr,3,1,362,0.483311081442,0.724581724582,0.64072265625,1230.1875,3532.5,299,54,"rgb(17,17,17)","rgba(0,0,0,0)",44,54,695,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[4],Vincent S Artale Jr ...a Peoples…,0
563,562,td,2,1,362,0.483311081442,0.725868725869,0.64072265625,1230.1875,3532.5,48,54,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,384,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[4]/td[1],,0
564,563,a,1,1,362,0.483311081442,0.727155727156,0.64072265625,1230.1875,3565.5,48,18,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[4]/td[1]/a,,0
565,564,img,0,1,362,0.483311081442,0.728442728443,0.64072265625,1230.1875,3532.5,48,48,"rgb(17,17,17)","rgb(255,255,255)",0,0,215,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[4]/td[1]/a/img,,0
566,562,td,1,1,362,0.483311081442,0.72972972973,0.66572265625,1278.1875,3532.5,251,54,"rgb(17,17,17)","rgba(0,0,0,0)",44,54,302,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[4]/td[2],Vincent S Artale Jr ...a Peoples…,0
567,566,a,0,1,362,0.483311081442,0.731016731017,0.670930989583,1288.1875,3534.5,123,18,"rgb(17,17,17)","rgba(0,0,0,0)",16,19,86,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[4]/td[2]/a[1],Vincent S Artale Jr,0
568,566,a,0,1,362,0.483311081442,0.732303732304,0.670930989583,1288.1875,3534.5,240,40,"rgb(17,17,17)","rgba(0,0,0,0)",26,31,164,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[4]/td[2]/a[2],New article on the Sea Peoples…,0
569,541,tr,2,1,362,0.483311081442,0.733590733591,0.64072265625,1230.1875,3586.5,299,54,"rgb(17,17,17)","rgba(0,0,0,0)",28,35,539,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[5],Thomas on Safi on th...t of “Bes…,0
570,569,td,1,1,362,0.483311081442,0.734877734878,0.64072265625,1230.1875,3586.5,48,54,"rgb(17,17,17)","rgb(249,249,249)",0,0,316,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[5]/td[1],,0
571,570,img,0,1,362,0.483311081442,0.736164736165,0.64072265625,1230.1875,3586.5,48,48,"rgb(17,17,17)","rgb(255,255,255)",0,0,227,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[5]/td[1]/img,,0
572,569,td,1,1,362,0.483311081442,0.737451737452,0.66572265625,1278.1875,3586.5,251,54,"rgb(17,17,17)","rgb(249,249,249)",28,35,214,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[5]/td[2],Thomas on Safi on th...t of “Bes…,0
573,572,a,0,1,362,0.483311081442,0.738738738739,0.70947265625,1362.1875,3588.5,153,18,"rgb(17,17,17)","rgba(0,0,0,0)",20,25,156,1,/html/body/div[1]/div/div[2]/aside[7]/table/tbody/tr[5]/td[2]/a,Safi on the list of “Bes…,0
574,460,aside,3,1,363,0.484646194927,0.740025740026,0.64072265625,1230.1875,3703.4375,299.8125,654.5,"rgb(17,17,17)","rgba(0,0,0,0)",274,324,1764,1,/html/body/div[1]/div/div[2]/aside[8],"TOP POSTS Brent Davi.... 19, 2017",0
575,574,h1,0,1,363,0.484646194927,0.741312741313,0.64072265625,1230.1875,3753.3125,88.421875,24,"rgb(17,17,17)","rgba(0,0,0,0)",8,9,39,1,/html/body/div[1]/div/div[2]/aside[8]/h1,TOP POSTS,0
576,574,ul,2,1,363,0.484646194927,0.7425997426,0.64072265625,1230.1875,3796.4375,299.8125,536,"rgb(17,17,17)","rgba(0,0,0,0)",266,314,1661,1,/html/body/div[1]/div/div[2]/aside[8]/ul,"Brent Davis on the P.... 19, 2017",0
577,576,li,1,1,363,0.484646194927,0.743886743887,0.64072265625,1230.1875,3796.4375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",36,41,185,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[1],Brent Davis on the P...anguage(s),0
578,577,a,0,1,364,0.485981308411,0.745173745174,0.64072265625,1230.1875,3809.4375,296,21,"rgb(17,17,17)","rgba(0,0,0,0)",36,41,174,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[1]/a,Brent Davis on the P...anguage(s),0
579,576,li,1,1,367,0.489986648865,0.746460746461,0.64072265625,1230.1875,3844.4375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",21,22,138,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[2],Excavation Application,0
580,579,a,0,1,368,0.49132176235,0.747747747748,0.64072265625,1230.1875,3857.4375,167,21,"rgb(17,17,17)","rgba(0,0,0,0)",21,22,127,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[2]/a,Excavation Application,0
581,576,li,1,1,371,0.495327102804,0.749034749035,0.64072265625,1230.1875,3892.4375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",6,7,131,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[3],Join Us,0
582,581,a,0,1,372,0.496662216288,0.750321750322,0.64072265625,1230.1875,3905.4375,52,21,"rgb(17,17,17)","rgba(0,0,0,0)",6,7,120,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[3]/a,Join Us,0
583,576,li,1,1,375,0.500667556742,0.751608751609,0.64072265625,1230.1875,3940.4375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",14,17,134,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[4],Gath in the Bible,0
584,583,a,0,1,376,0.502002670227,0.752895752896,0.64072265625,1230.1875,3953.4375,120,21,"rgb(17,17,17)","rgba(0,0,0,0)",14,17,123,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[4]/a,Gath in the Bible,0
585,576,li,1,1,379,0.506008010681,0.754182754183,0.64072265625,1230.1875,3988.4375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",23,26,156,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[5],Feathered wings on Ikaria?,0
586,585,a,0,1,380,0.507343124166,0.75546975547,0.64072265625,1230.1875,4001.4375,196,21,"rgb(17,17,17)","rgba(0,0,0,0)",23,26,145,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[5]/a,Feathered wings on Ikaria?,0
587,576,li,1,1,383,0.511348464619,0.756756756757,0.64072265625,1230.1875,4036.4375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",34,41,186,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[6],Tell es-Safi/Gath in...sue of BAR,0
588,587,a,0,1,384,0.512683578104,0.758043758044,0.64072265625,1230.1875,4049.4375,291,21,"rgb(17,17,17)","rgba(0,0,0,0)",34,41,175,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[6]/a,Tell es-Safi/Gath in...sue of BAR,0
589,576,li,1,1,387,0.516688918558,0.759330759331,0.64072265625,1230.1875,4084.4375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",15,16,132,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[7],Project Overview,0
590,589,a,0,1,388,0.518024032043,0.760617760618,0.64072265625,1230.1875,4097.4375,130,21,"rgb(17,17,17)","rgba(0,0,0,0)",15,16,121,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[7]/a,Project Overview,0
591,576,li,1,1,391,0.522029372497,0.761904761905,0.64072265625,1230.1875,4132.4375,299.8125,71,"rgb(17,17,17)","rgba(0,0,0,0)",37,44,192,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[8],Prof. Joseph Maran a...visit Safi,0
592,591,a,0,1,392,0.523364485981,0.763191763192,0.64072265625,1230.1875,4145.4375,278,44,"rgb(17,17,17)","rgba(0,0,0,0)",37,44,181,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[8]/a,Prof. Joseph Maran a...visit Safi,0
593,576,li,1,1,395,0.527369826435,0.764478764479,0.64072265625,1230.1875,4203.4375,299.8125,71,"rgb(17,17,17)","rgba(0,0,0,0)",42,47,198,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[9],re: Early Philistine...m Ashkelon,0
594,593,a,0,1,396,0.52870493992,0.765765765766,0.64072265625,1230.1875,4216.4375,256,44,"rgb(17,17,17)","rgba(0,0,0,0)",42,47,187,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[9]/a,re: Early Philistine...m Ashkelon,0
595,576,li,1,1,399,0.532710280374,0.767052767053,0.64072265625,1230.1875,4274.4375,299.8125,58,"rgb(17,17,17)","rgba(0,0,0,0)",38,44,189,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[10],"Hazael destructions .... 19, 2017",0
596,595,a,0,1,400,0.534045393858,0.76833976834,0.64072265625,1230.1875,4287.4375,290,44,"rgb(17,17,17)","rgba(0,0,0,0)",38,44,178,1,/html/body/div[1]/div/div[2]/aside[8]/ul/li[10]/a,"Hazael destructions .... 19, 2017",0
597,460,aside,3,1,403,0.538050734312,0.769626769627,0.64072265625,1230.1875,4397.9375,299.8125,892.5,"rgb(17,17,17)","rgba(0,0,0,0)",517,605,2166,1,/html/body/div[1]/div/div[2]/aside[9],ES-SAFI SITES All ab...-Safi/Gath,0
598,597,h1,0,1,403,0.538050734312,0.770913770914,0.64072265625,1230.1875,4447.8125,107.796875,24,"rgb(17,17,17)","rgba(0,0,0,0)",12,13,43,1,/html/body/div[1]/div/div[2]/aside[9]/h1,ES-SAFI SITES,0
599,597,ul,2,1,404,0.539385847797,0.772200772201,0.64072265625,1230.1875,4490.9375,299.8125,774,"rgb(17,17,17)","rgba(0,0,0,0)",505,591,2058,1,/html/body/div[1]/div/div[2]/aside[9]/ul,All about supporting...-Safi/Gath,0
600,599,li,1,1,405,0.540720961282,0.773487773488,0.64072265625,1230.1875,4490.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",29,33,168,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[1],All about supporting the project!,0
601,600,a,0,1,405,0.540720961282,0.774774774775,0.64072265625,1230.1875,4503.9375,235,21,"rgb(17,17,17)","rgba(0,0,0,0)",29,33,159,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[1]/a,All about supporting the project!,0
602,599,li,1,1,406,0.542056074766,0.776061776062,0.64072265625,1230.1875,4538.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",26,30,84,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[2],Aren Maeir – academia.edu site,0
603,602,a,0,1,406,0.542056074766,0.777348777349,0.64072265625,1230.1875,4551.9375,233,21,"rgb(17,17,17)","rgba(0,0,0,0)",26,30,75,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[2]/a,Aren Maeir – academia.edu site,0
604,599,li,1,1,407,0.543391188251,0.778635778636,0.64072265625,1230.1875,4586.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",32,37,168,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[3],BAR 2001 article on ...-Safi/Gath,0
605,604,a,0,1,407,0.543391188251,0.779922779923,0.64072265625,1230.1875,4599.9375,271,21,"rgb(17,17,17)","rgba(0,0,0,0)",32,37,159,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[3]/a,BAR 2001 article on ...-Safi/Gath,0
606,599,li,1,1,408,0.544726301736,0.78120978121,0.64072265625,1230.1875,4634.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",32,37,153,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[4],BAR 2008 article on ...ine Phalli,0
607,606,a,0,1,408,0.544726301736,0.782496782497,0.64072265625,1230.1875,4647.9375,260,21,"rgb(17,17,17)","rgba(0,0,0,0)",32,37,144,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[4]/a,BAR 2008 article on ...ine Phalli,0
608,599,li,1,1,409,0.54606141522,0.783783783784,0.64072265625,1230.1875,4682.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",18,19,64,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[5],Bar-Ilan University,0
609,608,a,0,1,409,0.54606141522,0.785070785071,0.64072265625,1230.1875,4695.9375,139,21,"rgb(17,17,17)","rgba(0,0,0,0)",18,19,55,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[5]/a,Bar-Ilan University,0
610,599,li,1,1,410,0.547396528705,0.786357786358,0.64072265625,1230.1875,4730.9375,299.8125,94,"rgb(17,17,17)","rgba(0,0,0,0)",77,88,134,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[6],"Bar-Ilan University,...rchaeology",0
611,610,a,0,1,410,0.547396528705,0.787644787645,0.64072265625,1230.1875,4743.9375,273,67,"rgb(17,17,17)","rgba(0,0,0,0)",77,88,125,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[6]/a,"Bar-Ilan University,...rchaeology",0
612,599,li,1,1,411,0.54873164219,0.788931788932,0.64072265625,1230.1875,4824.9375,299.8125,71,"rgb(17,17,17)","rgba(0,0,0,0)",34,39,117,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[7],"Check out ""Excavatin...n Facebook",0
613,612,a,0,1,411,0.54873164219,0.790218790219,0.64072265625,1230.1875,4837.9375,231,44,"rgb(17,17,17)","rgba(0,0,0,0)",34,39,108,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[7]/a,"Check out ""Excavatin...n Facebook",0
614,599,li,1,1,412,0.550066755674,0.791505791506,0.64072265625,1230.1875,4895.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",32,38,174,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[8],Photo Essay on Gath ...hilistines,0
615,614,a,0,1,412,0.550066755674,0.792792792793,0.64072265625,1230.1875,4908.9375,269,21,"rgb(17,17,17)","rgba(0,0,0,0)",32,38,165,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[8]/a,Photo Essay on Gath ...hilistines,0
616,599,li,1,1,413,0.551401869159,0.79407979408,0.64072265625,1230.1875,4943.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",28,31,109,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[9],Tell es-Safi/Gath Facebook Page,0
617,616,a,0,1,413,0.551401869159,0.795366795367,0.64072265625,1230.1875,4956.9375,236,21,"rgb(17,17,17)","rgba(0,0,0,0)",28,31,100,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[9]/a,Tell es-Safi/Gath Facebook Page,0
618,599,li,1,1,414,0.552736982644,0.796653796654,0.64072265625,1230.1875,4991.9375,299.8125,71,"rgb(17,17,17)","rgba(0,0,0,0)",48,56,220,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[10],Tell es-Safi/Gath pa...Blog (BAS),0
619,618,a,0,1,414,0.552736982644,0.797940797941,0.64072265625,1230.1875,5004.9375,279,44,"rgb(17,17,17)","rgba(0,0,0,0)",48,56,211,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[10]/a,Tell es-Safi/Gath pa...Blog (BAS),0
620,599,li,1,1,415,0.554072096128,0.799227799228,0.64072265625,1230.1875,5062.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",30,33,206,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[11],Tell es-Safi/Gath Youtube Channel,0
621,620,a,0,1,415,0.554072096128,0.800514800515,0.64072265625,1230.1875,5075.9375,249,21,"rgb(17,17,17)","rgba(0,0,0,0)",30,33,197,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[11]/a,Tell es-Safi/Gath Youtube Channel,0
622,599,li,1,1,416,0.555407209613,0.801801801802,0.64072265625,1230.1875,5110.9375,299.8125,71,"rgb(17,17,17)","rgba(0,0,0,0)",51,59,208,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[12],University of Manito...fi Project,0
623,622,a,0,1,416,0.555407209613,0.803088803089,0.64072265625,1230.1875,5123.9375,245,44,"rgb(17,17,17)","rgba(0,0,0,0)",51,59,199,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[12]/a,University of Manito...fi Project,0
624,599,li,1,1,417,0.556742323097,0.804375804376,0.64072265625,1230.1875,5181.9375,299.8125,48,"rgb(17,17,17)","rgba(0,0,0,0)",36,42,106,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[13],Wikipedia entry on G...hilistines,0
625,624,a,0,1,417,0.556742323097,0.805662805663,0.64072265625,1230.1875,5194.9375,299,21,"rgb(17,17,17)","rgba(0,0,0,0)",36,42,97,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[13]/a,Wikipedia entry on G...hilistines,0
626,599,li,1,1,418,0.558077436582,0.80694980695,0.64072265625,1230.1875,5229.9375,299.8125,35,"rgb(17,17,17)","rgba(0,0,0,0)",32,36,101,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[14],Wikipedia entry on T...-Safi/Gath,0
627,626,a,0,1,418,0.558077436582,0.808236808237,0.64072265625,1230.1875,5242.9375,262,21,"rgb(17,17,17)","rgba(0,0,0,0)",32,36,92,1,/html/body/div[1]/div/div[2]/aside[9]/ul/li[14]/a,Wikipedia entry on T...-Safi/Gath,0
628,460,aside,4,1,422,0.563417890521,0.809523809524,0.64072265625,1230.1875,5330.4375,299.8125,345.5,"rgb(17,17,17)","rgba(0,0,0,0)",52,60,629,1,/html/body/div[1]/div/div[2]/aside[10],ADMIN Register Log i...dPress.com,0
629,628,h1,0,1,422,0.563417890521,0.810810810811,0.64072265625,1230.1875,5380.3125,55,24,"rgb(17,17,17)","rgba(0,0,0,0)",5,5,35,1,/html/body/div[1]/div/div[2]/aside[10]/h1,ADMIN,0
630,628,ul,3,1,422,0.563417890521,0.812097812098,0.64072265625,1230.1875,5423.4375,299.8125,227,"rgb(17,17,17)","rgba(0,0,0,0)",47,54,538,1,/html/body/div[1]/div/div[2]/aside[10]/ul,Register Log in Entr...dPress.com,0
631,630,li,1,1,423,0.564753004005,0.813384813385,0.64072265625,1230.1875,5423.4375,299.8125,48,"rgb(136,136,136)","rgba(0,0,0,0)",8,8,71,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[1],Register,0
632,631,a,0,1,423,0.564753004005,0.814671814672,0.65322265625,1254.1875,5436.4375,62,21,"rgb(17,17,17)","rgba(0,0,0,0)",8,8,62,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[1]/a,Register,0
633,630,li,1,1,423,0.564753004005,0.815958815959,0.64072265625,1230.1875,5471.4375,299.8125,48,"rgb(136,136,136)","rgba(0,0,0,0)",5,6,69,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[2],Log in,0
634,633,a,0,1,423,0.564753004005,0.817245817246,0.65322265625,1254.1875,5484.4375,43,21,"rgb(17,17,17)","rgba(0,0,0,0)",5,6,60,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[2]/a,Log in,0
635,630,li,2,1,424,0.56608811749,0.818532818533,0.64072265625,1230.1875,5519.4375,299.8125,48,"rgb(136,136,136)","rgba(0,0,0,0)",10,11,114,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[3],Entries RSS,0
636,635,a,1,1,424,0.56608811749,0.81981981982,0.65322265625,1254.1875,5532.4375,84,21,"rgb(17,17,17)","rgba(0,0,0,0)",10,11,105,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[3]/a,Entries RSS,0
637,636,abbr,0,1,424,0.56608811749,0.821106821107,0.681868489583,1309.1875,5532.4375,29,22,"rgb(17,17,17)","rgba(0,0,0,0)",3,3,50,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[3]/a/abbr,RSS,0
638,630,li,2,1,425,0.567423230975,0.822393822394,0.64072265625,1230.1875,5567.4375,299.8125,48,"rgb(136,136,136)","rgba(0,0,0,0)",11,12,124,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[4],Comments RSS,0
639,638,a,1,1,425,0.567423230975,0.823680823681,0.65322265625,1254.1875,5580.4375,112,21,"rgb(17,17,17)","rgba(0,0,0,0)",11,12,115,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[4]/a,Comments RSS,0
640,639,abbr,0,1,425,0.567423230975,0.824967824968,0.696451822917,1337.1875,5580.4375,29,22,"rgb(17,17,17)","rgba(0,0,0,0)",3,3,50,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[4]/a/abbr,RSS,0
641,630,li,1,1,426,0.568758344459,0.826254826255,0.64072265625,1230.1875,5615.4375,299.8125,35,"rgb(136,136,136)","rgba(0,0,0,0)",13,13,145,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[5],WordPress.com,0
642,641,a,0,1,426,0.568758344459,0.827541827542,0.65322265625,1254.1875,5628.4375,118,21,"rgb(17,17,17)","rgba(0,0,0,0)",13,13,136,1,/html/body/div[1]/div/div[2]/aside[10]/ul/li[5]/a,WordPress.com,0
643,108,footer,2,1,430,0.574098798398,0.828828828829,0.0,0,5761.4375,1920,80,"rgb(17,17,17)","rgb(17,17,17)",20,22,197,1,/html/body/div[1]/footer,BLOG AT WORDPRESS.COM.,0
644,643,div,1,1,431,0.575433911883,0.830115830116,0.0,0,5762.4375,1920,78,"rgb(255,255,255)","rgba(0,0,0,0)",20,22,106,1,/html/body/div[1]/footer/div,BLOG AT WORDPRESS.COM.,0
645,644,a,0,1,432,0.576769025367,0.831402831403,0.452510579427,868.8203125,5793.4375,182.359375,15,"rgb(255,255,255)","rgba(0,0,0,0)",20,22,75,1,/html/body/div[1]/footer/div/a,BLOG AT WORDPRESS.COM.,0
647,107,iframe,0,1,439,0.58611481976,0.833976833977,-0.520833333333,-1000,-1000,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,238,1,/html/body/iframe[1],,0
651,107,div,1,1,467,0.62349799733,0.839124839125,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,175,0,/html/body/div[2],,0
652,651,div,0,1,468,0.624833110814,0.840411840412,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,70,1,/html/body/div[2]/div[1],,0
653,651,div,0,1,470,0.627503337784,0.841698841699,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",0,0,70,1,/html/body/div[2]/div[2],,0
656,107,div,4,1,480,0.64085447263,0.84555984556,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",12,14,1222,0,/html/body/div[3],Post to Cancel,0
657,656,form,3,1,481,0.642189586115,0.846846846847,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",12,14,1158,1,/html/body/div[3]/form,Post to Cancel,0
658,657,textarea,0,1,482,0.643524699599,0.848133848134,0.0,0,0,0,0,"rgb(68,68,68)","rgb(153,153,153)",0,0,132,1,/html/body/div[3]/form/textarea,,0
659,657,label,0,1,483,0.644859813084,0.849420849421,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",6,7,84,1,/html/body/div[3]/form/label,Post to,0
660,657,select,0,1,484,0.646194926569,0.850707850708,0.0,0,0,0,0,"rgb(238,238,238)","rgb(51,51,51)",0,0,84,1,/html/body/div[3]/form/select,,0
661,657,div,2,1,487,0.650200267023,0.851994851995,0.0,0,0,0,0,"rgb(17,17,17)","rgba(0,0,0,0)",6,6,628,1,/html/body/div[3]/form/div,Cancel,0
662,661,span,1,1,488,0.651535380507,0.853281853282,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",6,6,69,1,/html/body/div[3]/form/div/span,Cancel,0
663,662,a,0,1,488,0.651535380507,0.854568854569,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,37,1,/html/body/div[3]/form/div/span/a,Cancel,0
664,661,input,0,1,489,0.652870493992,0.855855855856,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[3]/form/div/input[1],,0
