id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
263,262,span,0,1,440,0.30492030492,0.388235294118,0.2375,456,1606.875,66,15,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,23,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[24]/a/span,Chapter 21,0
264,190,li,2,1,444,0.307692307692,0.389705882353,0.23125,444,1639.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",13,14,157,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[25],Chapters 22-23,0
265,264,a,1,1,445,0.308385308385,0.391176470588,0.23125,444,1639.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,122,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[25]/a,Chapters 22-23,0
266,265,span,0,1,445,0.308385308385,0.392647058824,0.2375,456,1656.875,92,15,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,27,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[25]/a/span,Chapters 22-23,0
267,190,li,2,1,449,0.311157311157,0.394117647059,0.23125,444,1689.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",9,10,150,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[26],Chapter 24,0
268,267,a,1,1,450,0.31185031185,0.395588235294,0.23125,444,1689.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[26]/a,Chapter 24,0
269,268,span,0,1,450,0.31185031185,0.397058823529,0.2375,456,1706.875,66,15,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,23,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[26]/a/span,Chapter 24,0
270,190,li,2,1,454,0.314622314622,0.398529411765,0.23125,444,1739.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",9,10,150,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[27],Chapter 25,0
271,270,a,1,1,455,0.315315315315,0.4,0.23125,444,1739.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[27]/a,Chapter 25,0
272,271,span,0,1,455,0.315315315315,0.401470588235,0.2375,456,1756.875,66,15,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,23,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[27]/a/span,Chapter 25,0
273,190,li,2,1,459,0.318087318087,0.402941176471,0.23125,444,1789.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",9,10,150,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[28],Chapter 26,0
274,273,a,1,1,460,0.31878031878,0.404411764706,0.23125,444,1789.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[28]/a,Chapter 26,0
275,274,span,0,1,460,0.31878031878,0.405882352941,0.2375,456,1806.875,66,15,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,23,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[28]/a/span,Chapter 26,0
276,190,li,2,1,465,0.322245322245,0.407352941176,0.23125,444,1839.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",17,18,148,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[29],Character Analysis,0
277,276,a,1,1,466,0.322938322938,0.408823529412,0.23125,444,1839.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,128,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[29]/a,Character Analysis,0
278,277,span,0,1,466,0.322938322938,0.410294117647,0.2375,456,1856.875,109,15,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,31,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[29]/a/span,Character Analysis,0
279,190,li,2,1,470,0.32571032571,0.411764705882,0.23125,444,1889.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",15,17,162,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[30],The Medici Family,0
280,279,a,1,1,471,0.326403326403,0.413235294118,0.23125,444,1889.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,127,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[30]/a,The Medici Family,0
281,280,span,0,1,471,0.326403326403,0.414705882353,0.2375,456,1906.875,104,15,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,30,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[30]/a/span,The Medici Family,0
282,190,li,2,1,475,0.329175329175,0.416176470588,0.23125,444,1939.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",10,10,148,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[31],Savonarola,0
283,282,a,1,1,476,0.329868329868,0.417647058824,0.23125,444,1939.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,113,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[31]/a,Savonarola,0
284,283,span,0,1,476,0.329868329868,0.419117647059,0.2375,456,1956.875,64,15,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,23,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[31]/a/span,Savonarola,0
285,190,li,2,1,480,0.33264033264,0.420588235294,0.23125,444,1989.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",15,17,162,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[32],The Borgia Family,0
286,285,a,1,1,481,0.333333333333,0.422058823529,0.23125,444,1989.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,127,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[32]/a,The Borgia Family,0
287,286,span,0,1,481,0.333333333333,0.423529411765,0.2375,456,2006.875,103,15,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,30,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[32]/a/span,The Borgia Family,0
288,190,li,2,1,485,0.336105336105,0.425,0.23125,444,2039.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",15,17,162,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[33],The Sforza Family,0
289,288,a,1,1,486,0.336798336798,0.426470588235,0.23125,444,2039.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,127,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[33]/a,The Sforza Family,0
290,289,span,0,1,486,0.336798336798,0.427941176471,0.2375,456,2056.875,102,15,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,30,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[33]/a/span,The Sforza Family,0
291,190,li,2,1,490,0.33957033957,0.429411764706,0.23125,444,2089.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",12,14,156,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[34],Pope Julius II,0
292,291,a,1,1,491,0.340263340263,0.430882352941,0.23125,444,2089.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,121,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[34]/a,Pope Julius II,0
293,292,span,0,1,491,0.340263340263,0.432352941176,0.2375,456,2106.875,75,15,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,27,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[34]/a/span,Pope Julius II,0
294,190,li,2,1,496,0.343728343728,0.433823529412,0.23125,444,2139.875,165,67,"rgb(34,34,34)","rgb(240,238,238)",27,29,154,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[35],Niccolò Machiavelli Biography,0
295,294,a,1,1,497,0.344421344421,0.435294117647,0.23125,444,2139.875,165,66,"rgb(0,0,0)","rgba(0,0,0,0)",27,29,134,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[35]/a,Niccolò Machiavelli Biography,0
296,295,span,0,1,497,0.344421344421,0.436764705882,0.2375,456,2156.875,110,32,"rgb(0,0,0)","rgba(0,0,0,0)",27,29,42,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[35]/a/span,Niccolò Machiavelli Biography,0
297,190,li,2,1,502,0.347886347886,0.438235294118,0.23125,444,2206.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",14,15,146,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[36],Critical Essays,0
298,297,a,1,1,503,0.348579348579,0.439705882353,0.23125,444,2206.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,126,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[36]/a,Critical Essays,0
299,298,span,0,1,503,0.348579348579,0.441176470588,0.2375,456,2223.875,84,15,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,28,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[36]/a/span,Critical Essays,0
300,190,li,2,1,507,0.351351351351,0.442647058824,0.23125,444,2256.875,165,67,"rgb(34,34,34)","rgb(240,238,238)",19,21,167,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[37],Machiavelli the Devil,0
301,300,a,1,1,508,0.352044352044,0.444117647059,0.23125,444,2256.875,165,66,"rgb(0,0,0)","rgba(0,0,0,0)",19,21,132,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[37]/a,Machiavelli the Devil,0
302,301,span,0,1,508,0.352044352044,0.445588235294,0.2375,456,2273.875,87,32,"rgb(0,0,0)","rgba(0,0,0,0)",19,21,34,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[37]/a/span,Machiavelli the Devil,0
303,190,li,2,1,512,0.354816354816,0.447058823529,0.23125,444,2323.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",13,15,155,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[38],Reason of State,0
304,303,a,1,1,513,0.355509355509,0.448529411765,0.23125,444,2323.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,120,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[38]/a,Reason of State,0
305,304,span,0,1,513,0.355509355509,0.45,0.2375,456,2340.875,90,15,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,28,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[38]/a/span,Reason of State,0
306,190,li,2,1,517,0.358281358281,0.451470588235,0.23125,444,2373.875,165,67,"rgb(34,34,34)","rgb(240,238,238)",25,29,183,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[39],"Virtù, Fortuna, and Free Will",0
307,306,a,1,1,518,0.358974358974,0.452941176471,0.23125,444,2373.875,165,66,"rgb(0,0,0)","rgba(0,0,0,0)",25,29,148,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[39]/a,"Virtù, Fortuna, and Free Will",0
308,307,span,0,1,518,0.358974358974,0.454411764706,0.2375,456,2390.875,107,32,"rgb(0,0,0)","rgba(0,0,0,0)",25,29,42,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[39]/a/span,"Virtù, Fortuna, and Free Will",0
309,190,li,2,1,523,0.362439362439,0.455882352941,0.23125,444,2440.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",9,10,119,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[40],Study Help,0
310,309,a,1,1,524,0.363132363132,0.457352941176,0.23125,444,2440.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,99,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[40]/a,Study Help,0
311,310,span,0,1,524,0.363132363132,0.458823529412,0.2375,456,2457.875,63,15,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,23,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[40]/a/span,Study Help,0
312,190,li,2,1,528,0.365904365904,0.460294117647,0.23125,444,2490.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",4,4,128,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[41],Quiz,0
313,312,a,1,1,529,0.366597366597,0.461764705882,0.23125,444,2490.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,93,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[41]/a,Quiz,0
314,313,span,0,1,529,0.366597366597,0.463235294118,0.2375,456,2507.875,26,15,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,17,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[41]/a/span,Quiz,0
315,190,li,2,1,533,0.369369369369,0.464705882353,0.23125,444,2540.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",12,13,146,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[42],Full Glossary,0
316,315,a,1,1,534,0.370062370062,0.466176470588,0.23125,444,2540.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,111,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[42]/a,Full Glossary,0
317,316,span,0,1,534,0.370062370062,0.467647058824,0.2375,456,2557.875,74,15,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,26,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[42]/a/span,Full Glossary,0
318,190,li,2,1,538,0.372834372834,0.469117647059,0.23125,444,2590.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",14,15,150,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[43],Essay Questions,0
319,318,a,1,1,539,0.373527373527,0.470588235294,0.23125,444,2590.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[43]/a,Essay Questions,0
320,319,span,0,1,539,0.373527373527,0.472058823529,0.2375,456,2607.875,95,15,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,28,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[43]/a/span,Essay Questions,0
321,190,li,2,1,543,0.376299376299,0.473529411765,0.23125,444,2640.875,165,50,"rgb(34,34,34)","rgb(240,238,238)",16,17,154,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[44],Practice Projects,0
322,321,a,1,1,544,0.376992376992,0.475,0.23125,444,2640.875,165,49,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,119,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[44]/a,Practice Projects,0
323,322,span,0,1,544,0.376992376992,0.476470588235,0.2375,456,2657.875,97,15,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,30,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[44]/a/span,Practice Projects,0
324,190,li,2,1,549,0.380457380457,0.477941176471,0.23125,444,2690.875,165,67,"rgb(34,34,34)","rgb(240,238,238)",22,25,146,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[45],Cite this Literature Note,0
325,324,a,1,1,550,0.38115038115,0.479411764706,0.23125,444,2690.875,165,66,"rgb(0,0,0)","rgba(0,0,0,0)",22,25,126,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[45]/a,Cite this Literature Note,0
326,325,span,0,1,550,0.38115038115,0.480882352941,0.2375,456,2707.875,109,32,"rgb(0,0,0)","rgba(0,0,0,0)",22,25,38,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[1]/section/ul/li[45]/a/span,Cite this Literature Note,0
327,181,div,6,1,561,0.388773388773,0.482352941176,0.317708333333,610,422.875,510,2335,"rgb(34,34,34)","rgba(0,0,0,0)",2185,2600,4739,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2],Summary and Analysis... Chapter 3,0
328,327,article,3,1,566,0.392238392238,0.483823529412,0.325520833333,625,432.875,480,1526,"rgb(34,34,34)","rgba(0,0,0,0)",2155,2565,4076,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article,Summary and Analysis...centuries.,0
329,328,h2,1,1,567,0.392931392931,0.485294117647,0.325520833333,625,432.875,480,37,"rgb(34,34,34)","rgba(0,0,0,0)",29,33,74,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/h2,Summary and Analysis Chapters 1-2,1
330,329,span,0,1,568,0.393624393624,0.486764705882,0.325520833333,625,435.875,270,30,"rgb(34,34,34)","rgba(0,0,0,0)",18,20,35,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/h2/span[1],Summary and Analysis,1
331,329,span,0,1,571,0.395703395703,0.488235294118,0.466145833333,895,435.875,155,30,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,27,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/h2/span[2],Chapters 1-2,1
332,328,div,2,1,576,0.399168399168,0.489705882353,0.325520833333,625,489.875,480,24,"rgb(34,34,34)","rgba(0,0,0,0)",16,18,394,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/div[1],Bookmark this page,0
333,332,a,1,1,578,0.400554400554,0.491176470588,0.325520833333,625,487.875,180,28,"rgb(0,0,0)","rgb(216,215,215)",16,18,240,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/div[1]/a[1],Bookmark this page,0
334,333,i,0,1,578,0.400554400554,0.492647058824,0.328125,630,495.875,16,16,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,29,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/div[1]/a[1]/i,,0
335,332,a,0,1,579,0.401247401247,0.494117647059,0.0,0,0,0,0,"rgb(0,0,0)","rgb(216,215,215)",19,22,113,0,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/div[1]/a[2],Manage My Reading List,0
336,328,p,0,1,581,0.402633402633,0.495588235294,0.325520833333,625,529.875,480,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,8,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[1],,0
337,328,div,2,1,585,0.405405405405,0.497058823529,0.325520833333,625,533.875,292.796875,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,701,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/div[2],,0
339,337,div,1,1,589,0.408177408177,0.5,0.325520833333,625,533.875,292.796875,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,446,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/div[2]/div,,0
340,339,iframe,0,1,589,0.408177408177,0.501470588235,0.325520833333,625,533.875,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,328,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/div[2]/div/iframe,,0
341,328,p,0,1,590,0.40887040887,0.502941176471,0.325520833333,625,533.875,480,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,8,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[2],,0
342,328,p,0,1,591,0.409563409563,0.504411764706,0.325520833333,625,533.875,480,25,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,41,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[3],Summary,0
343,328,p,0,1,592,0.410256410256,0.505882352941,0.325520833333,625,578.875,480,250,"rgb(0,0,0)","rgba(0,0,0,0)",188,218,245,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[4],There are two types ...ed or new.,1
344,328,p,0,1,593,0.410949410949,0.507352941176,0.325520833333,625,848.875,480,100,"rgb(0,0,0)","rgba(0,0,0,0)",198,237,264,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[5],New principalities a... strength.,1
345,328,p,0,1,594,0.411642411642,0.508823529412,0.325520833333,625,968.875,480,75,"rgb(0,0,0)","rgba(0,0,0,0)",167,198,225,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[6],Hereditary principal...elf hated.,1
346,328,p,0,1,595,0.412335412335,0.510294117647,0.325520833333,625,1063.875,480,25,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,42,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[7],Analysis,0
347,328,p,0,1,596,0.413028413028,0.511764705882,0.325520833333,625,1108.875,480,300,"rgb(0,0,0)","rgba(0,0,0,0)",647,772,799,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[8],"In Chapter 1, Machia...now ruled.",1
348,328,p,0,1,597,0.413721413721,0.513235294118,0.325520833333,625,1428.875,480,175,"rgb(0,0,0)","rgba(0,0,0,0)",380,450,477,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[9],Hereditary principal...ions once.,1
349,328,p,0,1,598,0.414414414414,0.514705882353,0.325520833333,625,1623.875,480,25,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,42,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[10],Glossary,0
350,328,p,1,1,599,0.415107415107,0.516176470588,0.325520833333,625,1668.875,480,50,"rgb(0,0,0)","rgba(0,0,0,0)",87,101,135,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[11],Milan/Sforza Frances...aracters.),1
351,350,b,0,1,599,0.415107415107,0.517647058824,0.325520833333,625,1671.875,89,18,"rgb(0,0,0)","rgba(0,0,0,0)",12,12,19,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[11]/b,Milan/Sforza,1
352,328,p,1,1,600,0.4158004158,0.519117647059,0.325520833333,625,1738.875,480,75,"rgb(0,0,0)","rgba(0,0,0,0)",170,202,236,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[12],Naples/King of Spain...s in 1503.,1
353,352,b,0,1,600,0.4158004158,0.520588235294,0.325520833333,625,1741.875,144,18,"rgb(0,0,0)","rgba(0,0,0,0)",18,20,27,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[12]/b,Naples/King of Spain,1
354,328,p,1,1,601,0.416493416493,0.522058823529,0.325520833333,625,1833.875,480,125,"rgb(0,0,0)","rgba(0,0,0,0)",250,295,329,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[13],Duke of Ferrara actu...centuries.,1
355,354,b,0,1,601,0.416493416493,0.523529411765,0.325520833333,625,1836.875,109.375,18,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,23,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[13]/b,Duke of Ferrara,1
356,328,p,0,1,604,0.418572418572,0.525,0.325520833333,625,1978.875,480,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,7,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/article/p[14],,0
357,327,section,5,1,611,0.423423423423,0.526470588235,0.325520833333,625,1978.875,480,98,"rgb(34,34,34)","rgb(255,255,255)",30,34,615,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section,PREVIOUS Dedication ... Chapter 3,0
358,357,div,4,1,612,0.424116424116,0.527941176471,0.325520833333,625,1980.875,480,80,"rgb(34,34,34)","rgba(0,0,0,0)",30,34,567,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div,PREVIOUS Dedication ... Chapter 3,0
359,358,div,3,1,613,0.424809424809,0.529411764706,0.325520833333,625,1980.875,240,80,"rgb(34,34,34)","rgba(0,0,0,0)",18,19,273,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[1],PREVIOUS Dedication,0
360,359,a,2,1,614,0.425502425502,0.530882352941,0.325520833333,625,1980.875,225,80,"rgb(0,0,0)","rgb(204,204,204)",18,19,217,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[1]/a,PREVIOUS Dedication,0
361,360,i,0,1,615,0.426195426195,0.532352941176,0.325520833333,625,1980.875,43,80,"rgb(254,241,53)","rgb(0,0,0)",0,0,36,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[1]/a/i,,0
362,360,p,1,1,616,0.426888426888,0.533823529412,0.347916666667,668,1980.875,182,80,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,82,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[1]/a/p,PREVIOUS Dedication,0
363,362,span,0,1,617,0.427581427581,0.535294117647,0.353125,678,1998.875,162,22,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,21,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[1]/a/p/span[1],PREVIOUS,0
364,362,span,0,1,618,0.428274428274,0.536764705882,0.353125,678,2020.875,162,22,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,51,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[1]/a/p/span[2],Dedication,0
365,358,div,3,1,622,0.431046431046,0.538235294118,0.450520833333,865,1980.875,240,80,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,268,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[1]/div/div[2]/section/div/div[2],NEXT Chapter 3,0
