id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1683,1678,button,0,1,1500,0.377358490566,0.383424408015,0.0,0,0,0,0,"rgb(0,146,239)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[5]/div[1]/div[2]/div[2]/button[3],,0
1684,1678,div,0,1,1500,0.377358490566,0.383652094718,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[5]/div[1]/div[2]/div[2]/div[3],,0
1685,1678,div,0,1,1500,0.377358490566,0.383879781421,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[5]/div[1]/div[2]/div[2]/div[4],,0
1686,1676,div,0,1,1500,0.377358490566,0.384107468124,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,53,0,/html/body/div[5]/div[1]/div[2]/div[3],,0
1687,1671,div,1,1,1500,0.377358490566,0.384335154827,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,191,1,/html/body/div[5]/div[1]/div[3],,0
1688,1687,div,0,1,1500,0.377358490566,0.38456284153,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,52,0,/html/body/div[5]/div[1]/div[3]/div[1],,0
1689,1687,div,0,1,1500,0.377358490566,0.384790528233,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,54,0,/html/body/div[5]/div[1]/div[3]/div[2],,0
1690,1687,div,0,1,1500,0.377358490566,0.385018214936,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,53,0,/html/body/div[5]/div[1]/div[3]/div[3],,0
1691,1670,div,0,1,1500,0.377358490566,0.385245901639,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,89,0,/html/body/div[5]/div[2],,0
1692,131,div,2,1,1500,0.377358490566,0.385473588342,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0.4)",0,0,218,0,/html/body/div[6],,0
1693,1692,div,0,1,1500,0.377358490566,0.385701275046,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0.4)",0,0,41,1,/html/body/div[6]/div[1],,0
1694,1692,div,1,1,1500,0.377358490566,0.385928961749,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[6]/div[2],,0
1695,1694,div,0,1,1500,0.377358490566,0.386156648452,0.0,0,0,0,0,"rgb(0,0,0)","rgb(248,248,242)",0,0,29,1,/html/body/div[6]/div[2]/div,,0
1696,1694,iframe,0,1,1500,0.377358490566,0.386384335155,0.0,0,0,0,0,"rgb(0,0,0)","rgb(248,248,242)",0,0,51,1,/html/body/div[6]/div[2]/iframe,,0
1697,131,div,1,1,1500,0.377358490566,0.386612021858,0.0,0,4500,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,276,1,/html/body/div[7],,0
1698,1697,div,0,1,1500,0.377358490566,0.386839708561,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,57,0,/html/body/div[7]/div[1],,0
1699,1697,div,0,1,1500,0.377358490566,0.387067395264,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,57,0,/html/body/div[7]/div[2],,0
1700,1697,div,0,1,1500,0.377358490566,0.387295081967,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,57,0,/html/body/div[7]/div[3],,0
1701,1697,div,0,1,1500,0.377358490566,0.38752276867,0.0,0,4500,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,57,1,/html/body/div[7]/div[4],,0
1703,131,div,10,1,1500,0.377358490566,0.387978142077,0.0,0,-9999,1260,0,"rgb(0,0,0)","rgb(219,219,219)",0,0,28493,1,/html/body/div[8],,0
1704,1703,div,9,1,1501,0.377610062893,0.38820582878,0.0,0,-9999,1260,279,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,28296,1,/html/body/div[8]/div[1],,0
1705,1704,div,8,1,1504,0.378364779874,0.388433515483,0.0,0,-9999,1260,279,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,28082,1,/html/body/div[8]/div[1]/div[1],,0
1706,1705,div,6,1,1505,0.378616352201,0.388661202186,0.0,0,-9999,180,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1179,1,/html/body/div[8]/div[1]/div[1]/div[1],,0
1707,1706,div,5,1,1506,0.378867924528,0.388888888889,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,1136,1,/html/body/div[8]/div[1]/div[1]/div[1]/div,,0
1708,1707,div,4,1,1506,0.378867924528,0.389116575592,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,1109,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div,,0
1709,1708,div,3,1,1511,0.380125786164,0.389344262295,0.0,0,-9999,180,161,"rgb(0,0,0)","rgb(177,177,177)",0,0,1024,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div,,0
1710,1709,ul,2,1,1512,0.380377358491,0.389571948998,0.0,0,-9999,180,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,990,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul,,0
1711,1710,li,1,1,1512,0.380377358491,0.389799635701,0.0,0,-9992,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,167,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[1],,0
1712,1711,a,0,1,1512,0.380377358491,0.390027322404,0.0078125,15,-9992,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[1]/a,,0
1713,1710,li,1,1,1513,0.380628930818,0.390255009107,0.0,0,-9971,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[2],,0
1714,1713,a,0,1,1513,0.380628930818,0.390482695811,0.0078125,15,-9971,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[2]/a,,0
1715,1710,li,1,1,1514,0.380880503145,0.390710382514,0.0,0,-9950,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
1716,1715,a,0,1,1514,0.380880503145,0.390938069217,0.0078125,15,-9950,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
1717,1710,li,1,1,1515,0.381132075472,0.39116575592,0.0,0,-9929,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
1718,1717,a,0,1,1515,0.381132075472,0.391393442623,0.0078125,15,-9929,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
1719,1710,li,1,1,1516,0.381383647799,0.391621129326,0.0,0,-9908,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
1720,1719,a,0,1,1516,0.381383647799,0.391848816029,0.0078125,15,-9908,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
1721,1710,li,1,1,1517,0.381635220126,0.392076502732,0.0,0,-9887,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,92,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[6],,0
1722,1721,a,0,1,1517,0.381635220126,0.392304189435,0.0078125,15,-9887,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[6]/a,,0
1723,1710,li,1,1,1518,0.381886792453,0.392531876138,0.0,0,-9866,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,144,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[7],,0
1724,1723,a,0,1,1518,0.381886792453,0.392759562842,0.0078125,15,-9866,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[8]/div[1]/div[1]/div[1]/div/div/div/ul/li[7]/a,,0
1725,1705,div,6,1,1525,0.383647798742,0.392987249545,0.09375,180,-9999,260,279,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2086,1,/html/body/div[8]/div[1]/div[1]/div[2],,0
1726,1725,div,5,1,1526,0.383899371069,0.393214936248,0.09375,180,-9997,260,267,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2043,1,/html/body/div[8]/div[1]/div[1]/div[2]/div,,0
1727,1726,div,4,1,1526,0.383899371069,0.393442622951,0.09375,180,-9997,260,161,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1175,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1],,0
1728,1727,h2,0,1,1529,0.38465408805,0.393670309654,0.1015625,195,-9997,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/h2,,0
1729,1727,div,3,1,1532,0.385408805031,0.393897996357,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1065,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div,,0
1730,1729,ul,2,1,1533,0.385660377358,0.39412568306,0.1015625,195,-9971,230,135,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1031,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul,,0
1731,1730,li,1,1,1533,0.385660377358,0.394353369763,0.1015625,195,-9971,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[1],,0
1732,1731,a,0,1,1533,0.385660377358,0.394581056466,0.1078125,207,-9971,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,113,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[1]/a,,0
1733,1730,li,1,1,1534,0.385911949686,0.394808743169,0.1015625,195,-9951,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[2],,0
1734,1733,a,0,1,1534,0.385911949686,0.395036429872,0.1078125,207,-9951,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[2]/a,,0
1735,1730,li,1,1,1535,0.386163522013,0.395264116576,0.1015625,195,-9931,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[3],,0
1736,1735,a,0,1,1535,0.386163522013,0.395491803279,0.1078125,207,-9931,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[3]/a,,0
1737,1730,li,1,1,1536,0.38641509434,0.395719489982,0.1015625,195,-9911,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,171,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[4],,0
1738,1737,a,0,1,1536,0.38641509434,0.395947176685,0.1078125,207,-9911,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[4]/a,,0
1739,1730,li,1,1,1537,0.386666666667,0.396174863388,0.1015625,195,-9891,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[5],,0
1740,1739,a,0,1,1537,0.386666666667,0.396402550091,0.1078125,207,-9891,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[5]/a,,0
1741,1730,li,1,1,1538,0.386918238994,0.396630236794,0.1015625,195,-9871,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[6],,0
1742,1741,a,0,1,1538,0.386918238994,0.396857923497,0.1078125,207,-9871,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[6]/a,,0
1743,1730,li,1,1,1539,0.387169811321,0.3970856102,0.1015625,195,-9851,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[7],,0
1744,1743,a,0,1,1539,0.387169811321,0.397313296903,0.1078125,207,-9851,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,83,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[7]/a,,0
1745,1726,div,0,1,1544,0.388427672956,0.397540983607,0.09375,180,-9831,260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[2],,0
1746,1726,div,4,1,1544,0.388427672956,0.39776867031,0.09375,180,-9831,260,101,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,805,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3],,0
1747,1746,h2,0,1,1547,0.389182389937,0.397996357013,0.1015625,195,-9831,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,46,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/h2,,0
1748,1746,div,3,1,1550,0.389937106918,0.398224043716,0.1015625,195,-9805,230,75,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,684,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div,,0
1749,1748,ul,2,1,1551,0.390188679245,0.398451730419,0.1015625,195,-9805,230,75,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,650,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul,,0
1750,1749,li,1,1,1551,0.390188679245,0.398679417122,0.1015625,195,-9805,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li[1],,0
1751,1750,a,0,1,1551,0.390188679245,0.398907103825,0.1078125,207,-9805,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,85,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li[1]/a,,0
1752,1749,li,1,1,1552,0.390440251572,0.399134790528,0.1015625,195,-9785,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li[2],,0
1753,1752,a,0,1,1552,0.390440251572,0.399362477231,0.1078125,207,-9785,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li[2]/a,,0
1754,1749,li,1,1,1553,0.390691823899,0.399590163934,0.1015625,195,-9765,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li[3],,0
1755,1754,a,0,1,1553,0.390691823899,0.399817850638,0.1078125,207,-9765,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,135,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li[3]/a,,0
1756,1749,li,1,1,1554,0.390943396226,0.400045537341,0.1015625,195,-9745,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li[4],,0
1757,1756,a,0,1,1554,0.390943396226,0.400273224044,0.1078125,207,-9745,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[8]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li[4]/a,,0
1758,1705,div,7,1,1561,0.392704402516,0.400500910747,0.229166666667,440,-9999,820,244,"rgb(0,0,0)","rgb(230,230,230)",0,0,24717,1,/html/body/div[8]/div[1]/div[1]/div[3],,0
1759,1758,div,6,1,1562,0.392955974843,0.40072859745,0.239583333333,460,-9999,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24674,1,/html/body/div[8]/div[1]/div[1]/div[3]/div,,0
1760,1759,div,1,1,1562,0.392955974843,0.400956284153,0.239583333333,460,-9999,790,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[1],,0
1761,1760,span,0,1,1562,0.392955974843,0.401183970856,0.611458333333,1174,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[1]/span[1],,0
1762,1760,span,0,1,1562,0.392955974843,0.401411657559,0.63125,1212,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[1]/span[2],,0
1763,1759,div,5,1,1562,0.392955974843,0.401639344262,0.239583333333,460,-9969,2400,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,24489,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2],,0
1764,1763,article,4,1,1567,0.394213836478,0.401867030965,0.239583333333,460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2261,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1],,0
1765,1764,span,0,1,1568,0.394465408805,0.402094717668,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,144,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[1],,0
1766,1764,span,0,1,1568,0.394465408805,0.402322404372,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[2],,0
1767,1764,div,2,1,1568,0.394465408805,0.402550091075,0.239583333333,460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,723,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1],,0
1768,1767,a,1,1,1569,0.394716981132,0.402777777778,0.239583333333,460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,683,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
1769,1768,img,0,1,1569,0.394716981132,0.403005464481,0.239583333333,460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,568,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
1770,1764,div,3,1,1569,0.394716981132,0.403233151184,0.239583333333,460,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,957,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
1771,1770,h3,1,1,1569,0.394716981132,0.403460837887,0.239583333333,460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,275,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
1772,1771,a,0,1,1569,0.394716981132,0.40368852459,0.239583333333,460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,234,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
1773,1770,time,0,1,1570,0.394968553459,0.403916211293,0.239583333333,460,-9808,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/time,,0
1774,1770,span,2,1,1571,0.395220125786,0.404143897996,0.297469075521,571.140625,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1],,0
1775,1774,a,1,1,1571,0.395220125786,0.404371584699,0.297469075521,571.140625,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1]/a,,0
1776,1775,span,0,1,1571,0.395220125786,0.404599271403,0.297469075521,571.140625,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[1]/a/span,,0
1777,1770,span,0,1,1572,0.395471698113,0.404826958106,0.31298828125,600.9375,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span[2],,0
1778,1763,article,4,1,1573,0.39572327044,0.405054644809,0.34375,660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2065,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2],,0
1779,1778,span,0,1,1574,0.395974842767,0.405282331512,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,143,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[1],,0
1780,1778,span,0,1,1574,0.395974842767,0.405510018215,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[2],,0
1781,1778,div,2,1,1574,0.395974842767,0.405737704918,0.34375,660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,639,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1],,0
1782,1781,a,1,1,1575,0.396226415094,0.405965391621,0.34375,660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,599,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a,,0
1783,1782,img,0,1,1575,0.396226415094,0.406193078324,0.34375,660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,486,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a/img,,0
1784,1778,div,3,1,1575,0.396226415094,0.406420765027,0.34375,660,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,873,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2],,0
1785,1784,h3,1,1,1575,0.396226415094,0.40664845173,0.34375,660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,259,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3,,0
1786,1785,a,0,1,1575,0.396226415094,0.406876138434,0.34375,660,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,218,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3/a,,0
1787,1784,time,0,1,1576,0.396477987421,0.407103825137,0.34375,660,-9808,113.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/time,,0
1788,1784,span,2,1,1577,0.396729559748,0.40733151184,0.404899088542,777.40625,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span,,0
1789,1788,a,1,1,1577,0.396729559748,0.407559198543,0.404899088542,777.40625,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span/a,,0
1790,1789,span,0,1,1577,0.396729559748,0.407786885246,0.404899088542,777.40625,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span/a/span,,0
1791,1763,article,3,1,1579,0.397232704403,0.408014571949,0.447916666667,860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1620,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3],,0
1792,1791,span,0,1,1580,0.39748427673,0.408242258652,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,129,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[1],,0
1793,1791,span,0,1,1580,0.39748427673,0.408469945355,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[2],,0
1794,1791,div,2,1,1580,0.39748427673,0.408697632058,0.447916666667,860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,549,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1],,0
1795,1794,a,1,1,1581,0.397735849057,0.408925318761,0.447916666667,860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,509,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a,,0
1796,1795,img,0,1,1581,0.397735849057,0.409153005464,0.447916666667,860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a/img,,0
1797,1791,div,2,1,1581,0.397735849057,0.409380692168,0.447916666667,860,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2],,0
1798,1797,h3,1,1,1581,0.397735849057,0.409608378871,0.447916666667,860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,243,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3,,0
1799,1798,a,0,1,1581,0.397735849057,0.409836065574,0.447916666667,860,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,202,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3/a,,0
1800,1797,time,0,1,1582,0.397987421384,0.410063752277,0.447916666667,860,-9808,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/time,,0
1801,1763,article,3,1,1584,0.398490566038,0.41029143898,0.552083333333,1060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1937,1,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4],,0
1802,1801,span,0,1,1585,0.398742138365,0.410519125683,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,178,0,/html/body/div[8]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[1],,0
