id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
467,466,div,3,1,743,0.509602194787,0.634146341463,0.236979166667,455,3049.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,434,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div,Takes the women of his subjects,0
468,467,label,2,1,744,0.510288065844,0.635501355014,0.236979166667,455,3049.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",26,31,399,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label,Takes the women of his subjects,0
469,468,input,0,1,745,0.5109739369,0.636856368564,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/input,,0
470,468,div,1,1,746,0.511659807956,0.638211382114,0.238020833333,457,3051.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/div,,0
471,470,i,0,1,747,0.512345679012,0.639566395664,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/div/i,,0
472,468,h4,0,1,750,0.514403292181,0.640921409214,0.255729166667,491,3051.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,64,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/h4,Takes the women of his subjects,0
473,442,div,2,1,755,0.517832647462,0.642276422764,0.229166666667,440,3131.0625,519.46875,24,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,207,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6],Start Quiz,0
474,473,a,1,1,756,0.518518518519,0.643631436314,0.321346028646,616.984375,3116.0625,165.03125,53,"rgb(255,255,255)","rgb(0,0,0)",9,10,127,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6]/a,Start Quiz,0
475,474,i,0,1,756,0.518518518519,0.644986449864,0.384887695312,738.984375,3135.0625,11.03125,19,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,31,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6]/a/i,,0
477,438,div,5,1,767,0.526063100137,0.647696476965,0.500276692708,960.53125,2757.875,519.46875,100290.1875,"rgb(34,34,34)","rgb(254,241,53)",111,135,557,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2],Q&A What's a cenotap...THE ANSWER,0
478,477,article,4,1,770,0.528120713306,0.649051490515,0.500276692708,960.53125,2757.875,519.46875,291.1875,"rgb(34,34,34)","rgb(254,241,53)",111,135,519,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article,Q&A What's a cenotap...THE ANSWER,0
479,478,h1,0,1,771,0.528806584362,0.650406504065,0.500276692708,960.53125,2757.875,519.46875,61.1875,"rgb(255,255,255)","rgb(0,0,0)",3,3,49,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/h1,Q&A,0
480,478,div,3,1,774,0.530864197531,0.651761517615,0.500276692708,960.53125,2819.0625,519.46875,230,"rgb(34,34,34)","rgba(0,0,0,0)",108,131,424,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div,What's a cenotaph? E...THE ANSWER,0
481,480,div,1,1,775,0.531550068587,0.653116531165,0.500276692708,960.53125,2851.0625,173.15625,137,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,89,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[1],,0
482,481,img,0,1,776,0.532235939643,0.654471544715,0.508089192708,975.53125,2851.0625,143.15625,129.515625,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,51,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[1]/img,,0
483,480,div,2,1,778,0.533607681756,0.655826558266,0.590462239583,1133.6875,2851.0625,346.3125,166,"rgb(34,34,34)","rgba(0,0,0,0)",108,131,309,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2],What's a cenotaph? E...THE ANSWER,0
484,483,h2,1,1,779,0.534293552812,0.657181571816,0.598274739583,1148.6875,2851.0625,316.3125,104,"rgb(34,34,34)","rgba(0,0,0,0)",95,115,133,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/h2,What's a cenotaph? E...in London.,1
485,484,em,0,1,779,0.534293552812,0.658536585366,0.63837890625,1225.6875,2853.0625,79,21,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,17,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/h2/em,cenotaph,1
486,483,p,0,1,780,0.534979423868,0.659891598916,0.598274739583,1148.6875,2963.0625,316.3125,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,7,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/p,,0
487,483,a,0,1,781,0.535665294925,0.661246612466,0.598274739583,1148.6875,2975.0625,316.3125,42,"rgb(255,255,255)","rgb(0,0,0)",13,15,129,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/a,READ THE ANSWER,0
488,133,section,5,1,795,0.545267489712,0.662601626016,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",15,18,1148,0,/html/body/form/div[3]/div/div/div[1]/main/section[3],SHARE BUY QUIZ Q&A,0
489,488,div,4,1,796,0.545953360768,0.663956639566,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,18,1085,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div,SHARE BUY QUIZ Q&A,0
490,489,div,3,1,797,0.546639231824,0.665311653117,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,470,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1],SHARE,0
491,490,a,0,1,798,0.547325102881,0.666666666667,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",5,5,78,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/a,SHARE,0
492,490,div,2,1,799,0.548010973937,0.668021680217,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,334,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div,,0
493,492,a,1,1,800,0.548696844993,0.669376693767,0.0,0,0,0,0,"rgb(255,255,255)","rgb(48,88,153)",0,0,127,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[1],,0
494,493,i,0,1,800,0.548696844993,0.670731707317,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[1]/i,,0
495,492,a,1,1,801,0.549382716049,0.672086720867,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,171,240)",0,0,120,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[2],,0
496,495,i,0,1,801,0.549382716049,0.673441734417,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,28,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[2]/i,,0
497,489,div,1,1,804,0.551440329218,0.674796747967,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,207,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[2],BUY,0
498,497,a,0,1,805,0.552126200274,0.676151761518,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",3,3,152,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[2]/a,BUY,0
499,489,div,1,1,807,0.553497942387,0.677506775068,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,166,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[3],QUIZ,0
500,499,a,0,1,808,0.554183813443,0.678861788618,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",4,4,110,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[3]/a,QUIZ,0
501,489,div,1,1,810,0.555555555556,0.680216802168,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,199,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[4],Q&A,0
502,501,a,0,1,811,0.556241426612,0.681571815718,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",3,3,145,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[4]/a,Q&A,0
503,133,div,7,1,819,0.561728395062,0.682926829268,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",536,637,5925,0,/html/body/form/div[3]/div/div/div[1]/main/div[2],Book Summary About T...ure Note ×,0
504,503,div,6,1,820,0.562414266118,0.684281842818,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,5676,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1],Book Summary About T...ature Note,0
505,504,div,5,1,820,0.562414266118,0.685636856369,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,5097,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1],Book Summary About T...ature Note,0
506,505,div,4,1,820,0.562414266118,0.686991869919,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,4972,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div,Book Summary About T...ature Note,0
507,506,ul,3,1,821,0.563100137174,0.688346883469,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,4823,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul,Book Summary About T...ature Note,0
508,507,li,1,1,823,0.564471879287,0.689701897019,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,92,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[1],Book Summary,0
509,508,a,0,1,824,0.565157750343,0.691056910569,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",11,12,66,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[1]/a,Book Summary,0
510,507,li,2,1,830,0.56927297668,0.692411924119,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2],About The Prince,0
511,510,a,1,1,831,0.569958847737,0.693766937669,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,16,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2]/a,About The Prince,0
512,511,i,0,1,832,0.570644718793,0.69512195122,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,17,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2]/a/i,The Prince,0
513,507,li,1,1,837,0.574074074074,0.69647696477,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,14,90,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[3],Character List,0
514,513,a,0,1,838,0.57475994513,0.69783197832,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,70,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[3]/a,Character List,0
515,507,li,1,1,844,0.578875171468,0.69918699187,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",18,20,113,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[4],Summary and Analysis,0
516,515,a,0,1,845,0.579561042524,0.70054200542,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,20,93,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[4]/a,Summary and Analysis,0
517,507,li,1,1,850,0.582990397805,0.70189701897,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[5],Dedication,0
518,517,a,0,1,851,0.583676268861,0.70325203252,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[5]/a,Dedication,0
519,507,li,1,1,856,0.587105624143,0.70460704607,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,106,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[6],Chapters 1-2,0
520,519,a,0,1,857,0.587791495199,0.705962059621,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,86,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[6]/a,Chapters 1-2,0
521,507,li,1,1,862,0.59122085048,0.707317073171,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[7],Chapter 3,0
522,521,a,0,1,863,0.591906721536,0.708672086721,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[7]/a,Chapter 3,0
523,507,li,1,1,868,0.595336076818,0.710027100271,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,106,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[8],Chapters 4-5,0
524,523,a,0,1,869,0.596021947874,0.711382113821,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,86,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[8]/a,Chapters 4-5,0
525,507,li,1,1,874,0.599451303155,0.712737127371,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[9],Chapter 6,0
526,525,a,0,1,875,0.600137174211,0.714092140921,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[9]/a,Chapter 6,0
527,507,li,1,1,880,0.603566529492,0.715447154472,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[10],Chapter 7,0
528,527,a,0,1,881,0.604252400549,0.716802168022,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[10]/a,Chapter 7,0
529,507,li,1,1,886,0.60768175583,0.718157181572,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[11],Chapter 8,0
530,529,a,0,1,887,0.608367626886,0.719512195122,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[11]/a,Chapter 8,0
531,507,li,1,1,892,0.611796982167,0.720867208672,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[12],Chapter 9,0
532,531,a,0,1,893,0.612482853224,0.722222222222,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[12]/a,Chapter 9,0
533,507,li,1,1,898,0.615912208505,0.723577235772,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[13],Chapter 10,0
534,533,a,0,1,899,0.616598079561,0.724932249322,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[13]/a,Chapter 10,0
535,507,li,1,1,904,0.620027434842,0.726287262873,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[14],Chapter 11,0
536,535,a,0,1,905,0.620713305898,0.727642276423,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[14]/a,Chapter 11,0
537,507,li,1,1,910,0.62414266118,0.728997289973,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[15],Chapter 12,0
538,537,a,0,1,911,0.624828532236,0.730352303523,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[15]/a,Chapter 12,0
539,507,li,1,1,916,0.628257887517,0.731707317073,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[16],Chapter 13,0
540,539,a,0,1,917,0.628943758573,0.733062330623,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[16]/a,Chapter 13,0
541,507,li,1,1,922,0.632373113855,0.734417344173,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[17],Chapter 14,0
542,541,a,0,1,923,0.633058984911,0.735772357724,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[17]/a,Chapter 14,0
543,507,li,1,1,928,0.636488340192,0.737127371274,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[18],Chapter 15,0
544,543,a,0,1,929,0.637174211248,0.738482384824,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[18]/a,Chapter 15,0
545,507,li,1,1,934,0.640603566529,0.739837398374,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[19],Chapter 16,0
546,545,a,0,1,935,0.641289437586,0.741192411924,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[19]/a,Chapter 16,0
547,507,li,1,1,940,0.644718792867,0.742547425474,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[20],Chapter 17,0
548,547,a,0,1,941,0.645404663923,0.743902439024,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[20]/a,Chapter 17,0
549,507,li,1,1,946,0.648834019204,0.745257452575,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[21],Chapter 18,0
550,549,a,0,1,947,0.649519890261,0.746612466125,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[21]/a,Chapter 18,0
551,507,li,1,1,952,0.652949245542,0.747967479675,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[22],Chapter 19,0
552,551,a,0,1,953,0.653635116598,0.749322493225,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[22]/a,Chapter 19,0
553,507,li,1,1,958,0.657064471879,0.750677506775,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[23],Chapter 20,0
554,553,a,0,1,959,0.657750342936,0.752032520325,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[23]/a,Chapter 20,0
555,507,li,1,1,964,0.661179698217,0.753387533875,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[24],Chapter 21,0
556,555,a,0,1,965,0.661865569273,0.754742547425,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[24]/a,Chapter 21,0
557,507,li,1,1,970,0.665294924554,0.756097560976,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,14,110,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[25],Chapters 22-23,0
558,557,a,0,1,971,0.66598079561,0.757452574526,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,90,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[25]/a,Chapters 22-23,0
559,507,li,1,1,976,0.669410150892,0.758807588076,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[26],Chapter 24,0
560,559,a,0,1,977,0.670096021948,0.760162601626,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[26]/a,Chapter 24,0
561,507,li,1,1,982,0.673525377229,0.761517615176,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[27],Chapter 25,0
562,561,a,0,1,983,0.674211248285,0.762872628726,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[27]/a,Chapter 25,0
563,507,li,1,1,988,0.677640603567,0.764227642276,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[28],Chapter 26,0
564,563,a,0,1,989,0.678326474623,0.765582655827,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[28]/a,Chapter 26,0
565,507,li,1,1,995,0.68244170096,0.766937669377,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",17,18,116,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[29],Character Analysis,0
566,565,a,0,1,996,0.683127572016,0.768292682927,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,18,96,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[29]/a,Character Analysis,0
567,507,li,1,1,1001,0.686556927298,0.769647696477,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[30],The Medici Family,0
568,567,a,0,1,1002,0.687242798354,0.771002710027,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[30]/a,The Medici Family,0
569,507,li,1,1,1007,0.690672153635,0.772357723577,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[31],Savonarola,0
570,569,a,0,1,1008,0.691358024691,0.773712737127,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[31]/a,Savonarola,0
571,507,li,1,1,1013,0.694787379973,0.775067750678,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[32],The Borgia Family,0
572,571,a,0,1,1014,0.695473251029,0.776422764228,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[32]/a,The Borgia Family,0
573,507,li,1,1,1019,0.69890260631,0.777777777778,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[33],The Sforza Family,0
574,573,a,0,1,1020,0.699588477366,0.779132791328,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[33]/a,The Sforza Family,0
575,507,li,1,1,1025,0.703017832647,0.780487804878,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,109,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[34],Pope Julius II,0
