id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
3397,3392,li,1,1,3068,0.775726927939,0.783490892322,0.0,0,-9950,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
3398,3397,a,0,1,3068,0.775726927939,0.783721466451,0.0078125,15,-9950,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,69,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
3399,3392,li,1,1,3069,0.77597977244,0.783952040581,0.0,0,-9929,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
3400,3399,a,0,1,3069,0.77597977244,0.784182614711,0.0078125,15,-9929,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
3401,3392,li,1,1,3070,0.776232616941,0.78441318884,0.0,0,-9908,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
3402,3401,a,0,1,3070,0.776232616941,0.78464376297,0.0078125,15,-9908,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
3403,3392,li,1,1,3071,0.776485461441,0.784874337099,0.0,0,-9887,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[6],,0
3404,3403,a,0,1,3071,0.776485461441,0.785104911229,0.0078125,15,-9887,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[6]/a,,0
3405,3392,li,1,1,3072,0.776738305942,0.785335485359,0.0,0,-9866,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[7],,0
3406,3405,a,0,1,3072,0.776738305942,0.785566059488,0.0078125,15,-9866,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,77,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[7]/a,,0
3407,3392,li,1,1,3073,0.776991150442,0.785796633618,0.0,0,-9845,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,104,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[8],,0
3408,3407,a,0,1,3073,0.776991150442,0.786027207747,0.0078125,15,-9845,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,80,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[8]/a,,0
3409,3392,li,1,1,3074,0.777243994943,0.786257781877,0.0,0,-9824,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[9],,0
3410,3409,a,0,1,3074,0.777243994943,0.786488356006,0.0078125,15,-9824,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,96,1,/html/body/div[17]/div[1]/div[1]/div[1]/div/div/div/ul/li[9]/a,,0
3411,3387,div,6,1,3081,0.779013906448,0.786718930136,0.09375,180,-9999,260,232,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1975,1,/html/body/div[17]/div[1]/div[1]/div[2],,0
3412,3411,div,5,1,3082,0.779266750948,0.786949504266,0.09375,180,-9997,260,220,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1932,1,/html/body/div[17]/div[1]/div[1]/div[2]/div,,0
3413,3412,div,4,1,3082,0.779266750948,0.787180078395,0.09375,180,-9997,260,174,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1465,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1],,0
3414,3413,h2,0,1,3085,0.78002528445,0.787410652525,0.1015625,195,-9997,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/h2,,0
3415,3413,div,3,1,3088,0.780783817952,0.787641226654,0.1015625,195,-9971,230,148,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1355,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div,,0
3416,3415,ul,2,1,3089,0.781036662453,0.787871800784,0.1015625,195,-9971,230,148,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1321,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul,,0
3417,3416,li,1,1,3089,0.781036662453,0.788102374914,0.1015625,195,-9971,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,167,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[1],,0
3418,3417,a,0,1,3089,0.781036662453,0.788332949043,0.1078125,207,-9971,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[1]/a,,0
3419,3416,li,1,1,3090,0.781289506953,0.788563523173,0.1015625,195,-9951,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,201,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[2],,0
3420,3419,a,0,1,3090,0.781289506953,0.788794097302,0.1078125,207,-9951,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,177,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[2]/a,,0
3421,3416,li,1,1,3091,0.781542351454,0.789024671432,0.1015625,195,-9931,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,173,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[3],,0
3422,3421,a,0,1,3091,0.781542351454,0.789255245561,0.1078125,207,-9931,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[3]/a,,0
3423,3416,li,1,1,3092,0.781795195954,0.789485819691,0.1015625,195,-9911,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,169,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[4],,0
3424,3423,a,0,1,3092,0.781795195954,0.789716393821,0.1078125,207,-9911,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[4]/a,,0
3425,3416,li,1,1,3093,0.782048040455,0.78994696795,0.1015625,195,-9891,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,165,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[5],,0
3426,3425,a,0,1,3093,0.782048040455,0.79017754208,0.1078125,207,-9891,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[5]/a,,0
3427,3416,li,1,1,3094,0.782300884956,0.790408116209,0.1015625,195,-9871,230,28,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,229,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[6],,0
3428,3427,a,0,1,3094,0.782300884956,0.790638690339,0.1078125,207,-9871,218,28,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,205,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[6]/a,,0
3429,3416,li,1,1,3095,0.782553729456,0.790869264469,0.1015625,195,-9838,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[7],,0
3430,3429,a,0,1,3095,0.782553729456,0.791099838598,0.1078125,207,-9838,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,113,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[1]/div/ul/li[7]/a,,0
3431,3412,div,0,1,3100,0.78381795196,0.791330412728,0.09375,180,-9818,260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[2],,0
3432,3412,div,4,1,3100,0.78381795196,0.791560986857,0.09375,180,-9818,260,41,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,404,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[3],,0
3433,3432,h2,0,1,3103,0.784576485461,0.791791560987,0.1015625,195,-9818,230,21,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,46,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[3]/h2,,0
3434,3432,div,3,1,3106,0.785335018963,0.792022135116,0.1015625,195,-9792,230,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[3]/div,,0
3435,3434,ul,2,1,3107,0.785587863464,0.792252709246,0.1015625,195,-9792,230,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,249,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[3]/div/ul,,0
3436,3435,li,1,1,3107,0.785587863464,0.792483283376,0.1015625,195,-9792,230,15,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,172,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li,,0
3437,3436,a,0,1,3107,0.785587863464,0.792713857505,0.1078125,207,-9792,218,14,"rgb(0,56,109)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[17]/div[1]/div[1]/div[2]/div/div[3]/div/ul/li/a,,0
3438,3387,div,7,1,3114,0.787357774968,0.792944431635,0.229166666667,440,-9999,820,244,"rgb(0,0,0)","rgb(230,230,230)",0,0,21581,1,/html/body/div[17]/div[1]/div[1]/div[3],,0
3439,3438,div,6,1,3115,0.787610619469,0.793175005764,0.239583333333,460,-9999,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,21538,1,/html/body/div[17]/div[1]/div[1]/div[3]/div,,0
3440,3439,div,1,1,3115,0.787610619469,0.793405579894,0.239583333333,460,-9999,790,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[1],,0
3441,3440,span,0,1,3115,0.787610619469,0.793636154024,0.611458333333,1174,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[1]/span[1],,0
3442,3440,span,0,1,3115,0.787610619469,0.793866728153,0.63125,1212,-9999,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[1]/span[2],,0
3443,3439,div,5,1,3115,0.787610619469,0.794097302283,0.239583333333,460,-9969,2400,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,21353,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2],,0
3444,3443,article,3,1,3120,0.788874841972,0.794327876412,0.239583333333,460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1599,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1],,0
3445,3444,span,0,1,3121,0.789127686473,0.794558450542,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,123,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[1],,0
3446,3444,span,0,1,3121,0.789127686473,0.794789024671,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[2],,0
3447,3444,div,2,1,3121,0.789127686473,0.795019598801,0.239583333333,460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1],,0
3448,3447,a,1,1,3122,0.789380530973,0.795250172931,0.239583333333,460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,406,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
3449,3448,img,0,1,3122,0.789380530973,0.79548074706,0.239583333333,460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,322,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
3450,3444,div,2,1,3122,0.789380530973,0.79571132119,0.239583333333,460,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,624,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
3451,3450,h3,1,1,3122,0.789380530973,0.795941895319,0.239583333333,460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
3452,3451,a,0,1,3122,0.789380530973,0.796172469449,0.239583333333,460,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
3453,3450,time,0,1,3123,0.789633375474,0.796403043579,0.239583333333,460,-9808,107.140625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/time,,0
3454,3450,span,0,1,3124,0.789886219975,0.796633617708,0.299031575521,574.140625,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span,,0
3455,3443,article,3,1,3125,0.790139064475,0.796864191838,0.34375,660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1554,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2],,0
3456,3455,span,0,1,3126,0.790391908976,0.797094765967,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,138,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[1],,0
3457,3455,span,0,1,3126,0.790391908976,0.797325340097,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[2],,0
3458,3455,div,2,1,3126,0.790391908976,0.797555914226,0.34375,660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,452,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1],,0
3459,3458,a,1,1,3127,0.790644753477,0.797786488356,0.34375,660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,412,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a,,0
3460,3459,img,0,1,3127,0.790644753477,0.798017062486,0.34375,660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,320,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a/img,,0
3461,3455,div,2,1,3127,0.790644753477,0.798247636615,0.34375,660,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,575,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2],,0
3462,3461,h3,1,1,3127,0.790644753477,0.798478210745,0.34375,660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,258,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3,,0
3463,3462,a,0,1,3127,0.790644753477,0.798708784874,0.34375,660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,217,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3/a,,0
3464,3461,time,0,1,3128,0.790897597977,0.798939359004,0.34375,660,-9792,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/time,,0
3465,3443,article,4,1,3130,0.791403286979,0.799169933134,0.447916666667,860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2087,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3],,0
3466,3465,span,0,1,3131,0.791656131479,0.799400507263,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,163,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[1],,0
3467,3465,span,0,1,3131,0.791656131479,0.799631081393,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[2],,0
3468,3465,div,2,1,3131,0.791656131479,0.799861655522,0.447916666667,860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,624,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1],,0
3469,3468,a,1,1,3132,0.79190897598,0.800092229652,0.447916666667,860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,584,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a,,0
3470,3469,img,0,1,3132,0.79190897598,0.800322803781,0.447916666667,860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,474,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a/img,,0
3471,3465,div,3,1,3132,0.79190897598,0.800553377911,0.447916666667,860,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,893,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2],,0
3472,3471,h3,1,1,3132,0.79190897598,0.800783952041,0.447916666667,860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3,,0
3473,3472,a,0,1,3132,0.79190897598,0.80101452617,0.447916666667,860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,241,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3/a,,0
3474,3471,time,0,1,3133,0.79216182048,0.8012451003,0.447916666667,860,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/time,,0
3475,3471,span,2,1,3134,0.792414664981,0.801475674429,0.505525716146,970.609375,-9792,29.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/span,,0
3476,3475,a,1,1,3134,0.792414664981,0.801706248559,0.505525716146,970.609375,-9792,29.59375,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,208,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/span/a,,0
3477,3476,span,0,1,3134,0.792414664981,0.801936822688,0.505525716146,970.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/span/a/span,,0
3478,3443,article,3,1,3136,0.792920353982,0.802167396818,0.552083333333,1060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1877,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4],,0
3479,3478,span,0,1,3137,0.793173198483,0.802397970948,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,167,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[1],,0
3480,3478,span,0,1,3137,0.793173198483,0.802628545077,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[2],,0
3481,3478,div,2,1,3137,0.793173198483,0.802859119207,0.552083333333,1060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,686,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1],,0
3482,3481,a,1,1,3138,0.793426042984,0.803089693336,0.552083333333,1060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,646,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a,,0
3483,3482,img,0,1,3138,0.793426042984,0.803320267466,0.552083333333,1060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,530,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a/img,,0
3484,3478,div,2,1,3138,0.793426042984,0.803550841596,0.552083333333,1060,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,611,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2],,0
3485,3484,h3,1,1,3138,0.793426042984,0.803781415725,0.552083333333,1060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3,,0
3486,3485,a,0,1,3138,0.793426042984,0.804011989855,0.552083333333,1060,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,253,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3/a,,0
3487,3484,time,0,1,3139,0.793678887484,0.804242563984,0.552083333333,1060,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/time,,0
3488,3443,article,3,1,3141,0.794184576485,0.804473138114,0.65625,1260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1724,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5],,0
3489,3488,span,0,1,3142,0.794437420986,0.804703712243,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,164,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[1],,0
3490,3488,span,0,1,3142,0.794437420986,0.804934286373,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[2],,0
3491,3488,div,2,1,3142,0.794437420986,0.805164860503,0.65625,1260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,609,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1],,0
3492,3491,a,1,1,3143,0.794690265487,0.805395434632,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,569,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
3493,3492,img,0,1,3143,0.794690265487,0.805626008762,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,456,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
3494,3488,div,2,1,3143,0.794690265487,0.805856582891,0.65625,1260,-9849,180,58,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,563,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
3495,3494,h3,1,1,3143,0.794690265487,0.806087157021,0.65625,1260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,247,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
3496,3495,a,0,1,3143,0.794690265487,0.806317731151,0.65625,1260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,206,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
3497,3494,time,0,1,3144,0.794943109987,0.80654830528,0.65625,1260,-9808,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
3498,3443,article,3,1,3146,0.795448798989,0.80677887941,0.760416666667,1460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1847,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
3499,3498,span,0,1,3147,0.795701643489,0.807009453539,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,155,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
3500,3498,span,0,1,3147,0.795701643489,0.807240027669,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
3501,3498,div,2,1,3147,0.795701643489,0.807470601798,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,708,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
3502,3501,a,1,1,3148,0.79595448799,0.807701175928,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,668,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
3503,3502,img,0,1,3148,0.79595448799,0.807931750058,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
3504,3498,div,2,1,3148,0.79595448799,0.808162324187,0.760416666667,1460,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,599,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
3505,3504,h3,1,1,3148,0.79595448799,0.808392898317,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
3506,3505,a,0,1,3148,0.79595448799,0.808623472446,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
3507,3504,time,0,1,3149,0.796207332491,0.808854046576,0.760416666667,1460,-9792,113.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
3508,3443,article,3,1,3151,0.796713021492,0.809084620706,0.864583333333,1660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1764,1,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
3509,3508,span,0,1,3152,0.796965865992,0.809315194835,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,158,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
3510,3508,span,0,1,3152,0.796965865992,0.809545768965,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[17]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
