id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
711,665,ul,3,1,1456,0.45656945751,0.510028653295,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[10],Oct,0
712,711,li,2,1,1457,0.456883035434,0.510744985673,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[10]/li,Oct,0
713,712,div,1,1,1458,0.457196613358,0.511461318052,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[10]/li/div[1],Oct,0
714,713,a,0,1,1459,0.457510191283,0.51217765043,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
715,712,div,0,1,1463,0.458764502979,0.512893982808,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[10]/li/div[2],,0
716,665,ul,3,1,1466,0.459705236751,0.513610315186,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[11],Nov,0
717,716,li,2,1,1467,0.460018814675,0.514326647564,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[11]/li,Nov,0
718,717,div,1,1,1468,0.4603323926,0.515042979943,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[11]/li/div[1],Nov,0
719,718,a,0,1,1469,0.460645970524,0.515759312321,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[11]/li/div[1]/a,Nov,0
720,717,div,0,1,1473,0.46190028222,0.516475644699,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[11]/li/div[2],,0
721,665,ul,3,1,1476,0.462841015992,0.517191977077,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[12],Dec,0
722,721,li,2,1,1477,0.463154593917,0.517908309456,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[12]/li,Dec,0
723,722,div,1,1,1478,0.463468171841,0.518624641834,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[12]/li/div[1],Dec,0
724,723,a,0,1,1479,0.463781749765,0.519340974212,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[12]/li/div[1]/a,Dec,0
725,722,div,0,1,1483,0.465036061461,0.52005730659,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[3]/li/div[2]/ul[12]/li/div[2],,0
726,570,ul,6,1,1502,0.470994042019,0.520773638968,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3173,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4],    2014 Jan Feb M...ct Nov Dec,0
727,726,li,5,1,1503,0.471307619944,0.521489971347,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3144,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li,    2014 Jan Feb M...ct Nov Dec,0
728,727,div,3,1,1504,0.471621197868,0.522206303725,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[1],    2014,0
729,728,span,1,1,1505,0.471934775792,0.522922636103,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[1]/span,,0
730,729,i,0,1,1506,0.472248353716,0.523638968481,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[1]/span/i,,0
731,728,a,2,1,1510,0.473502665412,0.52435530086,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[1]/a[1],,0
732,731,span,1,1,1511,0.473816243336,0.525071633238,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[1]/a[1]/span,,0
733,732,i,0,1,1512,0.474129821261,0.525787965616,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[1]/a[1]/span/i,,0
734,728,a,0,1,1519,0.476324866729,0.526504297994,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[1]/a[2],2014,0
735,727,div,4,1,1523,0.477579178426,0.527220630372,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",36,47,2642,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2],Jan Feb Mar Apr May ...ct Nov Dec,0
736,735,ul,3,1,1523,0.477579178426,0.527936962751,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[1],Jan,0
737,736,li,2,1,1524,0.47789275635,0.528653295129,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[1]/li,Jan,0
738,737,div,1,1,1525,0.478206334274,0.529369627507,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[1]/li/div[1],Jan,0
739,738,a,0,1,1526,0.478519912198,0.530085959885,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
740,737,div,0,1,1530,0.479774223895,0.530802292264,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[1]/li/div[2],,0
741,735,ul,3,1,1533,0.480714957667,0.531518624642,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[2],Feb,0
742,741,li,2,1,1534,0.481028535591,0.53223495702,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[2]/li,Feb,0
743,742,div,1,1,1535,0.481342113515,0.532951289398,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[2]/li/div[1],Feb,0
744,743,a,0,1,1536,0.481655691439,0.533667621777,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
745,742,div,0,1,1540,0.482910003136,0.534383954155,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[2]/li/div[2],,0
746,735,ul,3,1,1543,0.483850736908,0.535100286533,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[3],Mar,0
747,746,li,2,1,1544,0.484164314832,0.535816618911,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[3]/li,Mar,0
748,747,div,1,1,1545,0.484477892756,0.536532951289,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[3]/li/div[1],Mar,0
749,748,a,0,1,1546,0.48479147068,0.537249283668,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
750,747,div,0,1,1550,0.486045782377,0.537965616046,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[3]/li/div[2],,0
751,735,ul,3,1,1553,0.486986516149,0.538681948424,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4],Apr,0
752,751,li,2,1,1554,0.487300094073,0.539398280802,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4]/li,Apr,0
753,752,div,1,1,1555,0.487613671997,0.540114613181,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4]/li/div[1],Apr,0
754,753,a,0,1,1556,0.487927249922,0.540830945559,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
755,752,div,0,1,1560,0.489181561618,0.541547277937,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4]/li/div[2],,0
756,735,ul,3,1,1563,0.49012229539,0.542263610315,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5],May,0
757,756,li,2,1,1564,0.490435873315,0.542979942693,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5]/li,May,0
758,757,div,1,1,1565,0.490749451239,0.543696275072,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5]/li/div[1],May,0
759,758,a,0,1,1566,0.491063029163,0.54441260745,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5]/li/div[1]/a,May,0
760,757,div,0,1,1570,0.492317340859,0.545128939828,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5]/li/div[2],,0
761,735,ul,3,1,1573,0.493258074632,0.545845272206,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6],Jun,0
762,761,li,2,1,1574,0.493571652556,0.546561604585,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6]/li,Jun,0
763,762,div,1,1,1575,0.49388523048,0.547277936963,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6]/li/div[1],Jun,0
764,763,a,0,1,1576,0.494198808404,0.547994269341,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
765,762,div,0,1,1580,0.4954531201,0.548710601719,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6]/li/div[2],,0
766,735,ul,3,1,1583,0.496393853873,0.549426934097,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7],Jul,0
767,766,li,2,1,1584,0.496707431797,0.550143266476,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7]/li,Jul,0
768,767,div,1,1,1585,0.497021009721,0.550859598854,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7]/li/div[1],Jul,0
769,768,a,0,1,1586,0.497334587645,0.551575931232,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7]/li/div[1]/a,Jul,0
770,767,div,0,1,1590,0.498588899341,0.55229226361,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7]/li/div[2],,0
771,735,ul,3,1,1593,0.499529633114,0.553008595989,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8],Aug,0
772,771,li,2,1,1594,0.499843211038,0.553724928367,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8]/li,Aug,0
773,772,div,1,1,1595,0.500156788962,0.554441260745,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8]/li/div[1],Aug,0
774,773,a,0,1,1596,0.500470366886,0.555157593123,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8]/li/div[1]/a,Aug,0
775,772,div,0,1,1600,0.501724678583,0.555873925501,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8]/li/div[2],,0
776,735,ul,3,1,1603,0.502665412355,0.55659025788,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9],Sep,0
777,776,li,2,1,1604,0.502978990279,0.557306590258,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9]/li,Sep,0
778,777,div,1,1,1605,0.503292568203,0.558022922636,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9]/li/div[1],Sep,0
779,778,a,0,1,1606,0.503606146127,0.558739255014,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
780,777,div,0,1,1610,0.504860457824,0.559455587393,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9]/li/div[2],,0
781,735,ul,3,1,1613,0.505801191596,0.560171919771,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10],Oct,0
782,781,li,2,1,1614,0.50611476952,0.560888252149,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10]/li,Oct,0
783,782,div,1,1,1615,0.506428347444,0.561604584527,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10]/li/div[1],Oct,0
784,783,a,0,1,1616,0.506741925368,0.562320916905,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
785,782,div,0,1,1620,0.507996237065,0.563037249284,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10]/li/div[2],,0
786,735,ul,3,1,1623,0.508936970837,0.563753581662,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11],Nov,0
787,786,li,2,1,1624,0.509250548761,0.56446991404,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11]/li,Nov,0
788,787,div,1,1,1625,0.509564126685,0.565186246418,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11]/li/div[1],Nov,0
789,788,a,0,1,1626,0.50987770461,0.565902578797,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11]/li/div[1]/a,Nov,0
790,787,div,0,1,1630,0.511132016306,0.566618911175,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11]/li/div[2],,0
791,735,ul,3,1,1633,0.512072750078,0.567335243553,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12],Dec,0
792,791,li,2,1,1634,0.512386328003,0.568051575931,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12]/li,Dec,0
793,792,div,1,1,1635,0.512699905927,0.568767908309,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12]/li/div[1],Dec,0
794,793,a,0,1,1636,0.513013483851,0.569484240688,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12]/li/div[1]/a,Dec,0
795,792,div,0,1,1640,0.514267795547,0.570200573066,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12]/li/div[2],,0
796,570,ul,6,1,1659,0.520225776105,0.570916905444,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3173,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5],    2013 Jan Feb M...ct Nov Dec,0
797,796,li,5,1,1660,0.520539354029,0.571633237822,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3144,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li,    2013 Jan Feb M...ct Nov Dec,0
798,797,div,3,1,1661,0.520852931954,0.572349570201,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1],    2013,0
799,798,span,1,1,1662,0.521166509878,0.573065902579,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/span,,0
800,799,i,0,1,1663,0.521480087802,0.573782234957,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/span/i,,0
801,798,a,2,1,1667,0.522734399498,0.574498567335,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/a[1],,0
802,801,span,1,1,1668,0.523047977422,0.575214899713,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/a[1]/span,,0
803,802,i,0,1,1669,0.523361555347,0.575931232092,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/a[1]/span/i,,0
804,798,a,0,1,1676,0.525556600815,0.57664756447,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/a[2],2013,0
805,797,div,4,1,1680,0.526810912512,0.577363896848,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",36,47,2642,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2],Jan Feb Mar Apr May ...ct Nov Dec,0
