id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
536,535,div,1,1,996,0.177445216462,0.184981054082,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4]/a/div,,0
537,536,div,0,1,997,0.17762337431,0.185325525319,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4]/a/div/div,,0
538,525,li,3,1,1005,0.179048637092,0.185669996555,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,330,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5],Politics,0
539,538,a,2,1,1006,0.17922679494,0.186014467792,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,274,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a,Politics,0
540,539,div,1,1,1009,0.179761268484,0.186358939029,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a/div,,0
541,540,div,0,1,1010,0.179939426332,0.186703410265,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a/div/div,,0
542,525,li,3,1,1018,0.181364689115,0.187047881502,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,326,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6],N.Y.,0
543,542,a,2,1,1019,0.181542846962,0.187392352739,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,270,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a,N.Y.,0
544,543,div,1,1,1022,0.182077320506,0.187736823975,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a/div,,0
545,544,div,0,1,1023,0.182255478354,0.188081295212,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a/div/div,,0
546,525,li,3,1,1031,0.183680741137,0.188425766449,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,338,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7],Business,0
547,546,a,2,1,1032,0.183858898985,0.188770237685,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,282,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a,Business,0
548,547,div,1,1,1035,0.184393372528,0.189114708922,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a/div,,0
549,548,div,0,1,1036,0.184571530376,0.189459180158,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a/div/div,,0
550,525,li,3,1,1044,0.185996793159,0.189803651395,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,357,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8],Business,0
551,550,a,2,1,1045,0.186174951007,0.190148122632,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,301,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a,Business,0
552,551,div,1,1,1048,0.18670942455,0.190492593868,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a/div,,0
553,552,div,0,1,1049,0.186887582398,0.190837065105,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a/div/div,,0
554,525,li,3,1,1057,0.188312845181,0.191181536342,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,336,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9],Opinion,0
555,554,a,2,1,1058,0.188491003029,0.191526007578,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,280,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a,Opinion,0
556,555,div,1,1,1061,0.189025476572,0.191870478815,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a/div,,0
557,556,div,0,1,1062,0.18920363442,0.192214950052,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a/div/div,,0
558,525,li,3,1,1070,0.190628897203,0.192559421288,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,355,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10],Opinion,0
559,558,a,2,1,1071,0.190807055051,0.192903892525,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,299,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a,Opinion,0
560,559,div,1,1,1074,0.191341528594,0.193248363762,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a/div,,0
561,560,div,0,1,1075,0.191519686442,0.193592834998,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a/div/div,,0
562,525,li,3,1,1083,0.192944949225,0.193937306235,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,328,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11],Tech,0
563,562,a,2,1,1084,0.193123107073,0.194281777472,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,272,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a,Tech,0
564,563,div,1,1,1087,0.193657580616,0.194626248708,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a/div,,0
565,564,div,0,1,1088,0.193835738464,0.194970719945,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a/div/div,,0
566,525,li,3,1,1096,0.195261001247,0.195315191182,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,319,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12],Science,0
567,566,a,2,1,1097,0.195439159095,0.195659662418,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,263,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a,Science,0
568,567,div,1,1,1100,0.195973632639,0.196004133655,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a/div,,0
569,568,div,0,1,1101,0.196151790486,0.196348604891,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a/div/div,,0
570,525,li,3,1,1109,0.197577053269,0.196693076128,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,326,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13],Health,0
571,570,a,2,1,1110,0.197755211117,0.197037547365,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,270,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a,Health,0
572,571,div,1,1,1113,0.198289684661,0.197382018601,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a/div,,0
573,572,div,0,1,1114,0.198467842508,0.197726489838,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a/div/div,,0
574,525,li,3,1,1122,0.199893105291,0.198070961075,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,334,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14],Sports,0
575,574,a,2,1,1123,0.200071263139,0.198415432311,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,278,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a,Sports,0
576,575,div,1,1,1126,0.200605736683,0.198759903548,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a/div,,0
577,576,div,0,1,1127,0.200783894531,0.199104374785,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a/div/div,,0
578,525,li,3,1,1135,0.202209157313,0.199448846021,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,353,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15],Sports,0
579,578,a,2,1,1136,0.202387315161,0.199793317258,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,297,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a,Sports,0
580,579,div,1,1,1139,0.202921788705,0.200137788495,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a/div,,0
581,580,div,0,1,1140,0.203099946553,0.200482259731,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a/div/div,,0
582,523,div,5,1,1152,0.205237840727,0.200826730968,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",110,130,4069,1,/html/body/div[4]/nav[2]/div/div[2],Arts Arts Fashion & ...onferences,0
583,582,ul,4,1,1153,0.205415998575,0.201171202205,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",110,130,4039,1,/html/body/div[4]/nav[2]/div/div[2]/ul,Arts Arts Fashion & ...onferences,0
584,583,li,3,1,1155,0.20577231427,0.201515673441,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,330,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1],Arts,0
585,584,a,2,1,1156,0.205950472118,0.201860144678,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,274,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a,Arts,0
586,585,div,1,1,1159,0.206484945662,0.202204615915,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a/div,,0
587,586,div,0,1,1160,0.20666310351,0.202549087151,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a/div/div,,0
588,583,li,3,1,1168,0.208088366293,0.202893558388,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,349,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2],Arts,0
589,588,a,2,1,1169,0.20826652414,0.203238029625,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,293,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a,Arts,0
590,589,div,1,1,1172,0.208800997684,0.203582500861,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a/div,,0
591,590,div,0,1,1173,0.208979155532,0.203926972098,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a/div/div,,0
592,583,li,3,1,1181,0.210404418315,0.204271443334,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,348,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3],Fashion & Style,0
593,592,a,2,1,1182,0.210582576162,0.204615914571,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,292,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a,Fashion & Style,0
594,593,div,1,1,1185,0.211117049706,0.204960385808,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a/div,,0
595,594,div,0,1,1186,0.211295207554,0.205304857044,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a/div/div,,0
596,583,li,3,1,1194,0.212720470337,0.205649328281,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,365,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4],Fashion & Style,0
597,596,a,2,1,1195,0.212898628185,0.205993799518,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,309,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a,Fashion & Style,0
598,597,div,1,1,1198,0.213433101728,0.206338270754,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a/div,,0
599,598,div,0,1,1199,0.213611259576,0.206682741991,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a/div/div,,0
600,583,li,3,1,1207,0.215036522359,0.207027213228,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,332,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5],Food,0
601,600,a,2,1,1208,0.215214680207,0.207371684464,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,276,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a,Food,0
602,601,div,1,1,1211,0.21574915375,0.207716155701,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a/div,,0
603,602,div,0,1,1212,0.215927311598,0.208060626938,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a/div/div,,0
604,583,li,3,1,1220,0.217352574381,0.208405098174,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,351,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6],Food,0
605,604,a,2,1,1221,0.217530732229,0.208749569411,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,295,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a,Food,0
606,605,div,1,1,1224,0.218065205772,0.209094040648,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a/div,,0
607,606,div,0,1,1225,0.21824336362,0.209438511884,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a/div/div,,0
608,583,li,1,1,1233,0.219668626403,0.209782983121,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,191,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[7],Travel,0
609,608,a,0,1,1234,0.219846784251,0.210127454358,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,135,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[7]/a,Travel,0
610,583,li,1,1,1241,0.221093889186,0.210471925594,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,204,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[8],Magazine,0
611,610,a,0,1,1242,0.221272047034,0.210816396831,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,148,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[8]/a,Magazine,0
612,583,li,1,1,1249,0.222519151969,0.211160868068,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,199,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[9],T Magazine,0
613,612,a,0,1,1250,0.222697309816,0.211505339304,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,143,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[9]/a,T Magazine,0
614,583,li,3,1,1257,0.223944414751,0.211849810541,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,326,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10],Real Estate,0
615,614,a,2,1,1258,0.224122572599,0.212194281777,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,270,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a,Real Estate,0
616,615,div,1,1,1261,0.224657046143,0.212538753014,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a/div,,0
617,616,div,0,1,1262,0.224835203991,0.212883224251,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a/div/div,,0
618,583,li,1,1,1270,0.226260466774,0.213227695487,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[11],Obituaries,0
619,618,a,0,1,1271,0.226438624621,0.213572166724,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,152,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[11]/a,Obituaries,0
620,583,li,3,1,1278,0.227685729556,0.213916637961,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,307,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12],Video,0
621,620,a,2,1,1279,0.227863887404,0.214261109197,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,251,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a,Video,0
622,621,div,1,1,1282,0.228398360948,0.214605580434,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a/div,,0
623,622,div,0,1,1283,0.228576518796,0.214950051671,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a/div/div,,0
624,583,li,1,1,1291,0.230001781578,0.215294522907,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,188,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[13],The Upshot,0
625,624,a,0,1,1292,0.230179939426,0.215638994144,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,132,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[13]/a,The Upshot,0
626,583,li,3,1,1299,0.231427044361,0.215983465381,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,289,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14],Conferences,0
627,626,a,2,1,1300,0.231605202209,0.216327936617,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,233,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a,Conferences,0
628,627,div,1,1,1303,0.232139675753,0.216672407854,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a/div,,0
629,628,div,0,1,1304,0.232317833601,0.217016879091,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a/div/div,,0
630,523,div,3,1,1316,0.234455727775,0.217361350327,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,44,666,1,/html/body/div[4]/nav[2]/div/div[3],Crossword Times Insi...ng Network,0
631,630,ul,2,1,1317,0.234633885623,0.217705821564,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,44,636,1,/html/body/div[4]/nav[2]/div/div[3]/ul,Crossword Times Insi...ng Network,0
632,631,li,1,1,1319,0.234990201318,0.218050292801,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,191,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[1],Crossword,0
633,632,a,0,1,1320,0.235168359166,0.218394764037,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,135,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[1]/a,Crossword,0
634,631,li,1,1,1327,0.236415464101,0.218739235274,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,197,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[2],Times Insider,0
635,634,a,0,1,1328,0.236593621949,0.219083706511,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,141,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[2]/a,Times Insider,0
636,631,li,1,1,1335,0.237840726884,0.219428177747,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,207,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[3],The Learning Network,0
637,636,a,0,1,1336,0.238018884732,0.219772648984,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,20,151,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[3]/a,The Learning Network,0
638,523,div,3,1,1347,0.239978621058,0.22011712022,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,656,1,/html/body/div[4]/nav[2]/div/div[4],Multimedia Photography Podcasts,0
639,638,ul,2,1,1348,0.240156778906,0.220461591457,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,626,1,/html/body/div[4]/nav[2]/div/div[4]/ul,Multimedia Photography Podcasts,0
640,639,li,1,1,1350,0.240513094602,0.220806062694,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[1],Multimedia,0
641,640,a,0,1,1351,0.24069125245,0.22115053393,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,152,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[1]/a,Multimedia,0
642,639,li,1,1,1358,0.241938357385,0.221495005167,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,189,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[2],Photography,0
643,642,a,0,1,1359,0.242116515232,0.221839476404,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,133,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[2]/a,Photography,0
644,639,li,1,1,1366,0.243363620167,0.22218394764,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,188,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[3],Podcasts,0
645,644,a,0,1,1367,0.243541778015,0.222528418877,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,132,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[3]/a,Podcasts,0
646,523,div,3,1,1378,0.245501514342,0.222872890114,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,61,1592,1,/html/body/div[4]/nav[2]/div/div[5],NYT Store NYT Wine C... Meal Kits,0
647,646,ul,2,1,1379,0.24567967219,0.22321736135,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,61,1562,1,/html/body/div[4]/nav[2]/div/div[5]/ul,NYT Store NYT Wine C... Meal Kits,0
648,647,li,1,1,1381,0.246035987885,0.223561832587,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,454,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[1],NYT Store,0
649,648,a,0,1,1382,0.246214145733,0.223906303824,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,398,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[1]/a,NYT Store,0
650,647,li,1,1,1389,0.247461250668,0.22425077506,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,176,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[2],NYT Wine Club,0
651,650,a,0,1,1390,0.247639408516,0.224595246297,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,13,130,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[2]/a,NYT Wine Club,0
652,647,li,1,1,1397,0.248886513451,0.224939717534,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,166,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[3],nytEducation,0
653,652,a,0,1,1398,0.249064671299,0.22528418877,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,12,120,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[3]/a,nytEducation,0
654,647,li,1,1,1405,0.250311776234,0.225628660007,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,448,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[4],Times Journeys,0
655,654,a,0,1,1406,0.250489934082,0.225973131244,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,402,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[4]/a,Times Journeys,0
656,647,li,1,1,1413,0.251737039017,0.22631760248,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,275,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[5],Meal Kits,0
657,656,a,0,1,1414,0.251915196864,0.226662073717,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,229,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[5]/a,Meal Kits,0
658,523,div,3,1,1425,0.253874933191,0.227006544953,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",90,103,1810,0,/html/body/div[4]/nav[2]/div/div[6],Subscribe Manage Acc...orrections,0
659,658,ul,2,1,1426,0.254053091039,0.22735101619,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",90,103,1774,1,/html/body/div[4]/nav[2]/div/div[6]/ul,Subscribe Manage Acc...orrections,0
660,659,li,1,1,1428,0.254409406734,0.227695487427,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,179,0,/html/body/div[4]/nav[2]/div/div[6]/ul/li[1],Subscribe,0
