id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
716,711,p,0,1,515,0.349389416554,0.511777301927,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",262,311,355,0,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[2]/p[1],Introduction There h...t machine…,0
717,711,p,0,1,515,0.349389416554,0.512491077802,0.335465494792,644.09375,7523.28125,234.09375,20,"rgb(8,14,20)","rgba(0,0,0,0)",11,13,78,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[2]/p[2],"June 11, 2015",0
718,711,p,0,1,515,0.349389416554,0.513204853676,0.335465494792,644.09375,7543.28125,234.09375,20,"rgb(8,14,20)","rgba(0,0,0,0)",21,23,67,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[2]/p[3],"In ""Business Analytics""",0
719,702,div,2,1,515,0.349389416554,0.51391862955,0.467805989583,898.1875,7324.28125,254.09375,339,"rgb(8,14,20)","rgba(0,0,0,0)",79,93,2134,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[3],"7 Must Watch Documen...""Big data""",0
720,719,a,1,1,517,0.350746268657,0.514632405425,0.467805989583,898.1875,7324.28125,234.09375,253,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,821,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[3]/a,,0
721,720,img,0,1,517,0.350746268657,0.515346181299,0.467805989583,898.1875,7324.28125,234.09375,240,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,239,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[3]/a/img,,0
722,719,h4,1,1,517,0.350746268657,0.516059957173,0.467805989583,898.1875,7577.28125,234.09375,46,"rgb(51,51,51)","rgba(0,0,0,0)",53,61,687,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[3]/h4,7 Must Watch Documen...e Learning,0
723,722,a,0,1,519,0.35210312076,0.516773733048,0.467805989583,898.1875,7576.28125,205.15625,48,"rgb(51,51,51)","rgba(0,0,0,0)",53,61,643,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[3]/h4/a,7 Must Watch Documen...e Learning,0
724,719,p,0,1,519,0.35210312076,0.517487508922,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",246,297,351,0,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[3]/p[1],"Introduction ""Soon, ...e watched…",0
725,719,p,0,1,519,0.35210312076,0.518201284797,0.467805989583,898.1875,7623.28125,234.09375,20,"rgb(8,14,20)","rgba(0,0,0,0)",15,17,82,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[3]/p[2],"November 17, 2015",0
726,719,p,0,1,519,0.35210312076,0.518915060671,0.467805989583,898.1875,7643.28125,234.09375,20,"rgb(8,14,20)","rgba(0,0,0,0)",11,13,57,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/div/div[4]/div/div[3]/p[3],"In ""Big data""",0
727,466,footer,4,1,522,0.354138398915,0.519628836545,0.203125,390,7693.28125,750,425,"rgb(8,14,20)","rgba(0,0,0,0)",346,398,2442,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer,TAGS: ARTIFICIAL INT...ntent team,0
728,727,div,1,1,523,0.354816824966,0.52034261242,0.203125,390,7708.28125,750,44,"rgb(8,14,20)","rgba(0,0,0,0)",157,175,971,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1],TAGS: ARTIFICIAL INT...D LEARNING,0
729,728,a,0,1,524,0.355495251018,0.521056388294,0.218510739009,419.540618896,7711.28125,114.375030518,16,"rgb(8,14,20)","rgba(0,0,0,0)",22,23,113,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[1],ARTIFICIAL INTELLIGENCE,0
730,728,a,0,1,524,0.355495251018,0.521770164168,0.28079589208,539.128112793,7711.28125,26.359375,16,"rgb(8,14,20)","rgba(0,0,0,0)",4,4,75,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[2],BOOK,0
731,728,a,0,1,524,0.355495251018,0.522483940043,0.297239557902,570.699951172,7711.28125,141.34375,16,"rgb(8,14,20)","rgba(0,0,0,0)",22,25,117,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[3],BOOKS ON MACHINE LEARNING,0
732,728,a,0,1,524,0.355495251018,0.523197715917,0.373570950826,717.256225586,7711.28125,94.5,16,"rgb(8,14,20)","rgba(0,0,0,0)",16,17,101,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[4],IMAGE RECOGNITION,0
733,728,a,0,1,524,0.355495251018,0.523911491792,0.425504557292,816.96875,7711.28125,90.140625,16,"rgb(8,14,20)","rgba(0,0,0,0)",15,16,99,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[5],MACHINE LEARNING,0
734,728,a,0,1,524,0.355495251018,0.524625267666,0.475167655945,912.321899414,7711.28125,104.828125,16,"rgb(8,14,20)","rgba(0,0,0,0)",18,19,105,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[6],PATTERN RECOGNITION,0
735,728,a,0,1,524,0.355495251018,0.52533904354,0.532480494181,1022.36254883,7711.28125,107.828125,16,"rgb(8,14,20)","rgba(0,0,0,0)",19,20,107,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[7],STATISTICAL MODELING,0
736,728,a,0,1,524,0.355495251018,0.526052819415,0.203125,390,7733.28125,53.046875,16,"rgb(8,14,20)","rgba(0,0,0,0)",10,10,87,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[8],STATISTICS,0
737,728,a,0,1,524,0.355495251018,0.526766595289,0.2334684213,448.259368896,7733.28125,105.484405518,16,"rgb(8,14,20)","rgba(0,0,0,0)",18,19,105,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[1]/a[9],SUPERVISED LEARNING,0
738,727,div,0,1,527,0.357530529172,0.527480371163,0.203125,390,7777.28125,750,1,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[2],,0
739,727,div,2,1,529,0.358887381275,0.528194147038,0.203125,390,7798.28125,750,110,"rgb(8,14,20)","rgba(0,0,0,0)",131,155,624,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3],Next Article 13 Tips...tifulSoup),0
740,739,a,1,1,531,0.360244233379,0.528907922912,0.3984375,765,7798.28125,375,110,"rgb(8,14,20)","rgba(0,0,0,0)",60,73,286,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3]/a[1],Next Article 13 Tips...ytics Jobs,0
741,740,i,0,1,531,0.360244233379,0.529621698787,0.562093098958,1079.21875,7826.28125,37.390625,22,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3]/a[1]/i,,0
742,740,div,0,1,531,0.360244233379,0.530335474661,0.4140625,795,7818.28125,270,22,"rgb(154,154,154)","rgba(0,0,0,0)",11,12,42,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3]/a[1]/div[1],Next Article,0
743,740,div,0,1,531,0.360244233379,0.531049250535,0.4140625,795,7844.28125,270,44,"rgb(51,51,51)","rgba(0,0,0,0)",49,60,88,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3]/a[1]/div[2],13 Tips to make you ...ytics Jobs,0
744,739,a,1,1,532,0.36092265943,0.53176302641,0.203125,390,7798.28125,375,110,"rgb(8,14,20)","rgba(0,0,0,0)",71,81,306,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3]/a[2],Previous Article Beg...tifulSoup),0
745,744,i,0,1,532,0.36092265943,0.532476802284,0.213541666667,410,7826.28125,37.390625,22,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3]/a[2]/i,,0
746,744,div,0,1,532,0.36092265943,0.533190578158,0.2421875,465,7818.28125,270,22,"rgb(154,154,154)","rgba(0,0,0,0)",15,16,46,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3]/a[2]/div[1],Previous Article,0
747,744,div,0,1,532,0.36092265943,0.533904354033,0.2421875,465,7844.28125,270,44,"rgb(51,51,51)","rgba(0,0,0,0)",56,64,92,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[3]/a[2]/div[2],Beginner’s guide to ...tifulSoup),0
748,727,div,3,1,535,0.362957937585,0.534618129907,0.203125,390,7938.28125,750,150,"rgb(8,14,20)","rgb(247,247,247)",58,66,772,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4],Author Analytics Vid...ntent team,0
749,748,div,2,1,536,0.363636363636,0.535331905782,0.216145833333,415,7963.28125,100,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,396,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[1],,0
750,749,a,1,1,537,0.364314789688,0.536045681656,0.216145833333,415,7963.28125,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,362,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[1]/a,,0
751,750,img,0,1,538,0.364993215739,0.53675945753,0.216145833333,415,7963.28125,100,100,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[1]/a/img,,0
752,748,div,2,1,541,0.367028493894,0.537473233405,0.2796875,537,7963.28125,578,87,"rgb(8,14,20)","rgba(0,0,0,0)",58,66,342,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[2],Author Analytics Vid...ntent team,0
753,752,div,0,1,542,0.367706919946,0.538187009279,0.2796875,537,7963.28125,578,22,"rgb(154,154,154)","rgba(0,0,0,0)",6,6,36,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[2]/div[1],Author,0
754,752,div,1,1,543,0.368385345997,0.538900785153,0.2796875,537,7987.28125,578,28,"rgb(8,14,20)","rgba(0,0,0,0)",26,29,153,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[2]/div[2],Analytics Vidhya Content Team,0
755,754,a,0,1,544,0.369063772049,0.539614561028,0.2796875,537,7983.28125,295.734375,36,"rgb(51,51,51)","rgba(0,0,0,0)",26,29,120,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[2]/div[2]/a,Analytics Vidhya Content Team,0
756,752,div,1,1,546,0.370420624152,0.540328336902,0.2796875,537,8028.28125,578,22,"rgb(8,14,20)","rgba(0,0,0,0)",26,29,86,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[2]/div[3],Analytics Vidhya Content team,0
757,756,span,0,1,547,0.371099050204,0.541042112777,0.2796875,537,8030.28125,213.546875,18,"rgb(8,14,20)","rgba(0,0,0,0)",26,29,53,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[2]/div[3]/span,Analytics Vidhya Content team,0
758,752,ul,0,1,549,0.372455902307,0.541755888651,0.2796875,537,8050.28125,578,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/article/footer/div[4]/div[2]/ul,,0
759,456,div,3,1,561,0.380597014925,0.542469664525,0.1953125,375,8138.28125,780,59,"rgb(8,14,20)","rgba(0,0,0,0)",10,11,134,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/div[2],21 COMMENTS,0
760,759,div,2,1,562,0.381275440977,0.5431834404,0.1953125,375,8133.28125,780,39,"rgb(8,14,20)","rgba(0,0,0,0)",10,11,109,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/div[2]/div,21 COMMENTS,0
761,760,div,1,1,563,0.381953867028,0.543897216274,0.203125,390,8133.28125,750,39,"rgb(8,14,20)","rgba(0,0,0,0)",10,11,78,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/div[2]/div/div,21 COMMENTS,0
762,761,h3,0,1,564,0.38263229308,0.544610992148,0.203125,390,8133.28125,144.015625,39,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,33,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/div[2]/div/div/h3,21 COMMENTS,0
763,456,div,1,1,569,0.386024423338,0.545324768023,0.203125,390,8197.28125,750,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,92,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/div[3],,0
764,763,div,0,1,570,0.386702849389,0.546038543897,0.203125,390,8197.28125,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/div[3]/div[1],,0
765,763,div,0,1,571,0.387381275441,0.546752319772,0.59375,1140,8197.28125,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/div[3]/div[2],,0
766,456,ul,6,1,574,0.389416553596,0.547466095646,0.203125,390,8227.28125,750,3221,"rgb(8,14,20)","rgba(0,0,0,0)",3168,3837,27750,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul,Arun Sundar S says: ...ners REPLY,0
767,766,li,5,1,575,0.390094979647,0.54817987152,0.203125,390,8227.28125,750,240,"rgb(8,14,20)","rgba(0,0,0,0)",203,248,2517,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1],Arun Sundar S says: ...tly. REPLY,0
768,767,div,2,1,576,0.390773405699,0.548893647395,0.203125,390,8227.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",92,114,1113,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div,Arun Sundar S says: ...ed.. REPLY,0
769,768,div,1,1,577,0.39145183175,0.549607423269,0.239583333333,460,8227.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",16,19,381,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/div[1],Arun Sundar S says:,0
770,769,img,0,1,578,0.392130257802,0.550321199143,0.203125,390,8227.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/div[1]/img,,0
771,769,cite,0,1,578,0.392130257802,0.551034975018,0.239583333333,460,8226.28125,91.796875,24,"rgb(8,14,20)","rgba(0,0,0,0)",11,13,37,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/div[1]/cite,Arun Sundar S,0
772,769,span,0,1,578,0.392130257802,0.551748750892,0.289166673024,555.200012207,8226.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/div[1]/span,says:,0
773,768,div,1,1,580,0.393487109905,0.552462526767,0.239583333333,460,8249.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/div[2],"OCTOBER 26, 2015 AT 4:15 AM",0
774,773,a,0,1,580,0.393487109905,0.553176302641,0.239583333333,460,8252.28125,152.046875,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/div[2]/a,"OCTOBER 26, 2015 AT 4:15 AM",0
775,768,p,0,1,583,0.39552238806,0.553890078515,0.239583333333,460,8281.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",49,60,67,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/p,Really good. It woul...e shared..,0
776,768,div,1,1,585,0.396879240163,0.55460385439,0.577612304688,1109.015625,8232.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,388,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/div[3],REPLY,0
777,776,a,0,1,585,0.396879240163,0.555317630264,0.577612304688,1109.015625,8235.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,363,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/div/div[3]/a,REPLY,0
778,767,ul,4,1,587,0.398236092266,0.556031406138,0.203125,390,8362.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",111,133,1307,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul,Analytics Vidhya Con...tly. REPLY,0
779,778,li,3,1,588,0.398914518318,0.556745182013,0.203125,390,8362.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",111,133,1259,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li,Analytics Vidhya Con...tly. REPLY,0
780,779,div,2,1,589,0.399592944369,0.557458957887,0.239583333333,460,8362.28125,680,105,"rgb(8,14,20)","rgba(0,0,0,0)",111,133,1148,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div,Analytics Vidhya Con...tly. REPLY,0
781,780,div,1,1,590,0.400271370421,0.558172733762,0.276041666667,530,8362.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",31,35,397,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/div[1],Analytics Vidhya Con...Team says:,0
782,781,img,0,1,591,0.400949796472,0.558886509636,0.239583333333,460,8362.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/div[1]/img,,0
783,781,cite,0,1,591,0.400949796472,0.55960028551,0.276041666667,530,8361.28125,199.046875,24,"rgb(8,14,20)","rgba(0,0,0,0)",26,29,53,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/div[1]/cite,Analytics Vidhya Content Team,0
784,781,span,0,1,591,0.400949796472,0.560314061385,0.381484381358,732.450012207,8361.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/div[1]/span,says:,0
785,780,div,1,1,593,0.402306648575,0.561027837259,0.276041666667,530,8384.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/div[2],"OCTOBER 26, 2015 AT 5:37 AM",0
786,785,a,0,1,593,0.402306648575,0.561741613133,0.276041666667,530,8387.28125,152.71875,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/div[2]/a,"OCTOBER 26, 2015 AT 5:37 AM",0
787,780,p,0,1,596,0.40434192673,0.562455389008,0.276041666667,530,8416.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",53,63,70,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/p,Thanks. I’ll compile...u shortly.,0
788,780,div,1,1,598,0.405698778833,0.563169164882,0.577612304688,1109.015625,8367.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,404,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/div[3],REPLY,0
789,788,a,0,1,598,0.405698778833,0.563882940757,0.577612304688,1109.015625,8370.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,379,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[1]/ul/li/div/div[3]/a,REPLY,0
790,766,li,5,1,603,0.409090909091,0.564596716631,0.203125,390,8497.28125,750,240,"rgb(8,14,20)","rgba(0,0,0,0)",228,279,2554,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2],DK Samuel says: OCTO...ive. REPLY,0
791,790,div,2,1,604,0.409769335142,0.565310492505,0.203125,390,8497.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",104,127,1122,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div,DK Samuel says: OCTO...ors. REPLY,0
792,791,div,1,1,605,0.410447761194,0.56602426838,0.239583333333,460,8497.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",13,15,377,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/div[1],DK Samuel says:,0
793,792,img,0,1,606,0.411126187246,0.566738044254,0.203125,390,8497.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/div[1]/img,,0
794,792,cite,0,1,606,0.411126187246,0.567451820128,0.239583333333,460,8496.28125,69.4375,24,"rgb(8,14,20)","rgba(0,0,0,0)",8,9,33,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/div[1]/cite,DK Samuel,0
795,792,span,0,1,606,0.411126187246,0.568165596003,0.277521165212,532.840637207,8496.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/div[1]/span,says:,0
796,791,div,1,1,608,0.412483039349,0.568879371877,0.239583333333,460,8519.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/div[2],"OCTOBER 26, 2015 AT 4:27 AM",0
797,796,a,0,1,608,0.412483039349,0.569593147752,0.239583333333,460,8522.28125,152.875,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/div[2]/a,"OCTOBER 26, 2015 AT 4:27 AM",0
798,791,p,0,1,611,0.414518317503,0.570306923626,0.239583333333,460,8551.28125,680,22,"rgb(8,14,20)","rgba(0,0,0,0)",64,77,84,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/p,Please paste the lin...r authors.,0
799,791,div,1,1,613,0.415875169607,0.5710206995,0.577612304688,1109.015625,8502.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,384,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/div[3],REPLY,0
800,799,a,0,1,613,0.415875169607,0.571734475375,0.577612304688,1109.015625,8505.28125,25.984375,16,"rgb(154,154,154)","rgba(0,0,0,0)",5,5,359,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/div/div[3]/a,REPLY,0
801,790,ul,4,1,615,0.41723202171,0.572448251249,0.203125,390,8632.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",124,151,1325,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul,Analytics Vidhya Con...ive. REPLY,0
802,801,li,3,1,616,0.417910447761,0.573162027123,0.203125,390,8632.28125,750,105,"rgb(8,14,20)","rgba(0,0,0,0)",124,151,1277,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li,Analytics Vidhya Con...ive. REPLY,0
803,802,div,2,1,617,0.418588873813,0.573875802998,0.239583333333,460,8632.28125,680,105,"rgb(8,14,20)","rgba(0,0,0,0)",124,151,1166,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div,Analytics Vidhya Con...ive. REPLY,0
804,803,div,1,1,618,0.419267299864,0.574589578872,0.276041666667,530,8632.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",31,35,397,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/div[1],Analytics Vidhya Con...Team says:,0
805,804,img,0,1,619,0.419945725916,0.575303354747,0.239583333333,460,8632.28125,50,50,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,269,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/div[1]/img,,0
806,804,cite,0,1,619,0.419945725916,0.576017130621,0.276041666667,530,8631.28125,199.046875,24,"rgb(8,14,20)","rgba(0,0,0,0)",26,29,53,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/div[1]/cite,Analytics Vidhya Content Team,0
807,804,span,0,1,619,0.419945725916,0.576730906495,0.381484381358,732.450012207,8631.28125,32.953125,24,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,31,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/div[1]/span,says:,0
808,803,div,1,1,621,0.421302578019,0.57744468237,0.276041666667,530,8654.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",22,27,217,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/div[2],"OCTOBER 26, 2015 AT 5:38 AM",0
809,808,a,0,1,621,0.421302578019,0.578158458244,0.276041666667,530,8657.28125,153.796875,16,"rgb(154,154,154)","rgba(0,0,0,0)",22,27,168,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/div[2]/a,"OCTOBER 26, 2015 AT 5:38 AM",0
810,803,p,0,1,624,0.423337856174,0.578872234118,0.276041666667,530,8686.28125,610,22,"rgb(8,14,20)","rgba(0,0,0,0)",66,81,88,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/p,I’ll compile the lin...gle drive.,0
811,803,div,1,1,626,0.424694708277,0.579586009993,0.577612304688,1109.015625,8637.28125,25.984375,22,"rgb(8,14,20)","rgba(0,0,0,0)",5,5,404,1,/html/body/div[1]/div[1]/div/div[4]/div/div/div/div[1]/div/ul/li[2]/ul/li/div/div[3],REPLY,0
