id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
585,584,a,1,1,1040,0.844841592201,0.87856071964,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[7]/li/a[1],►,0
586,585,span,0,1,1041,0.845653939886,0.880059970015,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[7]/li/a[1]/span,►,0
587,584,a,0,1,1047,0.850528025995,0.88155922039,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",2,2,96,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[7]/li/a[2],06,0
588,584,span,0,1,1050,0.85296506905,0.883058470765,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[7]/li/span,(3),0
589,542,ul,3,1,1053,0.855402112104,0.884557721139,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,9,299,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[8],►  05 (1),0
590,589,li,2,1,1054,0.856214459789,0.886056971514,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,9,270,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[8]/li,►  05 (1),0
591,590,a,1,1,1055,0.857026807474,0.887556221889,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[8]/li/a[1],►,0
592,591,span,0,1,1056,0.857839155158,0.889055472264,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[8]/li/a[1]/span,►,0
593,590,a,0,1,1062,0.862713241267,0.890554722639,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",2,2,96,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[8]/li/a[2],05,0
594,590,span,0,1,1065,0.865150284322,0.892053973013,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[8]/li/span,(1),0
595,542,ul,3,1,1068,0.867587327376,0.893553223388,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,9,299,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[9],►  02 (6),0
596,595,li,2,1,1069,0.868399675061,0.895052473763,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,9,270,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[9]/li,►  02 (6),0
597,596,a,1,1,1070,0.869212022746,0.896551724138,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[9]/li/a[1],►,0
598,597,span,0,1,1071,0.870024370431,0.898050974513,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[9]/li/a[1]/span,►,0
599,596,a,0,1,1077,0.874898456539,0.899550224888,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",2,2,96,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[9]/li/a[2],02,0
600,596,span,0,1,1080,0.877335499594,0.901049475262,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[7]/li/ul[9]/li/span,(6),0
601,381,ul,5,1,1085,0.881397238018,0.902548725637,0.59375,1140,503.75,215,22.75,"rgb(51,51,51)","rgba(0,0,0,0)",8,11,986,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8],►  2006 (5),0
602,601,li,4,1,1086,0.882209585703,0.904047976012,0.59375,1140,503.75,215,22.75,"rgb(51,51,51)","rgba(0,0,0,0)",8,11,957,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li,►  2006 (5),0
603,602,a,1,1,1087,0.883021933387,0.905547226387,0.59375,1140,506.75,22,16,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/a[1],►,0
604,603,span,0,1,1088,0.883834281072,0.907046476762,0.59375,1140,506.75,22,16,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/a[1]/span,►,0
605,602,a,0,1,1094,0.888708367181,0.908545727136,0.605208333333,1162,506.75,36,16,"rgb(51,102,153)","rgba(0,0,0,0)",4,4,183,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/a[2],2006,0
606,602,span,0,1,1097,0.891145410236,0.910044977511,0.623958333333,1198,506.75,18,16,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/span,(5),0
607,602,ul,3,1,1098,0.89195775792,0.911544227886,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,9,299,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[1],►  12 (1),0
608,607,li,2,1,1099,0.892770105605,0.913043478261,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,9,270,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[1]/li,►  12 (1),0
609,608,a,1,1,1100,0.89358245329,0.914542728636,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[1]/li/a[1],►,0
610,609,span,0,1,1101,0.894394800975,0.91604197901,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[1]/li/a[1]/span,►,0
611,608,a,0,1,1107,0.899268887084,0.917541229385,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",2,2,96,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[1]/li/a[2],12,0
612,608,span,0,1,1110,0.901705930138,0.91904047976,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[1]/li/span,(1),0
613,602,ul,3,1,1113,0.904142973193,0.920539730135,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,9,299,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[2],►  11 (4),0
614,613,li,2,1,1114,0.904955320877,0.92203898051,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,9,270,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[2]/li,►  11 (4),0
615,614,a,1,1,1115,0.905767668562,0.923538230885,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[2]/li/a[1],►,0
616,615,span,0,1,1116,0.906580016247,0.925037481259,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[2]/li/a[1]/span,►,0
617,614,a,0,1,1122,0.911454102356,0.926536731634,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",2,2,96,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[2]/li/a[2],11,0
618,614,span,0,1,1125,0.91389114541,0.928035982009,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[1]/div/ul[8]/li/ul[2]/li/span,(4),0
619,379,div,0,1,1132,0.919577579204,0.929535232384,0.59375,1140,529.875,215,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[2],,0
620,379,span,3,1,1133,0.920389926889,0.931034482759,0.705729166667,1355,509.875,0,20,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,512,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/span,,0
621,620,span,2,1,1134,0.921202274574,0.932533733133,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,469,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/span/span,,0
622,621,a,1,1,1135,0.922014622258,0.934032983508,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/span/span/a,,0
623,622,img,0,1,1136,0.922826969943,0.935532233883,0.0,0,0,0,0,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/span/span/a/img,,0
624,379,div,0,1,1140,0.926076360682,0.937031484258,0.59375,1140,529.875,215,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[3]/div/aside/div/div/div/div[3],,0
625,120,div,0,1,1147,0.931762794476,0.938530734633,0.286458333333,550,4119.03125,560,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[5],,0
626,113,div,1,1,1153,0.936636880585,0.940029985007,0.276041666667,530,4139.03125,860,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[3],,0
627,626,div,0,1,1154,0.93744922827,0.941529235382,0.276041666667,530,4139.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[3]/div[1],,0
628,626,div,0,1,1155,0.938261575955,0.943028485757,0.723958333333,1390,4139.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[3]/div[2],,0
629,66,footer,9,1,1158,0.940698619009,0.944527736132,0.276041666667,530,4139.03125,860,79,"rgb(51,51,51)","rgba(0,0,0,0)",39,44,1706,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer,Picture Window templ...y Blogger.,0
630,629,div,8,1,1159,0.941510966694,0.946026986507,0.276041666667,530,4139.03125,860,79,"rgb(204,204,204)","rgba(0,0,0,0)",39,44,1687,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div,Picture Window templ...y Blogger.,0
631,630,div,1,1,1160,0.942323314379,0.947526236882,0.276041666667,530,4139.03125,860,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,102,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[1],,0
632,631,div,0,1,1161,0.943135662063,0.949025487256,0.276041666667,530,4139.03125,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[1]/div[1],,0
633,631,div,0,1,1162,0.943948009748,0.950524737631,0.723958333333,1390,4139.03125,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[1]/div[2],,0
634,630,div,7,1,1164,0.945572705118,0.952023988006,0.276041666667,530,4139.03125,860,79,"rgb(204,204,204)","rgba(0,0,0,0)",39,44,1441,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2],Picture Window templ...y Blogger.,0
635,634,div,0,1,1165,0.946385052803,0.953523238381,0.723958333333,1390,4139.03125,0,79,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[1],,0
636,634,div,6,1,1166,0.947197400487,0.955022488756,0.276041666667,530,4139.03125,860,79,"rgb(204,204,204)","rgba(0,0,0,0)",39,44,1320,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2],Picture Window templ...y Blogger.,0
637,636,div,0,1,1167,0.948009748172,0.95652173913,0.294270833333,565,4149.03125,790,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[1],,0
638,636,table,4,1,1168,0.948822095857,0.958020989505,0.286458333333,550,4149.03125,820,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,307,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/table,,0
639,638,tbody,3,1,1169,0.949634443542,0.95952023988,0.286458333333,550,4149.03125,820,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,213,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/table/tbody,,0
640,639,tr,2,1,1170,0.950446791227,0.961019490255,0.286458333333,550,4149.03125,820,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,196,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/table/tbody/tr,,0
641,640,td,1,1,1171,0.951259138911,0.96251874063,0.286458333333,550,4149.03125,410,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/table/tbody/tr/td[1],,0
642,641,div,0,1,1172,0.952071486596,0.964017991004,0.294270833333,565,4149.03125,380,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,57,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/table/tbody/tr/td[1]/div,,0
643,640,td,1,1,1174,0.953696181966,0.965517241379,0.5,960,4149.03125,410,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,89,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/table/tbody/tr/td[2],,0
644,643,div,0,1,1175,0.954508529651,0.967016491754,0.5078125,975,4149.03125,380,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,57,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/table/tbody/tr/td[2]/div,,0
645,636,div,5,1,1181,0.95938261576,0.968515742129,0.294270833333,565,4179.03125,790,19,"rgb(204,204,204)","rgba(0,0,0,0)",39,44,841,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2],Picture Window templ...y Blogger.,0
646,645,div,4,1,1181,0.95938261576,0.970014992504,0.294270833333,565,4179.03125,790,19,"rgb(204,204,204)","rgba(0,0,0,0)",39,44,795,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div,Picture Window templ...y Blogger.,0
647,646,div,1,1,1182,0.960194963444,0.971514242879,0.294270833333,565,4179.03125,790,19,"rgb(204,204,204)","rgba(0,0,0,0)",39,44,162,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div/div[1],Picture Window templ...y Blogger.,0
648,647,a,0,1,1183,0.961007311129,0.973013493253,0.548958333333,1054,4180.03125,49,16,"rgb(153,204,238)","rgba(0,0,0,0)",7,7,61,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div/div[1]/a,Blogger,0
649,646,div,0,1,1185,0.962632006499,0.974512743628,0.294270833333,565,4198.03125,790,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div/div[2],,0
650,646,span,3,1,1186,0.963444354184,0.976011994003,0.705729166667,1355,4178.03125,0,20,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,505,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div/span,,0
651,650,span,2,1,1187,0.964256701868,0.977511244378,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,462,0,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div/span/span,,0
652,651,a,1,1,1188,0.965069049553,0.979010494753,0.0,0,0,0,0,"rgb(153,204,238)","rgba(0,0,0,0)",0,0,415,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div/span/span/a,,0
653,652,img,0,1,1189,0.965881397238,0.980509745127,0.0,0,0,0,0,"rgb(153,204,238)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div/span/span/a/img,,0
654,646,div,0,1,1193,0.969130787977,0.982008995502,0.294270833333,565,4198.03125,790,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[2]/div[2]/div[2]/div/div[3],,0
655,630,div,1,1,1197,0.972380178716,0.983508245877,0.276041666667,530,4218.03125,860,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,108,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[3],,0
656,655,div,0,1,1198,0.973192526401,0.985007496252,0.276041666667,530,4218.03125,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[3]/div[1],,0
657,655,div,0,1,1199,0.974004874086,0.986506746627,0.723958333333,1390,4218.03125,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/footer/div/div[3]/div[2],,0
658,60,div,1,1,1206,0.97969130788,0.988005997001,0.276041666667,530,4217.03125,860,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[3]/div[2]/div[3],,0
659,658,div,0,1,1207,0.980503655565,0.989505247376,0.276041666667,530,4217.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[3]/div[1],,0
660,658,div,0,1,1208,0.981316003249,0.991004497751,0.723958333333,1390,4217.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[3]/div[2],,0
665,28,link,0,1,1231,1.0,0.998500749625,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,116,0,/html/body/link,,0
