id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
744,743,a,0,1,1544,0.484468151867,0.535585909418,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
745,742,div,0,1,1548,0.485723250706,0.536304816679,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[3]/li/div[2],,0
746,730,ul,3,1,1551,0.486664574835,0.53702372394,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4],Apr,0
747,746,li,2,1,1552,0.486978349545,0.537742631201,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4]/li,Apr,0
748,747,div,1,1,1553,0.487292124255,0.538461538462,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4]/li/div[1],Apr,0
749,748,a,0,1,1554,0.487605898965,0.539180445723,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
750,747,div,0,1,1558,0.488860997804,0.539899352983,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[4]/li/div[2],,0
751,730,ul,3,1,1561,0.489802321933,0.540618260244,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5],May,0
752,751,li,2,1,1562,0.490116096643,0.541337167505,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5]/li,May,0
753,752,div,1,1,1563,0.490429871352,0.542056074766,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5]/li/div[1],May,0
754,753,a,0,1,1564,0.490743646062,0.542774982027,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5]/li/div[1]/a,May,0
755,752,div,0,1,1568,0.491998744901,0.543493889288,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[5]/li/div[2],,0
756,730,ul,3,1,1571,0.49294006903,0.544212796549,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6],Jun,0
757,756,li,2,1,1572,0.49325384374,0.54493170381,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6]/li,Jun,0
758,757,div,1,1,1573,0.49356761845,0.545650611071,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6]/li/div[1],Jun,0
759,758,a,0,1,1574,0.49388139316,0.546369518332,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
760,757,div,0,1,1578,0.495136491999,0.547088425593,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[6]/li/div[2],,0
761,730,ul,3,1,1581,0.496077816128,0.547807332854,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7],Jul,0
762,761,li,2,1,1582,0.496391590838,0.548526240115,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7]/li,Jul,0
763,762,div,1,1,1583,0.496705365548,0.549245147376,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7]/li/div[1],Jul,0
764,763,a,0,1,1584,0.497019140257,0.549964054637,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7]/li/div[1]/a,Jul,0
765,762,div,0,1,1588,0.498274239096,0.550682961898,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[7]/li/div[2],,0
766,730,ul,3,1,1591,0.499215563226,0.551401869159,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8],Aug,0
767,766,li,2,1,1592,0.499529337935,0.55212077642,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8]/li,Aug,0
768,767,div,1,1,1593,0.499843112645,0.552839683681,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8]/li/div[1],Aug,0
769,768,a,0,1,1594,0.500156887355,0.553558590942,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8]/li/div[1]/a,Aug,0
770,767,div,0,1,1598,0.501411986194,0.554277498203,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[8]/li/div[2],,0
771,730,ul,3,1,1601,0.502353310323,0.554996405464,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9],Sep,0
772,771,li,2,1,1602,0.502667085033,0.555715312725,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9]/li,Sep,0
773,772,div,1,1,1603,0.502980859743,0.556434219986,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9]/li/div[1],Sep,0
774,773,a,0,1,1604,0.503294634452,0.557153127247,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
775,772,div,0,1,1608,0.504549733291,0.557872034508,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[9]/li/div[2],,0
776,730,ul,3,1,1611,0.505491057421,0.558590941769,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10],Oct,0
777,776,li,2,1,1612,0.505804832131,0.559309849029,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10]/li,Oct,0
778,777,div,1,1,1613,0.50611860684,0.56002875629,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10]/li/div[1],Oct,0
779,778,a,0,1,1614,0.50643238155,0.560747663551,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
780,777,div,0,1,1618,0.507687480389,0.561466570812,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[10]/li/div[2],,0
781,730,ul,3,1,1621,0.508628804518,0.562185478073,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11],Nov,0
782,781,li,2,1,1622,0.508942579228,0.562904385334,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11]/li,Nov,0
783,782,div,1,1,1623,0.509256353938,0.563623292595,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11]/li/div[1],Nov,0
784,783,a,0,1,1624,0.509570128648,0.564342199856,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11]/li/div[1]/a,Nov,0
785,782,div,0,1,1628,0.510825227487,0.565061107117,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[11]/li/div[2],,0
786,730,ul,3,1,1631,0.511766551616,0.565780014378,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12],Dec,0
787,786,li,2,1,1632,0.512080326326,0.566498921639,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12]/li,Dec,0
788,787,div,1,1,1633,0.512394101035,0.5672178289,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12]/li/div[1],Dec,0
789,788,a,0,1,1634,0.512707875745,0.567936736161,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12]/li/div[1]/a,Dec,0
790,787,div,0,1,1638,0.513962974584,0.568655643422,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[4]/li/div[2]/ul[12]/li/div[2],,0
791,565,ul,6,1,1657,0.51992469407,0.569374550683,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3173,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5],    2013 Jan Feb M...ct Nov Dec,0
792,791,li,5,1,1658,0.520238468779,0.570093457944,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3144,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li,    2013 Jan Feb M...ct Nov Dec,0
793,792,div,3,1,1659,0.520552243489,0.570812365205,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1],    2013,0
794,793,span,1,1,1660,0.520866018199,0.571531272466,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/span,,0
795,794,i,0,1,1661,0.521179792909,0.572250179727,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/span/i,,0
796,793,a,2,1,1665,0.522434891748,0.572969086988,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/a[1],,0
797,796,span,1,1,1666,0.522748666457,0.573687994249,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/a[1]/span,,0
798,797,i,0,1,1667,0.523062441167,0.57440690151,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/a[1]/span/i,,0
799,793,a,0,1,1674,0.525258864136,0.575125808771,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[1]/a[2],2013,0
800,792,div,4,1,1678,0.526513962975,0.575844716032,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",36,47,2642,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2],Jan Feb Mar Apr May ...ct Nov Dec,0
801,800,ul,3,1,1678,0.526513962975,0.576563623293,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[1],Jan,0
802,801,li,2,1,1679,0.526827737684,0.577282530554,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[1]/li,Jan,0
803,802,div,1,1,1680,0.527141512394,0.578001437815,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[1]/li/div[1],Jan,0
804,803,a,0,1,1681,0.527455287104,0.578720345075,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
805,802,div,0,1,1685,0.528710385943,0.579439252336,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[1]/li/div[2],,0
806,800,ul,3,1,1688,0.529651710072,0.580158159597,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2],Feb,0
807,806,li,2,1,1689,0.529965484782,0.580877066858,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2]/li,Feb,0
808,807,div,1,1,1690,0.530279259492,0.581595974119,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2]/li/div[1],Feb,0
809,808,a,0,1,1691,0.530593034201,0.58231488138,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
810,807,div,0,1,1695,0.53184813304,0.583033788641,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2]/li/div[2],,0
811,800,ul,3,1,1698,0.53278945717,0.583752695902,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3],Mar,0
812,811,li,2,1,1699,0.53310323188,0.584471603163,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3]/li,Mar,0
813,812,div,1,1,1700,0.533417006589,0.585190510424,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3]/li/div[1],Mar,0
814,813,a,0,1,1701,0.533730781299,0.585909417685,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
815,812,div,0,1,1705,0.534985880138,0.586628324946,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3]/li/div[2],,0
816,800,ul,3,1,1708,0.535927204267,0.587347232207,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4],Apr,0
817,816,li,2,1,1709,0.536240978977,0.588066139468,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4]/li,Apr,0
818,817,div,1,1,1710,0.536554753687,0.588785046729,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4]/li/div[1],Apr,0
819,818,a,0,1,1711,0.536868528397,0.58950395399,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
820,817,div,0,1,1715,0.538123627236,0.590222861251,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4]/li/div[2],,0
821,800,ul,3,1,1718,0.539064951365,0.590941768512,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5],May,0
822,821,li,2,1,1719,0.539378726075,0.591660675773,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5]/li,May,0
823,822,div,1,1,1720,0.539692500784,0.592379583034,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5]/li/div[1],May,0
824,823,a,0,1,1721,0.540006275494,0.593098490295,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5]/li/div[1]/a,May,0
825,822,div,0,1,1725,0.541261374333,0.593817397556,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5]/li/div[2],,0
826,800,ul,3,1,1728,0.542202698463,0.594536304817,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6],Jun,0
827,826,li,2,1,1729,0.542516473172,0.595255212078,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6]/li,Jun,0
828,827,div,1,1,1730,0.542830247882,0.595974119339,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6]/li/div[1],Jun,0
829,828,a,0,1,1731,0.543144022592,0.5966930266,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
830,827,div,0,1,1735,0.544399121431,0.597411933861,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6]/li/div[2],,0
831,800,ul,3,1,1738,0.54534044556,0.598130841121,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7],Jul,0
832,831,li,2,1,1739,0.54565422027,0.598849748382,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7]/li,Jul,0
833,832,div,1,1,1740,0.54596799498,0.599568655643,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7]/li/div[1],Jul,0
834,833,a,0,1,1741,0.546281769689,0.600287562904,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7]/li/div[1]/a,Jul,0
835,832,div,0,1,1745,0.547536868528,0.601006470165,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7]/li/div[2],,0
836,800,ul,3,1,1748,0.548478192658,0.601725377426,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8],Aug,0
837,836,li,2,1,1749,0.548791967367,0.602444284687,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8]/li,Aug,0
