id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1213,1212,a,0,1,2322,0.489357218124,0.566760037348,0.3984375,765,6046,45.6875,16,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,70,1,/html/body/div[4]/div[2]/section/nav/div/div[3]/ul/li[9]/a,Theater,0
1214,1195,li,1,1,2326,0.490200210748,0.567226890756,0.3984375,765,6070,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,71,1,/html/body/div[4]/div[2]/section/nav/div/div[3]/ul/li[10],Video: Arts,0
1215,1214,a,0,1,2327,0.490410958904,0.567693744164,0.3984375,765,6070,65.265625,16,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,60,1,/html/body/div[4]/div[2]/section/nav/div/div[3]/ul/li[10]/a,Video: Arts,0
1216,1136,div,3,1,2335,0.492096944152,0.568160597572,0.484375,930,5829,165,353,"rgb(51,51,51)","rgba(0,0,0,0)",133,154,1156,1,/html/body/div[4]/div[2]/section/nav/div/div[4],LIVING Automobiles C...lebrations,0
1217,1216,h3,0,1,2336,0.492307692308,0.56862745098,0.484375,930,5829,165,11,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,36,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/h3,LIVING,0
1218,1216,ul,2,1,2337,0.492518440464,0.569094304388,0.484375,930,5854,165,320,"rgb(51,51,51)","rgba(0,0,0,0)",127,147,1091,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul,Automobiles Crosswor...lebrations,0
1219,1218,li,1,1,2340,0.493150684932,0.569561157796,0.484375,930,5854,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,89,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[1],Automobiles,0
1220,1219,a,0,1,2341,0.493361433087,0.570028011204,0.484375,930,5854,73.359375,16,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,78,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[1]/a,Automobiles,0
1221,1218,li,1,1,2345,0.494204425711,0.570494864613,0.484375,930,5878,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,70,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[2],Crossword,0
1222,1221,a,0,1,2346,0.494415173867,0.570961718021,0.484375,930,5878,62.375,16,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,59,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[2]/a,Crossword,0
1223,1218,li,1,1,2350,0.495258166491,0.571428571429,0.484375,930,5902,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[3],Food,0
1224,1223,a,0,1,2351,0.495468914647,0.571895424837,0.484375,930,5902,29.609375,16,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[3]/a,Food,0
1225,1218,li,1,1,2355,0.496311907271,0.572362278245,0.484375,930,5926,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,85,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[4],Education,0
1226,1225,a,0,1,2356,0.496522655427,0.572829131653,0.484375,930,5926,59.09375,16,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,74,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[4]/a,Education,0
1227,1218,li,1,1,2360,0.497365648051,0.573295985061,0.484375,930,5950,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,93,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[5],Fashion & Style,0
1228,1227,a,0,1,2361,0.497576396207,0.573762838469,0.484375,930,5950,92.71875,16,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,82,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[5]/a,Fashion & Style,0
1229,1218,li,1,1,2365,0.49841938883,0.574229691877,0.484375,930,5974,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,79,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[6],Health,0
1230,1229,a,0,1,2366,0.498630136986,0.574696545285,0.484375,930,5974,38.828125,16,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,68,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[6]/a,Health,0
1231,1218,li,1,1,2370,0.49947312961,0.575163398693,0.484375,930,5998,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[7],Jobs,0
1232,1231,a,0,1,2371,0.499683877766,0.575630252101,0.484375,930,5998,26.4375,16,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,55,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[7]/a,Jobs,0
1233,1218,li,1,1,2375,0.50052687039,0.576097105509,0.484375,930,6022,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,83,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[8],Magazine,0
1234,1233,a,0,1,2376,0.500737618546,0.576563958917,0.484375,930,6022,56.859375,16,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,72,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[8]/a,Magazine,0
1235,1218,li,1,1,2380,0.50158061117,0.577030812325,0.484375,930,6046,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,76,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[9],N.Y.C. Events Guide,0
1236,1235,a,0,1,2381,0.501791359326,0.577497665733,0.484375,930,6046,120.25,16,"rgb(0,0,0)","rgba(0,0,0,0)",17,19,65,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[9]/a,N.Y.C. Events Guide,0
1237,1218,li,1,1,2385,0.502634351949,0.577964519141,0.484375,930,6070,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,79,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[10],Real Estate,0
1238,1237,a,0,1,2386,0.502845100105,0.578431372549,0.484375,930,6070,67.9375,16,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,68,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[10]/a,Real Estate,0
1239,1218,li,1,1,2390,0.503688092729,0.578898225957,0.484375,930,6094,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,78,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[11],T Magazine,0
1240,1239,a,0,1,2391,0.503898840885,0.579365079365,0.484375,930,6094,68.1875,16,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,67,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[11]/a,T Magazine,0
1241,1218,li,1,1,2395,0.504741833509,0.579831932773,0.484375,930,6118,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[12],Travel,0
1242,1241,a,0,1,2396,0.504952581665,0.580298786181,0.484375,930,6118,35.96875,16,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,59,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[12]/a,Travel,0
1243,1218,li,1,1,2400,0.505795574289,0.580765639589,0.484375,930,6142,145,32,"rgb(51,51,51)","rgba(0,0,0,0)",21,23,110,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[13],Weddings & Celebrations,0
1244,1243,a,0,1,2401,0.506006322445,0.581232492997,0.484375,930,6142,74.328125,32,"rgb(0,0,0)","rgba(0,0,0,0)",21,23,99,1,/html/body/div[4]/div[2]/section/nav/div/div[4]/ul/li[13]/a,Weddings & Celebrations,0
1245,1136,div,3,1,2409,0.507692307692,0.581699346405,0.5703125,1095,5829,165,337,"rgb(51,51,51)","rgba(0,0,0,0)",154,179,1500,1,/html/body/div[4]/div[2]/section/nav/div/div[5],LISTINGS & MORE Clas...My Account,0
1246,1245,h3,0,1,2410,0.507903055848,0.582166199813,0.5703125,1095,5829,165,11,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,49,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/h3,LISTINGS & MORE,0
1247,1245,ul,2,1,2411,0.508113804004,0.582633053221,0.5703125,1095,5854,165,304,"rgb(51,51,51)","rgba(0,0,0,0)",141,163,1422,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul,Classifieds Tools & ...My Account,0
1248,1247,li,1,1,2414,0.508746048472,0.583099906629,0.5703125,1095,5854,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,77,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[1],Classifieds,0
1249,1248,a,0,1,2415,0.508956796628,0.583566760037,0.5703125,1095,5854,62.84375,16,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,66,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[1]/a,Classifieds,0
1250,1247,li,1,1,2419,0.509799789252,0.584033613445,0.5703125,1095,5878,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",14,16,99,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[2],Tools & Services,0
1251,1250,a,0,1,2420,0.510010537408,0.584500466853,0.5703125,1095,5878,98.390625,16,"rgb(0,0,0)","rgba(0,0,0,0)",14,16,88,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[2]/a,Tools & Services,0
1252,1247,li,1,1,2424,0.510853530032,0.584967320261,0.5703125,1095,5902,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,75,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[3],Times Topics,0
1253,1252,a,0,1,2425,0.511064278188,0.585434173669,0.5703125,1095,5902,77.84375,16,"rgb(0,0,0)","rgba(0,0,0,0)",11,12,64,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[3]/a,Times Topics,0
1254,1247,li,1,1,2429,0.511907270811,0.585901027077,0.5703125,1095,5926,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,103,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[4],Public Editor,0
1255,1254,a,0,1,2430,0.512118018967,0.586367880486,0.5703125,1095,5926,75.265625,16,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,92,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[4]/a,Public Editor,0
1256,1247,li,1,1,2434,0.512961011591,0.586834733894,0.5703125,1095,5950,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",17,19,76,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[5],N.Y.C. Events Guide,0
1257,1256,a,0,1,2435,0.513171759747,0.587301587302,0.5703125,1095,5950,120.25,16,"rgb(0,0,0)","rgba(0,0,0,0)",17,19,65,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[5]/a,N.Y.C. Events Guide,0
1258,1247,li,1,1,2439,0.514014752371,0.58776844071,0.5703125,1095,5974,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,87,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[6],Blogs,0
1259,1258,a,0,1,2440,0.514225500527,0.588235294118,0.5703125,1095,5974,32.828125,16,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,76,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[6]/a,Blogs,0
1260,1247,li,1,1,2444,0.515068493151,0.588702147526,0.5703125,1095,5998,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,87,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[7],Multimedia,0
1261,1260,a,0,1,2445,0.515279241307,0.589169000934,0.5703125,1095,5998,66.390625,16,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,76,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[7]/a,Multimedia,0
1262,1247,li,1,1,2449,0.51612223393,0.589635854342,0.5703125,1095,6022,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,68,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[8],Photography,0
1263,1262,a,0,1,2450,0.516332982086,0.59010270775,0.5703125,1095,6022,75.25,16,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,57,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[8]/a,Photography,0
1264,1247,li,1,1,2454,0.51717597471,0.590569561158,0.5703125,1095,6046,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,60,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[9],Video,0
1265,1264,a,0,1,2455,0.517386722866,0.591036414566,0.5703125,1095,6046,33.09375,16,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,49,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[9]/a,Video,0
1266,1247,li,1,1,2459,0.51822971549,0.591503267974,0.5703125,1095,6070,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,333,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[10],NYT Store,0
1267,1266,a,0,1,2460,0.518440463646,0.591970121382,0.5703125,1095,6070,60.765625,16,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,322,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[10]/a,NYT Store,0
1268,1247,li,1,1,2464,0.51928345627,0.59243697479,0.5703125,1095,6094,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,174,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[11],Times Journeys,0
1269,1268,a,0,1,2465,0.519494204426,0.592903828198,0.5703125,1095,6094,91.875,16,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,163,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[11]/a,Times Journeys,0
1270,1247,li,1,1,2469,0.52033719705,0.593370681606,0.5703125,1095,6118,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,68,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[12],Subscribe,0
1271,1270,a,0,1,2470,0.520547945205,0.593837535014,0.5703125,1095,6118,58.71875,16,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,57,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[12]/a,Subscribe,0
1272,1247,li,1,1,2474,0.521390937829,0.594304388422,0.5703125,1095,6142,145,16,"rgb(51,51,51)","rgba(0,0,0,0)",15,17,79,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[13],Manage My Account,0
1273,1272,a,0,1,2475,0.521601685985,0.59477124183,0.5703125,1095,6142,122.078125,16,"rgb(0,0,0)","rgba(0,0,0,0)",15,17,68,1,/html/body/div[4]/div[2]/section/nav/div/div[5]/ul/li[13]/a,Manage My Account,0
1274,1136,div,3,1,2483,0.523287671233,0.595238095238,0.680208333333,1306,5829,179,287,"rgb(51,51,51)","rgba(0,0,0,0)",168,188,1420,1,/html/body/div[4]/div[2]/section/nav/div/div[6],SUBSCRIBE Home Deliv...ca Edition,0
1275,1274,h3,0,1,2485,0.523709167545,0.595704948646,0.680208333333,1306,5829,179,11,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,39,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/h3,SUBSCRIBE,0
1276,1274,ul,2,1,2487,0.524130663857,0.596171802054,0.680208333333,1306,5851,179,104,"rgb(51,51,51)","rgba(0,0,0,0)",53,59,659,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1],Home Delivery Digita... Crossword,0
1277,1276,li,0,1,2488,0.524341412013,0.596638655462,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",9,9,37,0,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[1],Subscribe,0
1278,1276,li,1,1,2489,0.524552160169,0.59710550887,0.680208333333,1306,5851,179,20,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,126,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[2],Home Delivery,0
1279,1278,i,0,1,2490,0.524762908325,0.597572362278,0.680208333333,1306,5855,16,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[2]/i,,0
1280,1278,a,0,1,2491,0.524973656481,0.598039215686,0.693513997396,1331.546875,5852,103.375,18,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,60,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[2]/a,Home Delivery,0
1281,1276,li,1,1,2493,0.525395152792,0.598506069094,0.680208333333,1306,5879,179,20,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,147,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[3],Digital Subscriptions,0
1282,1281,i,0,1,2494,0.525605900948,0.598972922502,0.680208333333,1306,5883,16,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[3]/i,,0
1283,1281,a,0,1,2495,0.525816649104,0.59943977591,0.693513997396,1331.546875,5880,147.46875,18,"rgb(0,0,0)","rgba(0,0,0,0)",20,21,73,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[3]/a,Digital Subscriptions,0
1284,1276,li,1,1,2497,0.526238145416,0.599906629318,0.680208333333,1306,5907,179,20,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,122,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[4],Times Insider,0
1285,1284,i,0,1,2498,0.526448893572,0.600373482726,0.680208333333,1306,5911,16,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[4]/i,,0
1286,1284,a,0,1,2499,0.526659641728,0.600840336134,0.693513997396,1331.546875,5908,95.546875,18,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,56,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[4]/a,Times Insider,0
1287,1276,li,1,1,2501,0.52708113804,0.601307189542,0.680208333333,1306,5935,179,20,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,186,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[5],Crossword,0
1288,1287,i,0,1,2502,0.527291886196,0.601774042951,0.680208333333,1306,5938,14,17,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[5]/i,,0
1289,1287,a,0,1,2503,0.527502634352,0.602240896359,0.692472330729,1329.546875,5936,75.0625,18,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,110,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[1]/li[5]/a,Crossword,0
1290,1274,ul,2,1,2507,0.528345626976,0.602707749767,0.680208333333,1306,5970,179,87,"rgb(51,51,51)","rgba(0,0,0,0)",74,82,449,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2],Email Newsletters Al...ation Rate,0
1291,1290,li,1,1,2509,0.528767123288,0.603174603175,0.680208333333,1306,5970,169,15,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,87,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[1],Email Newsletters,0
1292,1291,a,0,1,2510,0.528977871444,0.603641456583,0.680208333333,1306,5971,84.03125,12,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,76,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[1]/a,Email Newsletters,0
1293,1290,li,1,1,2512,0.529399367756,0.604108309991,0.680208333333,1306,5988,169,15,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,74,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[2],Alerts,0
1294,1293,a,0,1,2513,0.529610115911,0.604575163399,0.680208333333,1306,5989,26.640625,12,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,63,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[2]/a,Alerts,0
1295,1290,li,1,1,2515,0.530031612223,0.605042016807,0.680208333333,1306,6006,169,15,"rgb(51,51,51)","rgba(0,0,0,0)",17,18,78,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[3],Gift Subscriptions,0
1296,1295,a,0,1,2516,0.530242360379,0.605508870215,0.680208333333,1306,6007,82.59375,12,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,67,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[3]/a,Gift Subscriptions,0
1297,1290,li,1,1,2518,0.530663856691,0.605975723623,0.680208333333,1306,6024,169,15,"rgb(51,51,51)","rgba(0,0,0,0)",22,23,88,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[4],Corporate Subscriptions,0
1298,1297,a,0,1,2519,0.530874604847,0.606442577031,0.680208333333,1306,6025,112.578125,12,"rgb(0,0,0)","rgba(0,0,0,0)",22,23,77,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[4]/a,Corporate Subscriptions,0
1299,1290,li,1,1,2521,0.531296101159,0.606909430439,0.680208333333,1306,6042,169,15,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,79,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[5],Education Rate,0
1300,1299,a,0,1,2522,0.531506849315,0.607376283847,0.680208333333,1306,6043,71.359375,12,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,68,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[2]/li[5]/a,Education Rate,0
1301,1274,ul,2,1,2526,0.532349841939,0.607843137255,0.680208333333,1306,6064,179,45,"rgb(51,51,51)","rgba(0,0,0,0)",32,35,230,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[3],Mobile Applications ...ca Edition,0
1302,1301,li,1,1,2527,0.532560590095,0.608309990663,0.680208333333,1306,6076,169,15,"rgb(51,51,51)","rgba(0,0,0,0)",18,19,94,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[3]/li[1],Mobile Applications,0
1303,1302,a,0,1,2528,0.532771338251,0.608776844071,0.680208333333,1306,6077,90.96875,12,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,83,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[3]/li[1]/a,Mobile Applications,0
1304,1301,li,1,1,2530,0.533192834563,0.609243697479,0.680208333333,1306,6094,169,15,"rgb(51,51,51)","rgba(0,0,0,0)",14,15,96,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[3]/li[2],Replica Edition,0
1305,1304,a,0,1,2531,0.533403582719,0.609710550887,0.680208333333,1306,6095,69.671875,12,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,85,1,/html/body/div[4]/div[2]/section/nav/div/div[6]/ul[3]/li[2]/a,Replica Edition,0
1306,647,footer,6,1,2544,0.536143308746,0.610177404295,0.2265625,435,6207,1050,36,"rgb(51,51,51)","rgba(0,0,0,0)",278,314,2206,1,/html/body/div[4]/div[2]/footer,Site Information Nav...scriptions,0
1307,1306,nav,5,1,2545,0.536354056902,0.610644257703,0.2265625,435,6217,677.328125,10,"rgb(51,51,51)","rgba(0,0,0,0)",217,248,1641,1,/html/body/div[4]/div[2]/footer/nav[1],Site Information Nav...ms of Sale,0
1308,1307,h2,0,1,2546,0.536564805058,0.611111111111,0.226041666667,434,6216,1,1,"rgb(51,51,51)","rgba(0,0,0,0)",25,27,60,1,/html/body/div[4]/div[2]/footer/nav[1]/h2,Site Information Navigation,0
1309,1307,ul,4,1,2547,0.536775553214,0.611577964519,0.2265625,435,6217,677.328125,10,"rgb(51,51,51)","rgba(0,0,0,0)",192,220,1567,1,/html/body/div[4]/div[2]/footer/nav[1]/ul,© 2017 The New York ...ms of Sale,0
1310,1309,li,3,1,2548,0.53698630137,0.612044817927,0.2265625,435,6217,188.125,10,"rgb(51,51,51)","rgba(0,0,0,0)",27,33,433,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[1],© 2017 The New York Times Company,0
1311,1310,a,2,1,2549,0.537197049526,0.612511671335,0.2265625,435,6216,183.125,12,"rgb(153,153,153)","rgba(0,0,0,0)",27,33,422,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[1]/a,© 2017 The New York Times Company,0
1312,1311,span,0,1,2550,0.537407797682,0.612978524743,0.2326171875,446.625,6216,25.0625,12,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,42,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[1]/a/span[1],2017,0
1313,1311,span,1,1,2550,0.537407797682,0.613445378151,0.245670572917,471.6875,6216,146.4375,12,"rgb(153,153,153)","rgba(0,0,0,0)",22,26,260,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[1]/a/span[2],The New York Times Company,0
1314,1313,span,0,1,2550,0.537407797682,0.613912231559,0.245670572917,471.6875,6216,146.4375,12,"rgb(153,153,153)","rgba(0,0,0,0)",22,26,56,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[1]/a/span[2]/span,The New York Times Company,0
1315,1313,meta,0,1,2550,0.537407797682,0.614379084967,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,49,0,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[1]/a/span[2]/meta,,0
1316,1309,li,1,1,2553,0.53804004215,0.614845938375,0.226041666667,434,6216,12,10,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[2],Home,0
1317,1316,a,0,1,2553,0.53804004215,0.615312791783,0.229166666667,440,6215,27.828125,12,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,41,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[2]/a,Home,0
1318,1309,li,1,1,2554,0.538250790306,0.615779645191,0.226041666667,434,6216,12,10,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,99,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[3],Search,0
1319,1318,a,0,1,2554,0.538250790306,0.616246498599,0.229166666667,440,6215,32.671875,12,"rgb(153,153,153)","rgba(0,0,0,0)",6,6,66,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[3]/a,Search,0
1320,1309,li,1,1,2555,0.538461538462,0.616713352007,0.226041666667,434,6216,12,10,"rgb(51,51,51)","rgba(0,0,0,0)",82,94,174,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[4],Accessibility concer... from you.,0
1321,1320,a,0,1,2555,0.538461538462,0.617180205415,0.229166666667,440,6265,126.296875,12,"rgb(153,153,153)","rgba(0,0,0,0)",25,25,72,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[4]/a,accessibility@nytimes.com,0
1322,1309,li,1,1,2556,0.538672286617,0.617647058824,0.324544270833,623.125,6217,62.546875,10,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,128,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[5],Contact Us,0
1323,1322,a,0,1,2556,0.538672286617,0.618113912232,0.327669270833,629.125,6216,51.546875,12,"rgb(153,153,153)","rgba(0,0,0,0)",9,10,92,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[5]/a,Contact Us,0
1324,1309,li,1,1,2557,0.538883034773,0.61858076564,0.357120768229,685.671875,6217,74.828125,10,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,91,1,/html/body/div[4]/div[2]/footer/nav[1]/ul/li[6],Work With Us,0
