id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
0,None,html,18,1,1,0.004329004329,0.00227272727273,0.0,0,0,1920,9757.859375,"rgb(0,0,0)","rgba(0,0,0,0)",7783,9213,143115,1,/html,FollowSign in / Sign...ET UPDATES,0
57,0,body,17,1,1,0.004329004329,0.131818181818,0.0,0,0,1920,9757.859375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7783,9213,134378,1,/html/body,FollowSign in / Sign...ET UPDATES,0
59,57,div,16,1,1,0.004329004329,0.136363636364,0.0,0,0,1920,9757.859375,"rgba(0,0,0,0.8)","rgb(255,255,255)",7783,9213,91382,1,/html/body/div[1],FollowSign in / Sign...ET UPDATES,0
60,59,div,0,1,1,0.004329004329,0.138636363636,0.356770833333,685,0,640,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[1]/div[1],,0
61,59,div,15,1,1,0.004329004329,0.140909090909,0.0,0,0,1920,9757.859375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7783,9213,91239,1,/html/body/div[1]/div[2],FollowSign in / Sign...ET UPDATES,0
62,61,div,14,1,1,0.004329004329,0.143181818182,0.0,0,0,1920,9757.859375,"rgba(0,0,0,0.8)","rgb(255,255,255)",7783,9213,91128,1,/html/body/div[1]/div[2]/div,FollowSign in / Sign...ET UPDATES,0
63,62,canvas,0,1,1,0.004329004329,0.145454545455,0.0,0,0,1920,1080,"rgba(0,0,0,0.8)","rgb(255,255,255)",0,0,68,1,/html/body/div[1]/div[2]/div/canvas,,0
64,62,div,0,1,1,0.004329004329,0.147727272727,0.307291666667,590,0,740,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[1]/div[2]/div/div[1],,0
65,62,div,10,1,1,0.004329004329,0.15,0.0,0,0,1920,105,"rgba(255,255,255,0.85098)","rgb(0,100,0)",51,58,7264,1,/html/body/div[1]/div[2]/div/div[2],FollowSign in / Sign...YOUR STORY,0
66,65,div,9,1,1,0.004329004329,0.152272727273,0.229166666667,440,0,1040,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",19,23,3994,1,/html/body/div[1]/div[2]/div/div[2]/div[1],FollowSign in / Sign up,0
67,66,div,8,1,1,0.004329004329,0.154545454545,0.239583333333,460,0,449.890625,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,3120,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1],Follow,0
68,67,div,3,1,1,0.004329004329,0.156818181818,0.239583333333,460,0,300,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,452,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[1],,0
69,68,div,2,1,1,0.004329004329,0.159090909091,0.239583333333,460,10,300,45,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,345,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[1]/div,,0
70,69,a,1,1,1,0.004329004329,0.161363636364,0.239583333333,460,36,300,19,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[1]/div/a,,0
71,70,img,0,1,1,0.004329004329,0.163636363636,0.239583333333,460,10,300,41,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,199,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[1]/div/a/img,,0
72,67,div,7,1,1,0.004329004329,0.165909090909,0.405208333333,778,0,131.890625,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,2578,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2],Follow,0
73,72,div,6,1,1,0.004329004329,0.168181818182,0.405208333333,778,4,131.890625,57,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,2477,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div,Follow,0
74,73,div,5,1,1,0.004329004329,0.170454545455,0.405208333333,778,14,131.890625,37,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,2445,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div,Follow,0
75,74,div,2,1,1,0.004329004329,0.172727272727,0.405208333333,778,21,65.890625,21,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",6,6,574,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/div,Follow,0
76,75,button,1,1,1,0.004329004329,0.175,0.405208333333,778,23,57.890625,19,"rgb(181,221,168)","rgba(0,0,0,0)",6,6,539,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/div/button,Follow,0
77,76,span,0,1,1,0.004329004329,0.177272727273,0.4109375,789,24,35.890625,16,"rgb(181,221,168)","rgba(0,0,0,0)",6,6,55,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/div/button/span,Follow,0
78,74,a,4,1,1,0.004329004329,0.179545454545,0.443693033854,851.890625,14,33,37,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,1036,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[1],,0
79,78,span,3,1,1,0.004329004329,0.181818181818,0.443693033854,851.890625,14,25,35,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,746,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[1]/span,,0
80,79,span,2,1,1,0.004329004329,0.184090909091,0.443693033854,851.890625,20,25,25,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,705,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[1]/span/span,,0
81,80,svg,1,1,1,0.004329004329,0.186363636364,0.443693033854,851.890625,20,25,25,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,639,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[1]/span/span/svg,,0
82,81,path,0,1,1,0.004329004329,0.188636363636,0.445115439097,854.621643066,25.0509929657,19.5729980469,15.9490261078,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,565,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[1]/span/span/svg/path,,0
83,74,a,4,1,1,0.004329004329,0.190909090909,0.460880533854,884.890625,14,25,37,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,772,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[2],,0
84,83,span,3,1,1,0.004329004329,0.193181818182,0.460880533854,884.890625,14,25,35,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,470,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[2]/span,,0
85,84,span,2,1,1,0.004329004329,0.195454545455,0.460880533854,884.890625,20,25,25,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,429,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[2]/span/span,,0
86,85,svg,1,1,1,0.004329004329,0.197727272727,0.460880533854,884.890625,20,25,25,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,362,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[2]/span/span/svg,,0
87,86,path,0,1,1,0.004329004329,0.2,0.462443033854,887.890625,23.6000003815,18,17.9999980927,"rgb(138,191,124)","rgba(0,0,0,0)",0,0,288,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[1]/div[2]/div/div/a[2]/span/span/svg/path,,0
88,66,div,4,1,1,0.004329004329,0.202272727273,0.703645833333,1351,0,109,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",13,17,763,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2],Sign in / Sign up,0
89,88,div,3,1,1,0.004329004329,0.204545454545,0.703645833333,1351,0,109,65,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",13,17,627,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2]/div,Sign in / Sign up,0
90,89,div,2,1,1,0.004329004329,0.206818181818,0.703645833333,1351,6,109,52,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",13,17,536,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div,Sign in / Sign up,0
91,90,div,1,1,1,0.004329004329,0.209090909091,0.708854166667,1361,16,99,32,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",13,17,504,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div,Sign in / Sign up,0
92,91,a,0,1,1,0.004329004329,0.211363636364,0.708854166667,1361,16,99,32,"rgb(181,221,168)","rgba(0,0,0,0)",13,17,455,1,/html/body/div[1]/div[2]/div/div[2]/div[1]/div[2]/div/div/div/a,Sign in / Sign up,0
93,65,div,8,1,1,0.004329004329,0.213636363636,0.239583333333,460,65,1000,40,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",32,34,3158,1,/html/body/div[1]/div[2]/div/div[2]/div[2],HOMEDEVDESIGNDATASUB...YOUR STORY,0
94,93,div,7,1,1,0.004329004329,0.215909090909,0.239583333333,460,65,1000,40,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",32,34,3080,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div,HOMEDEVDESIGNDATASUB...YOUR STORY,0
95,94,div,6,1,1,0.004329004329,0.218181818182,0.239583333333,460,65,1000,148,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",32,34,2997,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div,HOMEDEVDESIGNDATASUB...YOUR STORY,0
96,95,span,1,1,1,0.004329004329,0.220454545455,0.239583333333,460,65,61.625,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",4,4,359,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[1],HOME,0
97,96,a,0,1,1,0.004329004329,0.222727272727,0.239583333333,460,70,41.625,19,"rgb(181,221,168)","rgba(0,0,0,0)",4,4,131,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[1]/a,HOME,0
98,95,span,1,1,1,0.004329004329,0.225,0.2716796875,521.625,65,47.21875,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",3,3,388,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[2],DEV,0
99,98,a,0,1,1,0.004329004329,0.227272727273,0.2716796875,521.625,70,27.21875,19,"rgb(181,221,168)","rgba(0,0,0,0)",3,3,160,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[2]/a,DEV,0
100,95,span,1,1,1,0.004329004329,0.229545454545,0.296272786458,568.84375,65,71.4375,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",6,6,382,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[3],DESIGN,0
101,100,a,0,1,1,0.004329004329,0.231818181818,0.296272786458,568.84375,70,51.4375,19,"rgb(181,221,168)","rgba(0,0,0,0)",6,6,154,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[3]/a,DESIGN,0
102,95,span,1,1,1,0.004329004329,0.234090909091,0.333479817708,640.28125,65,56,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",4,4,386,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[4],DATA,0
103,102,a,0,1,1,0.004329004329,0.236363636364,0.333479817708,640.28125,70,36,19,"rgb(181,221,168)","rgba(0,0,0,0)",4,4,158,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[4]/a,DATA,0
104,95,span,0,1,1,0.004329004329,0.238636363636,0.362646484375,696.28125,70,23,19,"rgba(255,255,255,0.85098)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[5],,0
105,95,span,1,1,1,0.004329004329,0.240909090909,0.374625651042,719.28125,65,164.796875,42,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",15,17,468,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[6],SUBMIT YOUR STORY,0
106,105,a,0,1,1,0.004329004329,0.243181818182,0.374625651042,719.28125,70,144.390625,19,"rgb(181,221,168)","rgba(0,0,0,0)",15,17,240,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[6]/a,SUBMIT YOUR STORY,0
107,95,span,5,1,1,0.004329004329,0.245454545455,0.460457356771,884.078125,65,25,48,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",0,0,783,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[7],,0
108,107,a,4,1,1,0.004329004329,0.247727272727,0.460457356771,884.078125,71,25,25,"rgb(181,221,168)","rgba(0,0,0,0)",0,0,555,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[7]/a,,0
109,108,span,3,1,1,0.004329004329,0.25,0.460457356771,884.078125,71,25,25,"rgb(181,221,168)","rgba(0,0,0,0)",0,0,363,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[7]/a/span,,0
110,109,span,2,1,1,0.004329004329,0.252272727273,0.460457356771,884.078125,67,25,25,"rgb(181,221,168)","rgba(0,0,0,0)",0,0,322,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[7]/a/span/span,,0
111,110,svg,1,1,1,0.004329004329,0.254545454545,0.460457356771,884.078125,67,25,25,"rgb(181,221,168)","rgba(0,0,0,0)",0,0,263,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[7]/a/span/span/svg,,0
112,111,path,0,1,1,0.004329004329,0.256818181818,0.463190905253,889.326538086,71.9984359741,15.0020141602,15.001991272,"rgb(181,221,168)","rgba(0,0,0,0)",0,0,189,1,/html/body/div[1]/div[2]/div/div[2]/div[2]/div/div/span[7]/a/span/span/svg/path,,0
113,62,div,0,1,1,0.004329004329,0.259090909091,0.0,0,0,1920,105,"rgba(0,0,0,0.439216)","rgb(0,100,0)",0,0,100,1,/html/body/div[1]/div[2]/div/div[3],,0
114,62,main,13,1,1,0.004329004329,0.261363636364,0.0,0,105,1920,9612.859375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7653,9057,34151,1,/html/body/div[1]/div[2]/div/main,Paweł Piotr Przerado...a science.,0
115,114,article,12,1,1,0.004329004329,0.263636363636,0.0,0,105,1920,9612.859375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7653,9057,34126,1,/html/body/div[1]/div[2]/div/main/article,Paweł Piotr Przerado...a science.,0
116,115,header,7,1,1,0.004329004329,0.265909090909,0.307291666667,590,105,740,166,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",111,127,2908,1,/html/body/div[1]/div[2]/div/main/article/header,Paweł Piotr Przerado...3 days ago,0
117,116,div,6,1,1,0.004329004329,0.268181818182,0.307291666667,590,105,740,166,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",111,127,2859,1,/html/body/div[1]/div[2]/div/main/article/header/div,Paweł Piotr Przerado...3 days ago,0
118,117,div,5,1,1,0.004329004329,0.270454545455,0.307291666667,590,140,740,121,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",111,127,2803,1,/html/body/div[1]/div[2]/div/main/article/header/div/div,Paweł Piotr Przerado...3 days ago,0
119,118,div,4,1,1,0.004329004329,0.272727272727,0.317708333333,610,140,700,121,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",111,127,2749,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div,Paweł Piotr Przerado...3 days ago,0
120,119,div,2,1,1,0.004329004329,0.275,0.317708333333,610,140,700,60,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,522,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[1],,0
121,120,a,1,1,1,0.004329004329,0.277272727273,0.317708333333,610,140,700,60,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,495,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[1]/a,,0
122,121,img,0,1,1,0.004329004329,0.279545454545,0.317708333333,610,140,60,60,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,171,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[1]/a/img,,0
123,119,div,3,1,1,0.004329004329,0.281818181818,0.317708333333,610,200,700,61,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",111,127,2138,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2],Paweł Piotr Przerado...3 days ago,0
124,123,a,0,1,1,0.004329004329,0.284090909091,0.325520833333,625,200,169.640625,20,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",22,24,372,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/a,Paweł Piotr Przeradowski,0
125,123,span,2,1,1,0.004329004329,0.286363636364,0.413875325521,794.640625,200,67.890625,20,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",6,6,1301,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span,Follow,0
126,125,button,1,1,1,0.004329004329,0.288636363636,0.0,0,0,0,0,"rgb(255,255,255)","rgb(204,84,84)",14,14,560,0,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[1],BlockedUnblock,0
127,126,span,0,1,1,0.004329004329,0.290909090909,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,7,61,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[1]/span[1],Blocked,0
128,126,span,0,1,1,0.004329004329,0.293181818182,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,7,59,0,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[1]/span[2],Unblock,0
129,125,button,1,1,1,0.004329004329,0.295454545455,0.419083658854,804.640625,202,57.890625,19,"rgb(62,132,50)","rgba(0,0,0,0)",6,6,650,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[2],Follow,0
130,129,span,0,1,1,0.004329004329,0.297727272727,0.424812825521,815.640625,203,35.890625,16,"rgb(62,132,50)","rgba(0,0,0,0)",6,6,75,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[2]/span[1],Follow,0
131,129,span,0,1,1,0.004329004329,0.3,0.0,0,0,0,0,"rgb(62,132,50)","rgba(0,0,0,0)",9,9,62,0,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/span/button[2]/span[2],Following,0
132,123,div,0,1,1,0.004329004329,0.302272727273,0.325520833333,625,223,685,18,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",75,85,172,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[1],"Python programmer, W...otographer",0
133,123,div,1,1,1,0.004329004329,0.304545454545,0.325520833333,625,243,685,18,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",8,10,233,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[2],3 days ago,0
134,133,time,0,1,1,0.004329004329,0.306818181818,0.325520833333,625,243,61,18,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",8,10,59,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[2]/time,3 days ago,0
135,133,span,0,1,1,0.004329004329,0.309090909091,0.357291666667,686,244,13,16,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",0,0,54,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[2]/span[1],,0
136,133,span,0,1,1,0.004329004329,0.311363636364,0.3640625,699,243,59,18,"rgba(0,0,0,0.439216)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[1]/div[2]/div/main/article/header/div/div/div/div[2]/div[2]/span[2],,0
137,115,div,6,1,1,0.004329004329,0.313636363636,0.0,0,271,1920,9145.859375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7295,8648,18580,1,/html/body/div[1]/div[2]/div/main/article/div,A million requests p...of Python.,0
138,137,section,5,1,1,0.004329004329,0.315909090909,0.0,0,291,1920,9125.859375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7295,8648,18359,1,/html/body/div[1]/div[2]/div/main/article/div/section,A million requests p...of Python.,0
139,138,div,1,1,1,0.004329004329,0.318181818182,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,63,0,/html/body/div[1]/div[2]/div/main/article/div/section/div[1],,0
140,139,hr,0,1,1,0.004329004329,0.320454545455,0.0,0,0,0,0,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,28,0,/html/body/div[1]/div[2]/div/main/article/div/section/div[1]/hr,,0
141,138,div,4,1,1,0.004329004329,0.322727272727,0.0,0,291,1920,9120.859375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7295,8648,18206,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2],A million requests p...of Python.,0
142,141,div,1,1,1,0.004329004329,0.325,0.307291666667,590,291,740,41,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",35,41,185,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[1],A million requests p...ith Python,1
143,142,h1,0,1,1,0.004329004329,0.327272727273,0.31640625,607.5,291,702.5,41,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",35,41,125,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[1]/h1,A million requests p...ith Python,1
144,141,div,3,1,1,0.004329004329,0.329545454545,0.0,0,376,1920,1357.4375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,494,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[2],,1
145,144,figure,2,1,1,0.004329004329,0.331818181818,0.0,0,376,1920,1357.4375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,436,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[2]/figure,,1
146,145,div,1,1,1,0.004329004329,0.334090909091,0.0,0,376,1920,1357.4375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[2]/figure/div,,1
147,146,div,0,1,1,0.004329004329,0.336363636364,0.0,0,376,1920,1357.4375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,78,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[2]/figure/div/div,,1
148,146,img,0,1,1,0.004329004329,0.338636363636,0.0,0,376,1920,1357.4375,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,183,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[2]/figure/div/img,,1
149,141,div,3,1,1,0.004329004329,0.340909090909,0.307291666667,590,1813.4375,740,7598.421875,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7260,8606,17492,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3],Is it possible to hi...of Python.,1
150,149,p,0,1,1,0.004329004329,0.343181818182,0.317708333333,610,1813.4375,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",78,93,162,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[1],Is it possible to hi... recently.,1
151,149,p,0,1,1,0.004329004329,0.345454545455,0.317708333333,610,1908.4375,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",189,228,292,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[2],A lot of companies a...r the job.,1
152,149,p,0,1,1,0.004329004329,0.347727272727,0.317708333333,610,2069.4375,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",236,276,340,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[3],The Python community...up caches.,1
153,149,p,0,1,1,0.004329004329,0.35,0.317708333333,610,2230.4375,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",211,250,314,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[4],For number crunching...nformance.,1
154,149,p,0,1,1,0.004329004329,0.352272727273,0.317708333333,610,2391.4375,700,66,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",111,132,196,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[5],All this great work ...velopment.,1
155,149,h3,0,1,1,0.004329004329,0.354545454545,0.316666666667,608,2513.4375,702,36,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",14,15,82,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/h3[1],Enter Japronto!,1
156,149,p,1,1,1,0.004329004329,0.356818181818,0.317708333333,610,2557.4375,700,132,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",239,280,904,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6],Japronto is a brand ...JS and Go.,1
157,156,a,0,1,1,0.004329004329,0.359090909091,0.317708333333,610,2560.4375,80.203125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",8,8,168,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6]/a,Japronto,1
158,156,strong,0,1,1,0.004329004329,0.361363636364,0.486612701416,934.296386719,2593.4375,35.28125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6]/strong[1],fast,1
159,156,strong,0,1,1,0.004329004329,0.363636363636,0.511026509603,981.170898438,2593.4375,89.4213867188,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",9,9,67,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6]/strong[2],"scalable,",1
160,156,strong,0,1,1,0.004329004329,0.365909090909,0.57844136556,1110.60742188,2593.4375,109.328125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",11,11,68,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6]/strong[3],lightweight,1
161,156,strong,0,1,1,0.004329004329,0.368181818182,0.377620188395,725.030761719,2626.4375,123.234375,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",11,11,68,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6]/strong[4],synchronous,1
162,156,strong,0,1,1,0.004329004329,0.370454545455,0.465705871582,894.155273438,2626.4375,134.5,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",12,12,69,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6]/strong[5],asynchronous,1
163,156,strong,0,1,1,0.004329004329,0.372727272727,0.317708333333,610,2659.4375,72.375,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",7,7,64,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6]/strong[6],asyncio,1
164,156,strong,0,1,1,0.004329004329,0.375,0.458992258708,881.265136719,2659.4375,35.28125,26,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/p[6]/strong[7],fast,1
165,149,figure,2,1,1,0.004329004329,0.377272727273,0.317708333333,610,2732.4375,700,324,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",70,80,646,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[1],Python micro-framewo...o (purple),1
166,165,div,1,1,1,0.004329004329,0.379545454545,0.317708333333,610,2732.4375,700,295,"rgba(0,0,0,0.8)","rgba(0,0,0,0)",0,0,436,1,/html/body/div[1]/div[2]/div/main/article/div/section/div[2]/div[3]/figure[1]/div,,1
