id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
323,322,a,1,1,220,0.40072859745,0.640316205534,0.0,0,0,0,0,"rgb(210,83,73)","rgba(0,0,0,0)",0,0,100,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[1]/ul/li[3]/a,,0
324,323,span,0,1,221,0.402550091075,0.642292490119,0.0,0,0,0,0,"rgb(210,83,73)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[1]/ul/li[3]/a/span,,0
325,315,li,2,1,224,0.408014571949,0.644268774704,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[1]/ul/li[4],,0
326,325,a,1,1,225,0.409836065574,0.646245059289,0.0,0,0,0,0,"rgb(210,83,73)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[1]/ul/li[4]/a,,0
327,326,span,0,1,226,0.411657559199,0.648221343874,0.0,0,0,0,0,"rgb(210,83,73)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[1]/ul/li[4]/a/span,,0
328,315,li,1,1,229,0.417122040073,0.650197628458,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,287,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[1]/ul/li[5],,0
329,328,iframe,0,1,230,0.418943533698,0.652173913043,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,276,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[1]/ul/li[5]/iframe,,0
330,312,div,5,1,235,0.428051001821,0.654150197628,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.701961)",60,68,1115,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2],Email (required) (Ad...d) Website,0
331,330,div,4,1,236,0.429872495446,0.656126482213,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",60,68,1040,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div,Email (required) (Ad...d) Website,0
332,331,div,2,1,237,0.431693989071,0.658102766798,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,271,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[1],,0
333,332,a,1,1,238,0.433515482696,0.660079051383,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",0,0,230,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[1]/a,,0
334,333,img,0,1,238,0.433515482696,0.662055335968,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgb(255,255,255)",0,0,164,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[1]/a/img,,0
335,331,div,3,1,241,0.43897996357,0.664031620553,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",60,68,727,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2],Email (required) (Ad...d) Website,0
336,335,div,2,1,242,0.440801457195,0.666007905138,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",39,44,283,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[1],Email (required) (Ad...de public),0
337,336,label,1,1,243,0.44262295082,0.667984189723,0.0,0,0,0,0,"rgba(0,0,0,0.498039)","rgba(0,0,0,0)",39,44,132,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[1]/label,Email (required) (Ad...de public),0
338,337,span,0,1,243,0.44262295082,0.669960474308,0.0,0,0,0,0,"rgba(0,0,0,0.4)","rgba(0,0,0,0)",10,10,40,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[1]/label/span[1],(required),0
339,337,span,0,1,243,0.44262295082,0.671936758893,0.0,0,0,0,0,"rgba(0,0,0,0.4)","rgba(0,0,0,0)",24,27,58,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[1]/label/span[2],(Address never made public),0
340,336,div,1,1,244,0.444444444444,0.673913043478,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.901961)",0,0,91,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[1]/div,,0
341,340,input,0,1,244,0.444444444444,0.675889328063,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[1]/div/input,,0
342,335,div,2,1,246,0.448087431694,0.677865612648,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",14,15,226,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[2],Name (required),0
343,342,label,1,1,247,0.449908925319,0.679841897233,0.0,0,0,0,0,"rgba(0,0,0,0.498039)","rgba(0,0,0,0)",14,15,73,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[2]/label,Name (required),0
344,343,span,0,1,247,0.449908925319,0.681818181818,0.0,0,0,0,0,"rgba(0,0,0,0.4)","rgba(0,0,0,0)",10,10,40,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[2]/label/span,(required),0
345,342,div,1,1,248,0.451730418944,0.683794466403,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.901961)",0,0,92,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[2]/div,,0
346,345,input,0,1,248,0.451730418944,0.685770750988,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,54,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[2]/div/input,,0
347,335,div,2,1,250,0.455373406193,0.687747035573,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",7,7,175,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[3],Website,0
348,347,label,0,1,251,0.457194899818,0.689723320158,0.0,0,0,0,0,"rgba(0,0,0,0.498039)","rgba(0,0,0,0)",7,7,32,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[3]/label,Website,0
349,347,div,1,1,252,0.459016393443,0.691699604743,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.901961)",0,0,85,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[3]/div,,0
350,349,input,0,1,252,0.459016393443,0.693675889328,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,47,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[2]/div/div[2]/div[3]/div/input,,0
351,312,div,5,1,259,0.471766848816,0.695652173913,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.701961)",61,73,1058,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3],You are commenting u.../ Change ),0
352,351,div,4,1,260,0.473588342441,0.697628458498,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",61,73,988,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div,You are commenting u.../ Change ),0
353,352,div,1,1,261,0.475409836066,0.699604743083,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,215,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[1],,0
354,353,img,0,1,262,0.47723132969,0.701581027668,0.0,0,0,0,0,"rgb(106,82,74)","rgb(255,255,255)",0,0,174,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[1]/img,,0
355,352,div,3,1,265,0.482695810565,0.703557312253,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",61,73,731,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2],You are commenting u.../ Change ),0
356,355,input,0,1,266,0.484517304189,0.705533596838,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,100,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2]/input[1],,0
357,355,input,0,1,267,0.486338797814,0.707509881423,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,102,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2]/input[2],,0
358,355,input,0,1,268,0.488160291439,0.709486166008,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,112,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2]/input[3],,0
359,355,p,2,1,269,0.489981785064,0.711462450593,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",61,73,373,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2]/p,You are commenting u.../ Change ),0
360,359,strong,0,1,269,0.489981785064,0.713438735178,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,17,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2]/p/strong,,0
361,359,span,1,1,269,0.489981785064,0.715415019763,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",15,20,250,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2]/p/span,( Log Out / Change ),0
362,361,a,0,1,269,0.489981785064,0.717391304348,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,7,89,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2]/p/span/a[1],Log Out,0
363,361,a,0,1,269,0.489981785064,0.719367588933,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,6,92,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[3]/div/div[2]/p/span/a[2],Change,0
364,312,div,5,1,275,0.500910746812,0.721343873518,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.701961)",55,67,1046,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4],You are commenting u.../ Change ),0
365,364,div,4,1,276,0.502732240437,0.723320158103,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",55,67,978,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div,You are commenting u.../ Change ),0
366,365,div,1,1,277,0.504553734062,0.725296442688,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,212,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[1],,0
367,366,img,0,1,278,0.506375227687,0.727272727273,0.0,0,0,0,0,"rgb(106,82,74)","rgb(255,255,255)",0,0,171,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[1]/img,,0
368,365,div,3,1,281,0.511839708561,0.729249011858,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",55,67,724,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2],You are commenting u.../ Change ),0
369,368,input,0,1,282,0.513661202186,0.731225296443,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,101,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2]/input[1],,0
370,368,input,0,1,283,0.515482695811,0.733201581028,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,103,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2]/input[2],,0
371,368,input,0,1,284,0.517304189435,0.735177865613,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,113,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2]/input[3],,0
372,368,p,2,1,285,0.51912568306,0.737154150198,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",55,67,363,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2]/p,You are commenting u.../ Change ),0
373,372,strong,0,1,285,0.51912568306,0.739130434783,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,17,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2]/p/strong,,0
374,372,span,1,1,285,0.51912568306,0.741106719368,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",15,20,248,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2]/p/span,( Log Out / Change ),0
375,374,a,0,1,285,0.51912568306,0.743083003953,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,7,87,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2]/p/span/a[1],Log Out,0
376,374,a,0,1,285,0.51912568306,0.745059288538,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,6,92,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[4]/div/div[2]/p/span/a[2],Change,0
377,312,div,5,1,291,0.530054644809,0.747035573123,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.701961)",56,68,1040,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5],You are commenting u.../ Change ),0
378,377,div,4,1,292,0.531876138434,0.749011857708,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",56,68,971,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div,You are commenting u.../ Change ),0
379,378,div,1,1,293,0.533697632058,0.750988142292,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[1],,0
380,379,img,0,1,294,0.535519125683,0.752964426877,0.0,0,0,0,0,"rgb(106,82,74)","rgb(255,255,255)",0,0,170,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[1]/img,,0
381,378,div,3,1,297,0.540983606557,0.754940711462,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",56,68,718,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2],You are commenting u.../ Change ),0
382,381,input,0,1,298,0.542805100182,0.756916996047,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,98,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2]/input[1],,0
383,381,input,0,1,299,0.544626593807,0.758893280632,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,100,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2]/input[2],,0
384,381,input,0,1,300,0.546448087432,0.760869565217,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,110,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2]/input[3],,0
385,381,p,2,1,301,0.548269581056,0.762845849802,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",56,68,366,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2]/p,You are commenting u.../ Change ),0
386,385,strong,0,1,301,0.548269581056,0.764822134387,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,17,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2]/p/strong,,0
387,385,span,1,1,301,0.548269581056,0.766798418972,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",15,20,249,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2]/p/span,( Log Out / Change ),0
388,387,a,0,1,301,0.548269581056,0.768774703557,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,7,88,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2]/p/span/a[1],Log Out,0
389,387,a,0,1,301,0.548269581056,0.770750988142,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,6,92,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[5]/div/div[2]/p/span/a[2],Change,0
390,312,div,5,1,307,0.559198542805,0.772727272727,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.701961)",55,67,1080,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6],You are commenting u.../ Change ),0
391,390,div,4,1,308,0.56102003643,0.774703557312,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",55,67,1009,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div,You are commenting u.../ Change ),0
392,391,div,1,1,309,0.562841530055,0.776679841897,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[1],,0
393,392,img,0,1,310,0.564663023679,0.778656126482,0.0,0,0,0,0,"rgb(106,82,74)","rgb(255,255,255)",0,0,169,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[1]/img,,0
394,391,div,3,1,313,0.570127504554,0.780632411067,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",55,67,757,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2],You are commenting u.../ Change ),0
395,394,input,0,1,314,0.571948998179,0.782608695652,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,110,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2]/input[1],,0
396,394,input,0,1,315,0.573770491803,0.784584980237,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,112,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2]/input[2],,0
397,394,input,0,1,316,0.575591985428,0.786561264822,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,122,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2]/input[3],,0
398,394,p,2,1,317,0.577413479053,0.788537549407,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",55,67,369,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2]/p,You are commenting u.../ Change ),0
399,398,strong,0,1,317,0.577413479053,0.790513833992,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",0,0,17,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2]/p/strong,,0
400,398,span,1,1,317,0.577413479053,0.792490118577,0.0,0,0,0,0,"rgba(0,0,0,0.701961)","rgba(0,0,0,0)",15,20,251,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2]/p/span,( Log Out / Change ),0
401,400,a,0,1,317,0.577413479053,0.794466403162,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,7,90,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2]/p/span/a[1],Log Out,0
402,400,a,0,1,317,0.577413479053,0.796442687747,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,6,92,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[6]/div/div[2]/p/span/a[2],Change,0
403,312,div,2,1,324,0.590163934426,0.798418972332,0.0,0,0,0,0,"rgb(106,82,74)","rgba(255,255,255,0.701961)",20,23,221,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[7],Cancel Connecting to %s,0
404,403,div,1,1,325,0.591985428051,0.800395256917,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",6,6,124,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[7]/div,Cancel,0
405,404,a,0,1,325,0.591985428051,0.802371541502,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",6,6,74,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[7]/div/a,Cancel,0
406,403,p,0,1,326,0.593806921676,0.804347826087,0.0,0,0,0,0,"rgba(0,0,0,0.6)","rgba(0,0,0,0)",14,16,23,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[2]/div[7]/p,Connecting to %s,0
408,304,div,2,1,356,0.648451730419,0.808300395257,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",30,36,336,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[3],Notify me of new com...via email.,0
409,408,p,1,1,357,0.650273224044,0.810276679842,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",30,36,273,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[3]/p,Notify me of new com...via email.,0
410,409,input,0,1,357,0.650273224044,0.812252964427,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,94,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[3]/p/input,,0
411,409,label,0,1,357,0.650273224044,0.814229249012,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",30,36,137,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/div[3]/p/label,Notify me of new com...via email.,0
412,304,p,1,1,362,0.659380692168,0.816205533597,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,294,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/p[1],,0
413,412,input,0,1,362,0.659380692168,0.818181818182,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,91,1,/html/body/div[1]/div[4]/div/main/div/div[1]/form/p[1]/input[1],,0
414,412,input,0,1,362,0.659380692168,0.820158102767,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,77,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/p[1]/input[2],,0
415,412,input,0,1,363,0.661202185792,0.822134387352,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,73,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/p[1]/input[3],,0
416,304,p,1,1,364,0.663023679417,0.824110671937,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,126,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/p[2],,0
417,416,input,0,1,364,0.663023679417,0.826086956522,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,96,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/p[2]/input,,0
418,304,input,0,1,365,0.664845173042,0.828063241107,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,54,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/input[4],,0
419,304,p,0,1,366,0.666666666667,0.830039525692,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/p[3],,0
420,304,input,0,1,366,0.666666666667,0.832015810277,0.0,0,0,0,0,"rgb(124,187,187)","rgb(255,255,255)",0,0,67,0,/html/body/div[1]/div[4]/div/main/div/div[1]/form/input[5],,0
421,299,div,0,1,368,0.670309653916,0.833992094862,0.346875,666,1754.1875,654,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[1]/div[4]/div/main/div/div[2],,0
422,82,footer,2,1,377,0.686703096539,0.835968379447,0.3125,600,1782.1875,720,84,"rgb(124,187,187)","rgba(0,0,0,0)",40,47,225,1,/html/body/div[1]/footer,CREATE A FREE WEBSIT...PRESS.COM.,0
423,422,div,1,1,378,0.688524590164,0.837944664032,0.346875,666,1810.1875,654,28,"rgb(124,187,187)","rgba(0,0,0,0)",40,47,134,1,/html/body/div[1]/footer/div,CREATE A FREE WEBSIT...PRESS.COM.,0
424,423,a,0,1,379,0.690346083789,0.839920948617,0.346875,666,1815.1875,346.125,18,"rgb(124,187,187)","rgba(0,0,0,0)",40,47,103,1,/html/body/div[1]/footer/div/a,CREATE A FREE WEBSIT...PRESS.COM.,0
426,81,iframe,0,1,385,0.701275045537,0.843873517787,-0.520833333333,-1000,-1000,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,248,1,/html/body/iframe[1],,0
430,81,div,0,1,413,0.752276867031,0.851778656126,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,33,0,/html/body/div[2],,0
442,81,div,10,1,477,0.868852459016,0.875494071146,0.930208333333,1786,1035,124,35,"rgb(106,82,74)","rgb(255,255,255)",6,6,3233,1,/html/body/div[3],Follow,0
443,442,ul,9,1,477,0.868852459016,0.877470355731,0.930729166667,1787,1036,122,33,"rgb(106,82,74)","rgba(0,0,0,0)",6,6,3165,1,/html/body/div[3]/ul,Follow,0
444,443,li,4,1,477,0.868852459016,0.879446640316,0.933854166667,1793,1036,77,33,"rgb(106,82,74)","rgba(0,0,0,0)",6,6,553,1,/html/body/div[3]/ul/li[1],Follow,0
445,444,a,3,1,477,0.868852459016,0.881422924901,0.933854166667,1793,1036,77,33,"rgb(46,68,83)","rgba(0,0,0,0)",6,6,361,1,/html/body/div[3]/ul/li[1]/a,Follow,0
446,445,svg,2,1,477,0.868852459016,0.883399209486,0.936458333333,1798,1042,24,24,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,286,1,/html/body/div[3]/ul/li[1]/a/svg,,0
447,446,g,1,1,477,0.868852459016,0.885375494071,0.9375,1800,1044,21,19,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,159,1,/html/body/div[3]/ul/li[1]/a/svg/g,,0
448,447,path,0,1,477,0.868852459016,0.887351778656,0.9375,1800,1044,21,19,"rgb(46,68,83)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[3]/ul/li[1]/a/svg/g/path,,0
449,445,span,0,1,477,0.868852459016,0.889328063241,0.950520833333,1825,1043,37,18,"rgb(46,68,83)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/ul/li[1]/a/span,Follow,0
450,444,div,1,1,477,0.868852459016,0.891304347826,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,147,0,/html/body/div[3]/ul/li[1]/div,,0
451,450,div,0,1,477,0.868852459016,0.893280632411,0.0,0,0,0,0,"rgb(106,82,74)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/ul/li[1]/div/div[1],,0
452,450,div,0,1,477,0.868852459016,0.895256916996,0.0,0,0,0,0,"rgb(106,82,74)","rgb(255,255,255)",0,0,50,1,/html/body/div[3]/ul/li[1]/div/div[2],,0
