id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
366,365,div,2,1,643,0.446838082001,0.543703703704,0.606770833333,1165,452.875,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,681,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[1],,0
368,366,div,1,1,646,0.448922863099,0.546666666667,0.606770833333,1165,452.875,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,446,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[1]/div,,0
369,368,iframe,0,1,646,0.448922863099,0.548148148148,0.606770833333,1165,452.875,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,328,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[1]/div/iframe,,0
370,365,div,2,1,649,0.451007644197,0.54962962963,0.606770833333,1165,726.875,300,600,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,675,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[2],,0
372,370,div,1,1,652,0.453092425295,0.552592592593,0.606770833333,1165,726.875,300,600,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,446,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[2]/div,,0
373,372,iframe,0,1,652,0.453092425295,0.554074074074,0.606770833333,1165,726.875,300,600,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,328,1,/html/body/form/div[3]/div/div/div[1]/main/div[1]/div[2]/div[2]/div/iframe,,0
374,133,section,9,1,666,0.462821403753,0.555555555556,0.229166666667,440,2757.875,1040,429.1875,"rgb(34,34,34)","rgb(255,255,255)",249,306,3201,1,/html/body/form/div[3]/div/div/div[1]/main/section[2],Pop Quiz! A prince r...THE ANSWER,0
375,374,div,8,1,667,0.463516330785,0.557037037037,0.229166666667,440,2757.875,1040,429.1875,"rgb(34,34,34)","rgba(0,0,0,0)",249,306,3134,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div,Pop Quiz! A prince r...THE ANSWER,0
376,375,div,7,1,668,0.464211257818,0.558518518519,0.229166666667,440,2757.875,519.46875,100428.1875,"rgb(34,34,34)","rgb(254,241,53)",174,213,2545,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1],Pop Quiz! A prince r...Start Quiz,0
377,376,article,6,1,671,0.466296038916,0.56,0.229166666667,440,2757.875,519.46875,429.1875,"rgb(34,34,34)","rgb(254,241,53)",174,213,2391,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article,Pop Quiz! A prince r...Start Quiz,0
378,377,h1,0,1,672,0.466990965949,0.561481481481,0.229166666667,440,2757.875,519.46875,61.1875,"rgb(255,255,255)","rgb(0,0,0)",8,9,51,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/h1,Pop Quiz!,0
379,377,div,5,1,675,0.469075747047,0.562962962963,0.229166666667,440,2819.0625,519.46875,368,"rgb(34,34,34)","rgba(0,0,0,0)",166,203,2289,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div,A prince risks being...Start Quiz,0
380,379,div,1,1,676,0.469770674079,0.564444444444,0.229166666667,440,2851.0625,519.46875,60,"rgb(34,34,34)","rgba(0,0,0,0)",59,72,131,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[1],A prince risks being...following?,0
381,380,h2,0,1,677,0.470465601112,0.565925925926,0.236979166667,455,2851.0625,489.46875,52,"rgb(34,34,34)","rgba(0,0,0,0)",59,72,83,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[1]/h2,A prince risks being...following?,1
382,379,div,4,1,683,0.474635163308,0.567407407407,0.229166666667,440,2911.0625,519.46875,46,"rgb(34,34,34)","rgba(0,0,0,0)",21,25,476,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2],Acts in an effeminate way,0
383,382,div,3,1,684,0.475330090341,0.568888888889,0.236979166667,455,2911.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",21,25,428,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div,Acts in an effeminate way,0
384,383,label,2,1,685,0.476025017373,0.57037037037,0.236979166667,455,2911.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",21,25,393,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label,Acts in an effeminate way,0
385,384,input,0,1,686,0.476719944406,0.571851851852,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label/input,,0
386,384,div,1,1,687,0.477414871438,0.573333333333,0.238020833333,457,2913.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label/div,,0
387,386,i,0,1,688,0.478109798471,0.574814814815,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label/div/i,,0
388,384,h4,0,1,691,0.480194579569,0.576296296296,0.255729166667,491,2913.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",21,25,58,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[2]/div/label/h4,Acts in an effeminate way,0
389,379,div,4,1,696,0.483669214732,0.577777777778,0.229166666667,440,2957.0625,519.46875,46,"rgb(34,34,34)","rgba(0,0,0,0)",25,30,481,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3],Has trouble making up his mind,0
390,389,div,3,1,697,0.484364141765,0.579259259259,0.236979166667,455,2957.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",25,30,433,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div,Has trouble making up his mind,0
391,390,label,2,1,698,0.485059068798,0.580740740741,0.236979166667,455,2957.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",25,30,398,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label,Has trouble making up his mind,0
392,391,input,0,1,699,0.48575399583,0.582222222222,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label/input,,0
393,391,div,1,1,700,0.486448922863,0.583703703704,0.238020833333,457,2959.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label/div,,0
394,393,i,0,1,701,0.487143849896,0.585185185185,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label/div/i,,0
395,391,h4,0,1,704,0.489228630994,0.586666666667,0.255729166667,491,2959.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",25,30,63,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[3]/div/label/h4,Has trouble making up his mind,0
396,379,div,4,1,709,0.492703266157,0.588148148148,0.229166666667,440,3003.0625,519.46875,46,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,482,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4],Makes a show of his seriousness,0
397,396,div,3,1,710,0.49339819319,0.58962962963,0.236979166667,455,3003.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,434,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div,Makes a show of his seriousness,0
398,397,label,2,1,711,0.494093120222,0.591111111111,0.236979166667,455,3003.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",26,31,399,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label,Makes a show of his seriousness,0
399,398,input,0,1,712,0.494788047255,0.592592592593,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label/input,,0
400,398,div,1,1,713,0.495482974288,0.594074074074,0.238020833333,457,3005.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label/div,,0
401,400,i,0,1,714,0.49617790132,0.595555555556,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label/div/i,,0
402,398,h4,0,1,717,0.498262682418,0.597037037037,0.255729166667,491,3005.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,64,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[4]/div/label/h4,Makes a show of his seriousness,0
403,379,div,4,1,722,0.501737317582,0.598518518519,0.229166666667,440,3049.0625,519.46875,46,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,482,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5],Takes the women of his subjects,0
404,403,div,3,1,723,0.502432244614,0.6,0.236979166667,455,3049.0625,489.46875,38,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,434,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div,Takes the women of his subjects,0
405,404,label,2,1,724,0.503127171647,0.601481481481,0.236979166667,455,3049.0625,464,38,"rgb(77,77,77)","rgba(0,0,0,0)",26,31,399,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label,Takes the women of his subjects,0
406,405,input,0,1,725,0.50382209868,0.602962962963,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,125,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/input,,0
407,405,div,1,1,726,0.504517025712,0.604444444444,0.238020833333,457,3051.0625,34,34,"rgb(77,77,77)","rgb(255,255,255)",0,0,146,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/div,,0
408,407,i,0,1,727,0.505211952745,0.605925925926,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,30,0,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/div/i,,0
409,405,h4,0,1,730,0.507296733843,0.607407407407,0.255729166667,491,3051.0625,426,34,"rgb(34,34,34)","rgba(0,0,0,0)",26,31,64,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[5]/div/label/h4,Takes the women of his subjects,0
410,379,div,2,1,735,0.510771369006,0.608888888889,0.229166666667,440,3131.0625,519.46875,24,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,207,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6],Start Quiz,0
411,410,a,1,1,736,0.511466296039,0.61037037037,0.321346028646,616.984375,3116.0625,165.03125,53,"rgb(255,255,255)","rgb(0,0,0)",9,10,127,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6]/a,Start Quiz,0
412,411,i,0,1,736,0.511466296039,0.611851851852,0.384887695312,738.984375,3135.0625,11.03125,19,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,31,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[1]/article/div/div[6]/a/i,,0
414,375,div,5,1,747,0.519110493398,0.614814814815,0.500276692708,960.53125,2757.875,519.46875,100264.1875,"rgb(34,34,34)","rgb(254,241,53)",75,92,547,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2],Q&A I saw mention of...THE ANSWER,0
415,414,article,4,1,750,0.521195274496,0.616296296296,0.500276692708,960.53125,2757.875,519.46875,265.1875,"rgb(34,34,34)","rgb(254,241,53)",75,92,509,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article,Q&A I saw mention of...THE ANSWER,0
416,415,h1,0,1,751,0.521890201529,0.617777777778,0.500276692708,960.53125,2757.875,519.46875,61.1875,"rgb(255,255,255)","rgb(0,0,0)",3,3,49,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/h1,Q&A,0
417,415,div,3,1,754,0.523974982627,0.619259259259,0.500276692708,960.53125,2819.0625,519.46875,204,"rgb(34,34,34)","rgba(0,0,0,0)",72,88,414,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div,I saw mention of hav...THE ANSWER,0
418,417,div,1,1,755,0.524669909659,0.620740740741,0.500276692708,960.53125,2851.0625,173.15625,137,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,89,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[1],,0
419,418,img,0,1,756,0.525364836692,0.622222222222,0.508089192708,975.53125,2851.0625,143.15625,129.515625,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,51,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[1]/img,,0
420,417,div,2,1,758,0.526754690757,0.623703703704,0.590462239583,1133.6875,2851.0625,346.3125,140,"rgb(34,34,34)","rgba(0,0,0,0)",72,88,299,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2],I saw mention of hav...THE ANSWER,0
421,420,h2,1,1,759,0.52744961779,0.625185185185,0.598274739583,1148.6875,2851.0625,316.3125,78,"rgb(34,34,34)","rgba(0,0,0,0)",59,72,88,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/h2,I saw mention of hav...word mean?,1
422,421,i,0,1,759,0.52744961779,0.626666666667,0.672680664063,1291.546875,2853.0625,85.453125,21,"rgb(34,34,34)","rgba(0,0,0,0)",9,9,16,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/h2/i,haversack,1
423,420,p,0,1,760,0.528144544823,0.628148148148,0.598274739583,1148.6875,2937.0625,316.3125,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,7,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/p,,0
424,420,a,0,1,761,0.528839471855,0.62962962963,0.598274739583,1148.6875,2949.0625,316.3125,42,"rgb(255,255,255)","rgb(0,0,0)",13,15,164,1,/html/body/form/div[3]/div/div/div[1]/main/section[2]/div/div[2]/article/div/div[2]/a,READ THE ANSWER,0
425,133,section,5,1,775,0.538568450313,0.631111111111,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",15,18,1131,0,/html/body/form/div[3]/div/div/div[1]/main/section[3],SHARE BUY QUIZ Q&A,0
426,425,div,4,1,776,0.539263377345,0.632592592593,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,18,1068,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div,SHARE BUY QUIZ Q&A,0
427,426,div,3,1,777,0.539958304378,0.634074074074,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,5,470,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1],SHARE,0
428,427,a,0,1,778,0.540653231411,0.635555555556,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",5,5,78,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/a,SHARE,0
429,427,div,2,1,779,0.541348158443,0.637037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,334,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div,,0
430,429,a,1,1,780,0.542043085476,0.638518518519,0.0,0,0,0,0,"rgb(255,255,255)","rgb(48,88,153)",0,0,127,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[1],,0
431,430,i,0,1,780,0.542043085476,0.64,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,33,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[1]/i,,0
432,429,a,1,1,781,0.542738012509,0.641481481481,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,171,240)",0,0,120,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[2],,0
433,432,i,0,1,781,0.542738012509,0.642962962963,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,28,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[1]/div/a[2]/i,,0
434,426,div,1,1,784,0.544822793607,0.644444444444,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,207,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[2],BUY,0
435,434,a,0,1,785,0.545517720639,0.645925925926,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",3,3,152,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[2]/a,BUY,0
436,426,div,1,1,787,0.546907574705,0.647407407407,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,166,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[3],QUIZ,0
437,436,a,0,1,788,0.547602501737,0.648888888889,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",4,4,110,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[3]/a,QUIZ,0
438,426,div,1,1,790,0.548992355803,0.65037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,182,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[4],Q&A,0
439,438,a,0,1,791,0.549687282835,0.651851851852,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",3,3,128,1,/html/body/form/div[3]/div/div/div[1]/main/section[3]/div/div[4]/a,Q&A,0
440,133,div,7,1,799,0.555246699097,0.653333333333,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",536,637,5925,0,/html/body/form/div[3]/div/div/div[1]/main/div[2],Book Summary About T...ure Note ×,0
441,440,div,6,1,800,0.555941626129,0.654814814815,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,5676,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1],Book Summary About T...ature Note,0
442,441,div,5,1,800,0.555941626129,0.656296296296,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,5097,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1],Book Summary About T...ature Note,0
443,442,div,4,1,800,0.555941626129,0.657777777778,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,4972,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div,Book Summary About T...ature Note,0
444,443,ul,3,1,801,0.556636553162,0.659259259259,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",535,635,4823,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul,Book Summary About T...ature Note,0
445,444,li,1,1,803,0.558026407227,0.660740740741,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,86,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[1],Book Summary,0
446,445,a,0,1,804,0.55872133426,0.662222222222,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,66,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[1]/a,Book Summary,0
447,444,li,2,1,810,0.562890896456,0.663703703704,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2],About The Prince,0
448,447,a,1,1,811,0.563585823489,0.665185185185,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,16,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2]/a,About The Prince,0
449,448,i,0,1,812,0.564280750521,0.666666666667,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,17,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[2]/a/i,The Prince,0
450,444,li,1,1,817,0.567755385685,0.668148148148,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,14,90,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[3],Character List,0
451,450,a,0,1,818,0.568450312717,0.66962962963,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,70,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[3]/a,Character List,0
452,444,li,1,1,824,0.572619874913,0.671111111111,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",18,20,113,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[4],Summary and Analysis,0
453,452,a,0,1,825,0.573314801946,0.672592592593,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,20,93,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[4]/a,Summary and Analysis,0
454,444,li,1,1,830,0.576789437109,0.674074074074,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[5],Dedication,0
455,454,a,0,1,831,0.577484364142,0.675555555556,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[5]/a,Dedication,0
456,444,li,1,1,836,0.580958999305,0.677037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,106,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[6],Chapters 1-2,0
457,456,a,0,1,837,0.581653926338,0.678518518519,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,86,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[6]/a,Chapters 1-2,0
458,444,li,1,1,842,0.585128561501,0.68,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[7],Chapter 3,0
459,458,a,0,1,843,0.585823488534,0.681481481481,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[7]/a,Chapter 3,0
460,444,li,1,1,848,0.589298123697,0.682962962963,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",11,12,106,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[8],Chapters 4-5,0
461,460,a,0,1,849,0.58999305073,0.684444444444,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,86,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[8]/a,Chapters 4-5,0
462,444,li,1,1,854,0.593467685893,0.685925925926,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[9],Chapter 6,0
463,462,a,0,1,855,0.594162612926,0.687407407407,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[9]/a,Chapter 6,0
464,444,li,1,1,860,0.597637248089,0.688888888889,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[10],Chapter 7,0
465,464,a,0,1,861,0.598332175122,0.69037037037,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[10]/a,Chapter 7,0
466,444,li,1,1,866,0.601806810285,0.691851851852,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[11],Chapter 8,0
467,466,a,0,1,867,0.602501737318,0.693333333333,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[11]/a,Chapter 8,0
468,444,li,1,1,872,0.605976372481,0.694814814815,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[12],Chapter 9,0
469,468,a,0,1,873,0.606671299514,0.696296296296,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[12]/a,Chapter 9,0
470,444,li,1,1,878,0.610145934677,0.697777777778,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[13],Chapter 10,0
471,470,a,0,1,879,0.61084086171,0.699259259259,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[13]/a,Chapter 10,0
472,444,li,1,1,884,0.614315496873,0.700740740741,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[14],Chapter 11,0
473,472,a,0,1,885,0.615010423905,0.702222222222,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[14]/a,Chapter 11,0
474,444,li,1,1,890,0.618485059069,0.703703703704,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[15],Chapter 12,0
475,474,a,0,1,891,0.619179986101,0.705185185185,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[15]/a,Chapter 12,0
