id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
82,71,a,0,1,58,0.0181306658331,0.0593280914939,0.3578125,687,641,79,20,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,52,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[6],TensorFlow,1
83,71,a,0,1,58,0.0181306658331,0.060042887777,0.2453125,471,661,163,20,"rgb(65,132,243)","rgba(0,0,0,0)",24,24,71,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[7],projector.tensorflow.org,1
84,71,br,0,1,58,0.0181306658331,0.06075768406,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[5],,1
85,71,br,0,1,59,0.0184432635198,0.0614724803431,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[6],,1
86,71,div,2,1,60,0.0187558612066,0.0621872766262,0.2453125,471,721,660,366,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,462,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/div[1],,1
87,86,a,1,1,61,0.0190684588934,0.0629020729092,0.246614583333,473.5,1067,640,20,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,391,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/div[1]/a,,1
88,87,img,0,1,61,0.0190684588934,0.0636168691923,0.246614583333,473.5,736,640,327,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,173,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/div[1]/a/img,,1
89,71,br,0,1,62,0.0193810565802,0.0643316654753,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[7],,1
90,71,b,0,1,63,0.019693654267,0.0650464617584,0.2453125,471,1109,149.75,18,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",19,20,27,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/b[1],Exploring Embeddings,1
91,71,br,0,1,63,0.019693654267,0.0657612580415,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[8],,1
92,71,br,0,1,64,0.0200062519537,0.0664760543245,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[9],,1
93,71,i,1,1,65,0.0203188496405,0.0671908506076,0.4484375,861,1190,81,18,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,71,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/i,embeddings,1
94,93,a,0,1,65,0.0203188496405,0.0679056468906,0.4484375,861,1190,81,18,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,64,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/i/a,embeddings,1
95,71,a,0,1,65,0.0203188496405,0.0686204431737,0.2453125,471,1209,601,40,"rgb(65,132,243)","rgba(0,0,0,0)",21,23,114,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[8],this language embedding,1
96,71,br,0,1,65,0.0203188496405,0.0693352394568,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[10],,1
97,71,br,0,1,66,0.0206314473273,0.0700500357398,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[11],,1
98,71,a,0,1,67,0.0209440450141,0.0707648320229,0.258333333333,496,1329,116,20,"rgb(65,132,243)","rgba(0,0,0,0)",16,17,103,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[9],word2vec tutorial,1
99,71,br,0,1,67,0.0209440450141,0.0714796283059,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[12],,1
100,71,b,1,1,68,0.0212566427008,0.072194424589,0.2453125,471,1411,0,18,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,12,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/b[2],,1
101,100,br,0,1,68,0.0212566427008,0.0729092208721,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/b[2]/br,,1
102,71,br,0,1,69,0.0215692403876,0.0736240171551,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[13],,1
103,71,div,2,1,70,0.0218818380744,0.0743388134382,0.2453125,471,1450,660,464,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/div[2],,1
104,103,a,1,1,71,0.0221944357612,0.0750536097212,0.246614583333,473.5,1894,640,20,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,375,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/div[2]/a,,1
105,104,img,0,1,71,0.0221944357612,0.0757684060043,0.246614583333,473.5,1465,640,425,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,165,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/div[2]/a/img,,1
106,71,b,0,1,72,0.022507033448,0.0764832022873,0.2453125,471,1915,251.453125,20,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",32,35,42,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/b[3],Methods of Dimension... Reduction,1
107,71,br,0,1,72,0.022507033448,0.0771979985704,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[14],,1
108,71,br,0,1,73,0.0228196311347,0.0779127948535,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[15],,1
109,71,a,0,1,74,0.0231322288215,0.0786275911365,0.418229166667,803,1975,29,20,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,76,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[10],PCA,1
110,71,a,0,1,74,0.0231322288215,0.0793423874196,0.436979166667,839,1975,38,20,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[11],t-SNE,1
111,71,a,0,1,74,0.0231322288215,0.0800571837026,0.5671875,1089,1975,29,20,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,76,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[12],PCA,1
112,71,a,0,1,74,0.0231322288215,0.0807719799857,0.365104166667,701,2015,38,20,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[13],t-SNE,1
113,71,a,0,1,74,0.0231322288215,0.0814867762688,0.403125,774,2055,100,20,"rgb(65,132,243)","rgba(0,0,0,0)",12,13,72,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[14],MNIST dataset,1
114,71,br,0,1,74,0.0231322288215,0.0822015725518,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[16],,1
115,71,table,5,1,75,0.0234448265083,0.0829163688349,0.2453125,471,2135,660,565,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",158,191,945,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table,A custom linear proj... in emails,1
116,115,tbody,4,1,75,0.0234448265083,0.0836311651179,0.2453125,471,2139,660,557,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",158,191,787,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table/tbody,A custom linear proj... in emails,1
117,116,tr,3,1,76,0.0237574241951,0.084345961401,0.2453125,471,2139,660,501,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,423,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table/tbody/tr[1],,1
118,117,td,2,1,76,0.0237574241951,0.0850607576841,0.2453125,471,2139,660,501,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,414,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table/tbody/tr[1]/td,,1
119,118,a,1,1,76,0.0237574241951,0.0857755539671,0.250520833333,481,2618,640,20,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,377,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table/tbody/tr[1]/td/a,,1
120,119,img,0,1,76,0.0237574241951,0.0864903502502,0.250520833333,481,2154,640,468,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,165,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table/tbody/tr[1]/td/a/img,,1
121,116,tr,2,1,77,0.0240700218818,0.0872051465332,0.2453125,471,2640,660,56,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",158,191,346,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table/tbody/tr[2],A custom linear proj... in emails,1
122,121,td,1,1,77,0.0240700218818,0.0879199428163,0.2453125,471,2640,660,56,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",158,191,337,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table/tbody/tr[2]/td,A custom linear proj... in emails,1
123,122,a,0,1,77,0.0240700218818,0.0886347390994,0.403385416667,774.5,2659,204,16,"rgb(65,132,243)","rgba(0,0,0,0)",32,37,127,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/table/tbody/tr[2]/td/a,35k frequently used ... in emails,1
124,71,a,0,1,79,0.0246952172554,0.0893495353824,0.335416666667,644,2707.5,52,20,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,54,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[15],website,1
125,71,a,0,1,79,0.0246952172554,0.0900643316655,0.358854166667,689,2747.5,140,20,"rgb(65,132,243)","rgba(0,0,0,0)",18,19,109,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[16],Embedding Projector,1
126,71,a,0,1,79,0.0246952172554,0.0907791279485,0.326041666667,626,2807.5,29,20,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,57,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/a[17],here,1
127,71,br,0,1,79,0.0246952172554,0.0914939242316,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[17],,1
128,71,br,0,1,80,0.0250078149422,0.0922087205147,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[18],,1
129,71,br,0,1,81,0.0253204126289,0.0929235167977,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/br[19],,1
130,71,span,1,1,82,0.0256330103157,0.0936383130808,0.2453125,471,2707.5,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,168,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/span[2],,1
131,130,meta,0,1,83,0.0259456080025,0.0943531093638,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,77,0,/html/body/div[2]/div[1]/div/div/div/div[1]/div[2]/div/span[2]/meta,,0
132,64,div,2,1,87,0.0271959987496,0.0950679056469,0.5359375,1029,2903.5,102,28,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,1126,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[3],,1
133,132,span,1,1,88,0.0275085964364,0.0957827019299,0.5359375,1029,2912.5,27,19,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,323,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[3]/span[1],,0
134,133,img,0,1,89,0.0278211941232,0.096497498213,0.5359375,1029,2903.5,24,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[3]/span[1]/img,,0
135,132,span,1,1,91,0.0284463894967,0.0972122944961,0.55625,1068,2912.5,27,19,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[3]/span[2],,0
136,135,img,0,1,92,0.0287589871835,0.0979270907791,0.55625,1068,2903.5,24,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[3]/span[2]/img,,0
137,132,span,1,1,94,0.029384182557,0.0986418870622,0.5765625,1107,2912.5,24,19,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,325,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[3]/span[3],,0
138,137,img,0,1,95,0.0296967802438,0.0993566833452,0.5765625,1107,2903.5,24,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,143,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[3]/span[3]/img,,0
139,64,div,3,1,98,0.0306345733042,0.100071479628,0.2453125,471,2903.5,660,3052,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",70,82,2637,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4],Labels: Google Brain...ualization,1
140,139,div,1,1,99,0.0309471709909,0.100786275911,0.2453125,471,2931.5,661,2954,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,1817,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[1],,1
141,140,iframe,0,1,99,0.0309471709909,0.101501072194,0.2453125,471,2971.5,661,2914,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,1325,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[1]/iframe,,1
142,139,a,0,1,100,0.0312597686777,0.102215868477,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,103,0,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/a,Google,0
143,139,div,2,1,103,0.032197561738,0.102930664761,0.2453125,471,5902.5,660,20,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",70,82,682,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[2],Labels: Google Brain...ualization,1
144,143,span,0,1,104,0.0325101594248,0.103645461044,0.2453125,471,5905.5,41.5625,14,"rgb(68,68,68)","rgba(0,0,0,0)",7,7,45,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[2]/span[1],Labels:,1
145,143,span,1,1,107,0.0334479524852,0.104360257327,0.266959635417,512.5625,5903.5,397,16,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",63,74,602,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[2]/span[2],"Google Brain , Machi...ualization",1
146,145,a,0,1,108,0.0337605501719,0.10507505361,0.266959635417,512.5625,5903.5,72,16,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,112,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[2]/span[2]/a[1],Google Brain,1
147,145,a,0,1,114,0.0356361362926,0.105789849893,0.307063802083,589.5625,5903.5,99,16,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,120,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[2]/span[2]/a[2],Machine Learning,1
148,145,a,0,1,120,0.0375117224133,0.106504646176,0.36123046875,693.5625,5903.5,69,16,"rgb(65,132,243)","rgba(0,0,0,0)",10,11,110,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[2]/span[2]/a[3],open source,1
149,145,a,0,1,126,0.0393873085339,0.107219442459,0.399772135417,767.5625,5903.5,66,16,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,106,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[2]/span[2]/a[4],TensorFlow,1
150,145,a,0,1,132,0.0412628946546,0.107934238742,0.436751302083,838.5625,5903.5,71,16,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,112,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[4]/div[2]/span[2]/a[5],Visualization,1
152,64,div,0,1,139,0.043451078462,0.109363831308,0.2453125,471,5955.5,660,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[2]/div[1]/div/div/div/div[1]/div[5],,1
153,63,div,3,1,141,0.0440762738356,0.110078627591,0.2453125,471,5971.5,660,45,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,5,653,1,/html/body/div[2]/div[1]/div/div/div/div[2],  ,0
154,153,a,1,1,142,0.0443888715224,0.110793423874,0.5234375,1005,5988.5,40,28,"rgb(65,132,243)","rgba(0,0,0,0)",1,1,100,1,/html/body/div[2]/div[1]/div/div/div/div[2]/a,,0
155,154,i,0,1,143,0.0447014692091,0.111508220157,0.531770833333,1021,5988.5,24,24,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[1]/div/div/div/div[2]/a/i,,0
156,153,span,2,1,147,0.0459518599562,0.11222301644,0.545833333333,1048,5997.5,43,19,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,256,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[1],,0
157,156,a,1,1,148,0.046264457643,0.112937812723,0.545833333333,1048,5988.5,40,28,"rgb(65,132,243)","rgba(0,0,0,0)",1,1,214,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[1]/a,,0
158,157,i,0,1,149,0.0465770553298,0.113652609006,0.554166666667,1064,5988.5,24,24,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[1]/a/i,,0
159,153,span,2,1,154,0.0481400437637,0.114367405289,0.568229166667,1091,5997.5,40,19,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,247,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[2],,0
160,159,a,1,1,155,0.0484526414505,0.115082201573,0.568229166667,1091,5988.5,40,28,"rgb(65,132,243)","rgba(0,0,0,0)",1,1,205,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[2]/a,,0
161,160,i,0,1,156,0.0487652391372,0.115796997856,0.5765625,1107,5988.5,24,24,"rgb(0,0,0)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[1]/div/div/div/div[2]/span[2]/a/i,,0
162,63,div,0,1,162,0.0506408252579,0.116511794139,0.2453125,471,6030.5,660,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[1]/div/div/div/div[3],,0
163,59,div,13,1,166,0.051891216005,0.117226590422,0.625520833333,1201,313,248,412,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",82,97,59879,1,/html/body/div[2]/div[2],Labels   Archive ...ct Forums.,0
164,163,div,5,1,167,0.0522038136918,0.117941386705,0.625520833333,1201,313,248,75,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,779,1,/html/body/div[2]/div[2]/div[1],,0
165,164,div,4,1,167,0.0522038136918,0.118656182988,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,735,1,/html/body/div[2]/div[2]/div[1]/div,,0
166,165,div,2,1,168,0.0525164113786,0.119370979271,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[2]/div[2]/div[1]/div/div[1],,0
167,166,div,1,1,169,0.0528290090653,0.120085775554,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[2]/div[2]/div[1]/div/div[1]/div,,0
168,167,input,0,1,170,0.0531416067521,0.120800571837,0.634375,1218,332,214,37,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[2]/div[2]/div[1]/div/div[1]/div/input,,0
169,165,div,0,1,173,0.0540793998124,0.12151536812,0.634375,1218,371,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[1]/div/div[2],,0
170,165,span,3,1,174,0.0543919974992,0.122230164403,0.745833333333,1432,371,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[1]/div/span,,0
171,170,span,2,1,175,0.054704595186,0.122944960686,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[1]/div/span/span,,0
172,171,a,1,1,176,0.0550171928728,0.123659756969,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[1]/div/span/span/a,,0
173,172,img,0,1,177,0.0553297905595,0.124374553252,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[1]/div/span/span/a/img,,0
174,165,div,0,1,181,0.0565801813067,0.125089349535,0.634375,1218,371,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[1]/div/div[3],,0
175,163,div,12,1,183,0.0572053766802,0.125804145818,0.625520833333,1201,388,248,337,"rgba(0,0,0,0.870588)","rgb(255,255,255)",82,97,59068,1,/html/body/div[2]/div[2]/div[2],Labels   Archive ...ct Forums.,0
176,175,div,11,1,184,0.057517974367,0.126518942102,0.626041666667,1202,388,246,161,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,25,56473,1,/html/body/div[2]/div[2]/div[2]/div[1],Labels   Archive  Feed,0
177,176,div,5,1,184,0.057517974367,0.127233738385,0.634375,1218,388,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,8,21741,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1],Labels ,0
178,177,div,1,1,185,0.0578305720538,0.127948534668,0.634375,1218,402,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,8,790,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],Labels ,0
179,178,img,0,1,186,0.0581431697405,0.128663330951,0.634375,1218,403,24,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,707,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/img,,0
180,178,h2,0,1,187,0.0584557674273,0.129378127234,0.6546875,1257,402,41,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,17,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/h2,Labels,0
181,178,i,0,1,190,0.0593935604877,0.130092923517,0.733333333333,1408,402,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/i,,0
182,177,div,4,1,194,0.0606439512348,0.1308077198,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2046,2332,20887,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2],accessibility ACL AC...WW YouTube,0
183,182,ul,2,1,195,0.0609565489215,0.131522516083,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2046,2332,20292,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul,accessibility ACL AC...WW YouTube,0
184,183,li,1,1,196,0.0612691466083,0.132237312366,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[1],accessibility,0
185,184,a,0,1,197,0.0615817442951,0.132952108649,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[1]/a,accessibility,0
186,183,li,1,1,201,0.0628321350422,0.133666904932,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[2],ACL,0
187,186,a,0,1,202,0.063144732729,0.134381701215,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[2]/a,ACL,0
188,183,li,1,1,206,0.0643951234761,0.135096497498,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[3],ACM,0
189,188,a,0,1,207,0.0647077211629,0.135811293781,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[3]/a,ACM,0
190,183,li,1,1,211,0.06595811191,0.136526090064,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",16,17,119,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[4],Acoustic Modeling,0
191,190,a,0,1,212,0.0662707095967,0.137240886347,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",16,17,108,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[4]/a,Acoustic Modeling,0
192,183,li,1,1,216,0.0675211003439,0.13795568263,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,22,131,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[5],Adaptive Data Analysis,0
193,192,a,0,1,217,0.0678336980306,0.138670478914,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,22,120,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[5]/a,Adaptive Data Analysis,0
194,183,li,1,1,221,0.0690840887777,0.139385275197,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[6],ads,0
195,194,a,0,1,222,0.0693966864645,0.14010007148,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[6]/a,ads,0
196,183,li,1,1,226,0.0706470772116,0.140814867763,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[7],adsense,0
