id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1051,1050,a,0,1,2219,0.696484620213,0.755204594401,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
1052,1049,div,0,1,2223,0.697740112994,0.75592246949,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[10]/li/div[2],,0
1053,1002,ul,3,1,2226,0.69868173258,0.75664034458,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[11],Nov,0
1054,1053,li,2,1,2227,0.698995605775,0.75735821967,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[11]/li,Nov,0
1055,1054,div,1,1,2228,0.69930947897,0.75807609476,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[11]/li/div[1],Nov,0
1056,1055,a,0,1,2229,0.699623352166,0.758793969849,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[11]/li/div[1]/a,Nov,0
1057,1054,div,0,1,2233,0.700878844947,0.759511844939,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[11]/li/div[2],,0
1058,1002,ul,3,1,2236,0.701820464532,0.760229720029,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[12],Dec,0
1059,1058,li,2,1,2237,0.702134337728,0.760947595118,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[12]/li,Dec,0
1060,1059,div,1,1,2238,0.702448210923,0.761665470208,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[12]/li/div[1],Dec,0
1061,1060,a,0,1,2239,0.702762084118,0.762383345298,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[12]/li/div[1]/a,Dec,0
1062,1059,div,0,1,2243,0.704017576899,0.763101220388,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[8]/li/div[2]/ul[12]/li/div[2],,0
1063,567,ul,6,1,2262,0.709981167608,0.763819095477,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",36,50,2737,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9],    2009 Jan Feb M...ug Nov Dec,0
1064,1063,li,5,1,2263,0.710295040804,0.764536970567,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",36,50,2708,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li,    2009 Jan Feb M...ug Nov Dec,0
1065,1064,div,3,1,2264,0.710608913999,0.765254845657,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[1],    2009,0
1066,1065,span,1,1,2265,0.710922787194,0.765972720747,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[1]/span,,0
1067,1066,i,0,1,2266,0.711236660389,0.766690595836,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[1]/span/i,,0
1068,1065,a,2,1,2270,0.71249215317,0.767408470926,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[1]/a[1],,0
1069,1068,span,1,1,2271,0.712806026365,0.768126346016,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[1]/a[1]/span,,0
1070,1069,i,0,1,2272,0.713119899561,0.768844221106,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[1]/a[1]/span/i,,0
1071,1065,a,0,1,2279,0.715317011927,0.769562096195,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[1]/a[2],2009,0
1072,1064,div,4,1,2283,0.716572504708,0.770279971285,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",30,39,2206,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2],Jan Feb Mar Apr May ...ug Nov Dec,0
1073,1072,ul,3,1,2283,0.716572504708,0.770997846375,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[1],Jan,0
1074,1073,li,2,1,2284,0.716886377903,0.771715721464,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[1]/li,Jan,0
1075,1074,div,1,1,2285,0.717200251099,0.772433596554,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[1]/li/div[1],Jan,0
1076,1075,a,0,1,2286,0.717514124294,0.773151471644,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
1077,1074,div,0,1,2290,0.718769617075,0.773869346734,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[1]/li/div[2],,0
1078,1072,ul,3,1,2293,0.71971123666,0.774587221823,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[2],Feb,0
1079,1078,li,2,1,2294,0.720025109856,0.775305096913,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[2]/li,Feb,0
1080,1079,div,1,1,2295,0.720338983051,0.776022972003,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[2]/li/div[1],Feb,0
1081,1080,a,0,1,2296,0.720652856246,0.776740847093,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
1082,1079,div,0,1,2300,0.721908349027,0.777458722182,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[2]/li/div[2],,0
1083,1072,ul,3,1,2303,0.722849968613,0.778176597272,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[3],Mar,0
1084,1083,li,2,1,2304,0.723163841808,0.778894472362,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[3]/li,Mar,0
1085,1084,div,1,1,2305,0.723477715003,0.779612347452,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[3]/li/div[1],Mar,0
1086,1085,a,0,1,2306,0.723791588198,0.780330222541,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
1087,1084,div,0,1,2310,0.725047080979,0.781048097631,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[3]/li/div[2],,0
1088,1072,ul,3,1,2313,0.725988700565,0.781765972721,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[4],Apr,0
1089,1088,li,2,1,2314,0.72630257376,0.78248384781,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[4]/li,Apr,0
1090,1089,div,1,1,2315,0.726616446955,0.7832017229,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[4]/li/div[1],Apr,0
1091,1090,a,0,1,2316,0.726930320151,0.78391959799,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
1092,1089,div,0,1,2320,0.728185812932,0.78463747308,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[4]/li/div[2],,0
1093,1072,ul,3,1,2323,0.729127432517,0.785355348169,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[5],May,0
1094,1093,li,2,1,2324,0.729441305712,0.786073223259,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[5]/li,May,0
1095,1094,div,1,1,2325,0.729755178908,0.786791098349,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[5]/li/div[1],May,0
1096,1095,a,0,1,2326,0.730069052103,0.787508973439,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[5]/li/div[1]/a,May,0
1097,1094,div,0,1,2330,0.731324544884,0.788226848528,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[5]/li/div[2],,0
1098,1072,ul,3,1,2333,0.73226616447,0.788944723618,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[6],Jun,0
1099,1098,li,2,1,2334,0.732580037665,0.789662598708,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[6]/li,Jun,0
1100,1099,div,1,1,2335,0.73289391086,0.790380473798,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[6]/li/div[1],Jun,0
1101,1100,a,0,1,2336,0.733207784055,0.791098348887,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
1102,1099,div,0,1,2340,0.734463276836,0.791816223977,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[6]/li/div[2],,0
1103,1072,ul,3,1,2343,0.735404896422,0.792534099067,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[7],Jul,0
1104,1103,li,2,1,2344,0.735718769617,0.793251974156,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[7]/li,Jul,0
1105,1104,div,1,1,2345,0.736032642812,0.793969849246,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[7]/li/div[1],Jul,0
1106,1105,a,0,1,2346,0.736346516008,0.794687724336,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[7]/li/div[1]/a,Jul,0
1107,1104,div,0,1,2350,0.737602008788,0.795405599426,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[7]/li/div[2],,0
1108,1072,ul,3,1,2353,0.738543628374,0.796123474515,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[8],Aug,0
1109,1108,li,2,1,2354,0.738857501569,0.796841349605,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[8]/li,Aug,0
1110,1109,div,1,1,2355,0.739171374765,0.797559224695,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[8]/li/div[1],Aug,0
1111,1110,a,0,1,2356,0.73948524796,0.798277099785,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[8]/li/div[1]/a,Aug,0
1112,1109,div,0,1,2360,0.740740740741,0.798994974874,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[8]/li/div[2],,0
1113,1072,ul,3,1,2363,0.741682360326,0.799712849964,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[9],Nov,0
1114,1113,li,2,1,2364,0.741996233522,0.800430725054,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[9]/li,Nov,0
1115,1114,div,1,1,2365,0.742310106717,0.801148600144,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[9]/li/div[1],Nov,0
1116,1115,a,0,1,2366,0.742623979912,0.801866475233,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[9]/li/div[1]/a,Nov,0
1117,1114,div,0,1,2370,0.743879472693,0.802584350323,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[9]/li/div[2],,0
1118,1072,ul,3,1,2373,0.744821092279,0.803302225413,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[10],Dec,0
1119,1118,li,2,1,2374,0.745134965474,0.804020100503,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[10]/li,Dec,0
1120,1119,div,1,1,2375,0.745448838669,0.804737975592,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[10]/li/div[1],Dec,0
1121,1120,a,0,1,2376,0.745762711864,0.805455850682,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[10]/li/div[1]/a,Dec,0
1122,1119,div,0,1,2380,0.747018204645,0.806173725772,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[9]/li/div[2]/ul[10]/li/div[2],,0
1123,567,ul,6,1,2397,0.752354048964,0.806891600861,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2519,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10],    2008 Feb Mar A...ct Nov Dec,0
1124,1123,li,5,1,2398,0.752667922159,0.807609475951,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,46,2490,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li,    2008 Feb Mar A...ct Nov Dec,0
1125,1124,div,3,1,2399,0.752981795355,0.808327351041,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1],    2008,0
1126,1125,span,1,1,2400,0.75329566855,0.809045226131,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/span,,0
1127,1126,i,0,1,2401,0.753609541745,0.80976310122,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/span/i,,0
1128,1125,a,2,1,2405,0.754865034526,0.81048097631,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/a[1],,0
1129,1128,span,1,1,2406,0.755178907721,0.8111988514,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/a[1]/span,,0
1130,1129,i,0,1,2407,0.755492780917,0.81191672649,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/a[1]/span/i,,0
1131,1125,a,0,1,2414,0.757689893283,0.812634601579,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[1]/a[2],2008,0
1132,1124,div,4,1,2418,0.758945386064,0.813352476669,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",27,35,1988,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2],Feb Mar Apr May Jul ...ct Nov Dec,0
1133,1132,ul,3,1,2418,0.758945386064,0.814070351759,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1],Feb,0
1134,1133,li,2,1,2419,0.759259259259,0.814788226849,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li,Feb,0
1135,1134,div,1,1,2420,0.759573132454,0.815506101938,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[1],Feb,0
1136,1135,a,0,1,2421,0.75988700565,0.816223977028,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[1]/a,Feb,0
1137,1134,div,0,1,2425,0.761142498431,0.816941852118,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[1]/li/div[2],,0
1138,1132,ul,3,1,2428,0.762084118016,0.817659727207,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2],Mar,0
1139,1138,li,2,1,2429,0.762397991212,0.818377602297,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li,Mar,0
1140,1139,div,1,1,2430,0.762711864407,0.819095477387,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[1],Mar,0
1141,1140,a,0,1,2431,0.763025737602,0.819813352477,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[1]/a,Mar,0
1142,1139,div,0,1,2435,0.764281230383,0.820531227566,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[2]/li/div[2],,0
1143,1132,ul,3,1,2438,0.765222849969,0.821249102656,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[10]/li/div[2]/ul[3],Apr,0
