id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
490,489,li,1,1,359,0.0903371917464,0.111186594203,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",15,17,157,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[1],Insight & Opinion,0
491,490,a,0,1,359,0.0903371917464,0.111413043478,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",15,17,127,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[1]/a,Insight & Opinion,0
492,489,li,1,1,360,0.090588827378,0.111639492754,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",11,12,127,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[2],Harry's View,0
493,492,a,0,1,360,0.090588827378,0.111865942029,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",11,12,103,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[2]/a,Harry's View,0
494,489,li,1,1,361,0.0908404630096,0.112092391304,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",5,5,98,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[3],Blogs,0
495,494,a,0,1,361,0.0908404630096,0.11231884058,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",5,5,74,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[3]/a,Blogs,0
496,489,li,1,1,362,0.0910920986412,0.112545289855,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",5,5,98,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[4],Polls,0
497,496,a,0,1,362,0.0910920986412,0.11277173913,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",5,5,74,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[4]/a,Polls,0
498,489,li,1,1,363,0.0913437342728,0.112998188406,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",7,7,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[5],Letters,0
499,498,a,0,1,363,0.0913437342728,0.113224637681,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",7,7,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[1]/div/ul/li[5]/a,Letters,0
500,484,div,0,1,368,0.0926019124308,0.113451086957,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[2],,0
501,484,div,4,1,368,0.0926019124308,0.113677536232,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",33,36,529,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3],Multimedia Infograph...otos Video,0
502,501,h2,0,1,371,0.0933568193256,0.113903985507,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,38,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/h2,Multimedia,0
503,501,div,3,1,374,0.0941117262204,0.114130434783,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",23,25,426,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/div,Infographics Photos Video,0
504,503,ul,2,1,375,0.094363361852,0.114356884058,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",23,25,392,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/div/ul,Infographics Photos Video,0
505,504,li,1,1,375,0.094363361852,0.114583333333,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",12,12,128,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/div/ul/li[1],Infographics,0
506,505,a,0,1,375,0.094363361852,0.114809782609,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",12,12,98,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/div/ul/li[1]/a,Infographics,0
507,504,li,1,1,376,0.0946149974836,0.115036231884,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",6,6,104,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/div/ul/li[2],Photos,0
508,507,a,0,1,376,0.0946149974836,0.115262681159,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",6,6,80,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/div/ul/li[2]/a,Photos,0
509,504,li,1,1,377,0.0948666331152,0.115489130435,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",5,5,96,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/div/ul/li[3],Video,0
510,509,a,0,1,377,0.0948666331152,0.11571557971,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",5,5,67,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[3]/div/ul/li[3]/a,Video,0
511,484,div,0,1,382,0.0961248112733,0.115942028986,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[4],,0
512,484,div,4,1,382,0.0961248112733,0.116168478261,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",52,59,751,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5],Magazines Post Magaz...tion Macau,0
513,512,h2,1,1,385,0.0968797181681,0.116394927536,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,62,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/h2,Magazines,0
514,513,a,0,1,385,0.0968797181681,0.116621376812,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,34,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/h2/a,Magazines,0
515,512,div,3,1,388,0.0976346250629,0.116847826087,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",43,49,614,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div,Post Magazine Style ...tion Macau,0
516,515,ul,2,1,389,0.0978862606945,0.117074275362,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",43,49,580,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul,Post Magazine Style ...tion Macau,0
517,516,li,1,1,389,0.0978862606945,0.117300724638,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",12,13,138,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul/li[1],Post Magazine,0
518,517,a,0,1,389,0.0978862606945,0.117527173913,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",12,13,108,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul/li[1]/a,Post Magazine,0
519,516,li,1,1,390,0.0981378963261,0.117753623188,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",5,5,100,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul/li[2],Style,0
520,519,a,0,1,390,0.0981378963261,0.117980072464,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",5,5,76,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul/li[2]/a,Style,0
521,516,li,1,1,391,0.0983895319577,0.118206521739,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",10,11,124,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul/li[3],Good Eating,0
522,521,a,0,1,391,0.0983895319577,0.118432971014,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",10,11,100,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul/li[3]/a,Good Eating,0
523,516,li,1,1,392,0.0986411675893,0.11865942029,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",16,17,147,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul/li[4],Destination Macau,0
524,523,a,0,1,392,0.0986411675893,0.118885869565,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",16,17,118,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[4]/div/div[5]/div/ul/li[4]/a,Destination Macau,0
525,339,div,6,1,399,0.100402617011,0.119112318841,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",290,337,3252,0,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5],Popular Topics Chief...Hongcouver,0
526,525,div,5,1,400,0.100654252642,0.119338768116,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",290,337,3169,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div,Popular Topics Chief...Hongcouver,0
527,526,div,4,1,401,0.100905888274,0.119565217391,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",290,337,3071,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div,Popular Topics Chief...Hongcouver,0
528,527,h2,0,1,404,0.101660795169,0.119791666667,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,42,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/h2,Popular Topics,0
529,527,div,3,1,407,0.102415702063,0.120018115942,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",277,322,2943,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div,Chief executive elec...Hongcouver,0
530,529,ul,2,1,408,0.102667337695,0.120244565217,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",277,322,2909,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul,Chief executive elec...Hongcouver,0
531,530,li,1,1,408,0.102667337695,0.120471014493,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",26,29,203,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[1],Chief executive election 2017,0
532,531,a,0,1,408,0.102667337695,0.120697463768,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",26,29,173,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[1]/a,Chief executive election 2017,0
533,530,li,1,1,409,0.102918973327,0.120923913043,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",10,10,121,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[2],Macroscope,0
534,533,a,0,1,409,0.102918973327,0.121150362319,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",10,10,97,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[2]/a,Macroscope,0
535,530,li,1,1,410,0.103170608958,0.121376811594,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",7,8,109,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[3],The View,0
536,535,a,0,1,410,0.103170608958,0.12160326087,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",7,8,85,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[3]/a,The View,0
537,530,li,1,1,411,0.10342224459,0.121829710145,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",19,23,175,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[4],Inside Out & Outside In,0
538,537,a,0,1,411,0.10342224459,0.12205615942,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",19,23,151,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[4]/a,Inside Out & Outside In,0
539,530,li,1,1,412,0.103673880221,0.122282608696,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",10,11,121,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[5],The Insider,0
540,539,a,0,1,412,0.103673880221,0.122509057971,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",10,11,97,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[5]/a,The Insider,0
541,530,li,1,1,413,0.103925515853,0.122735507246,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",11,12,129,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[6],Donald Trump,0
542,541,a,0,1,413,0.103925515853,0.122961956522,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",11,12,105,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[6]/a,Donald Trump,0
543,530,li,1,1,414,0.104177151485,0.123188405797,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",12,13,133,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[7],Money Matters,0
544,543,a,0,1,414,0.104177151485,0.123414855072,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",12,13,109,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[7]/a,Money Matters,0
545,530,li,1,1,415,0.104428787116,0.123641304348,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",21,24,171,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[8],China: Around The Nation,0
546,545,a,0,1,415,0.104428787116,0.123867753623,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",21,24,147,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[8]/a,China: Around The Nation,0
547,530,li,1,1,416,0.104680422748,0.124094202899,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",23,27,187,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[9],South China Sea: Hague case,0
548,547,a,0,1,416,0.104680422748,0.124320652174,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",23,27,163,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[9]/a,South China Sea: Hague case,0
549,530,li,1,1,417,0.104932058379,0.124547101449,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",13,14,137,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[10],Cathay Pacific,0
550,549,a,0,1,417,0.104932058379,0.124773550725,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",13,14,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[10]/a,Cathay Pacific,0
551,530,li,1,1,418,0.105183694011,0.125,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",10,11,124,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[11],Jake's View,0
552,551,a,0,1,418,0.105183694011,0.125226449275,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",10,11,99,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[11]/a,Jake's View,0
553,530,li,1,1,419,0.105435329643,0.125452898551,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",8,8,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[12],A-shares,0
554,553,a,0,1,419,0.105435329643,0.125679347826,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",8,8,89,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[12]/a,A-shares,0
555,530,li,1,1,420,0.105686965274,0.125905797101,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[13],Brexit,0
556,555,a,0,1,420,0.105686965274,0.126132246377,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",6,6,81,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[13]/a,Brexit,0
557,530,li,1,1,421,0.105938600906,0.126358695652,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",22,23,174,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[14],Sino-Japanese relations,0
558,557,a,0,1,421,0.105938600906,0.126585144928,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",22,23,149,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[14]/a,Sino-Japanese relations,0
559,530,li,1,1,422,0.106190236537,0.126811594203,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",15,17,150,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[15],Hong Kong weather,0
560,559,a,0,1,422,0.106190236537,0.127038043478,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",15,17,125,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[15]/a,Hong Kong weather,0
561,530,li,1,1,423,0.106441872169,0.127264492754,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",14,15,142,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[16],Rodrigo Duterte,0
562,561,a,0,1,423,0.106441872169,0.127490942029,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",14,15,117,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[16]/a,Rodrigo Duterte,0
563,530,li,1,1,424,0.106693507801,0.127717391304,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",16,17,150,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[17],Sino-US relations,0
564,563,a,0,1,424,0.106693507801,0.12794384058,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",16,17,125,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[17]/a,Sino-US relations,0
565,530,li,1,1,425,0.106945143432,0.128170289855,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",11,11,124,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[18],#SoHongKong,0
566,565,a,0,1,425,0.106945143432,0.12839673913,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",11,11,99,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[18]/a,#SoHongKong,0
567,530,li,1,1,426,0.107196779064,0.128623188406,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",13,14,138,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[19],China Briefing,0
568,567,a,0,1,426,0.107196779064,0.128849637681,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",13,14,113,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[19]/a,China Briefing,0
569,530,li,1,1,427,0.107448414696,0.129076086957,0.0,0,0,0,0,"rgb(0,99,145)","rgba(0,0,0,0)",10,10,127,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[20],Hongcouver,0
570,569,a,0,1,427,0.107448414696,0.129302536232,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",10,10,97,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[5]/div/div/div/ul/li[20]/a,Hongcouver,0
571,339,div,8,1,434,0.109209864117,0.129528985507,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",276,318,2774,0,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6],Advertising Solution...on Twitter,0
572,571,div,7,1,435,0.109461499748,0.129755434783,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",276,318,2663,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div,Advertising Solution...on Twitter,0
573,572,div,2,1,436,0.10971313538,0.129981884058,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,145,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[1],,0
574,573,div,1,1,441,0.110971313538,0.130208333333,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,66,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[1]/div,,0
575,574,div,0,1,442,0.11122294917,0.130434782609,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[1]/div/div,,0
576,572,div,0,1,447,0.112481127328,0.130661231884,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[2],,0
577,572,div,6,1,447,0.112481127328,0.130887681159,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",276,318,2349,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3],Advertising Solution...on Twitter,0
578,577,div,5,1,452,0.113739305486,0.131114130435,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",276,318,2262,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div,Advertising Solution...on Twitter,0
579,578,ul,4,1,453,0.113990941117,0.13134057971,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",276,318,2228,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul,Advertising Solution...on Twitter,0
580,579,li,1,1,453,0.113990941117,0.131567028986,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",20,21,137,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[1],Advertising Solutions,0
581,580,a,0,1,453,0.113990941117,0.131793478261,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",20,21,98,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[1]/a,Advertising Solutions,0
582,579,li,1,1,454,0.114242576749,0.132019927536,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,93,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[2],SCMP Mobile Edition,0
583,582,a,0,1,454,0.114242576749,0.132246376812,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,60,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[2]/a,SCMP Mobile Edition,0
584,579,li,1,1,455,0.11449421238,0.132472826087,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,100,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[3],SCMP Tablet Edition,0
585,584,a,0,1,455,0.11449421238,0.132699275362,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,67,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[3]/a,SCMP Tablet Edition,0
586,579,li,1,1,456,0.114745848012,0.132925724638,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,74,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[4],SCMP ePaper Edition,0
587,586,a,0,1,456,0.114745848012,0.133152173913,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,41,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[4]/a,SCMP ePaper Edition,0
588,579,li,1,1,457,0.114997483644,0.133378623188,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,15,108,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[5],SCMP.com search,0
589,588,a,0,1,457,0.114997483644,0.133605072464,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,15,75,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[5]/a,SCMP.com search,0
590,579,li,1,1,458,0.115249119275,0.133831521739,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,18,135,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[6],Historical Archive,0
591,590,a,0,1,458,0.115249119275,0.134057971014,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,18,102,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[6]/a,Historical Archive,0
