id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
1689,1688,a,2,1,3366,0.68275862069,0.787511649581,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,16,372,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[1]/a,Op-Ed Columnists,0
1690,1689,div,1,1,3369,0.683367139959,0.787977632805,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[1]/a/div[1],,0
1691,1690,div,0,1,3370,0.683569979716,0.78844361603,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[1]/a/div[1]/div,,0
1692,1689,div,1,1,3373,0.684178498986,0.788909599254,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,71,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[1]/a/div[2],,0
1693,1692,div,0,1,3374,0.684381338742,0.789375582479,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[1]/a/div[2]/div,,0
1694,1687,li,1,1,3381,0.685801217039,0.789841565704,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,224,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[2],Editorials,0
1695,1694,a,0,1,3382,0.686004056795,0.790307548928,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,168,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[2]/a,Editorials,0
1696,1687,li,1,1,3388,0.687221095335,0.790773532153,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,236,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[3],Contributing Writers,0
1697,1696,a,0,1,3389,0.687423935091,0.791239515377,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,20,180,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[3]/a,Contributing Writers,0
1698,1687,li,1,1,3395,0.688640973631,0.791705498602,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,18,227,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[4],Op-Ed Contributors,0
1699,1698,a,0,1,3396,0.688843813387,0.792171481827,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,171,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[4]/a,Op-Ed Contributors,0
1700,1687,li,1,1,3402,0.690060851927,0.792637465051,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,218,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[5],Opinionator,0
1701,1700,a,0,1,3403,0.690263691684,0.793103448276,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,162,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[5]/a,Opinionator,0
1702,1687,li,1,1,3409,0.691480730223,0.7935694315,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,218,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[6],Letters,0
1703,1702,a,0,1,3410,0.69168356998,0.794035414725,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[6]/a,Letters,0
1704,1687,li,1,1,3416,0.692900608519,0.79450139795,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,221,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[7],Sunday Review,0
1705,1704,a,0,1,3417,0.693103448276,0.794967381174,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,165,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[7]/a,Sunday Review,0
1706,1687,li,1,1,3423,0.694320486815,0.795433364399,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,225,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[8],Taking Note,0
1707,1706,a,0,1,3424,0.694523326572,0.795899347623,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,169,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[8]/a,Taking Note,0
1708,1687,li,1,1,3430,0.695740365112,0.796365330848,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[9],Room for Debate,0
1709,1708,a,0,1,3431,0.695943204868,0.796831314073,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[9]/a,Room for Debate,0
1710,1687,li,1,1,3437,0.697160243408,0.797297297297,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,224,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[10],Public Editor,0
1711,1710,a,0,1,3438,0.697363083164,0.797763280522,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,168,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[8]/ul/li[10]/a,Public Editor,0
1712,1610,div,5,1,3447,0.699188640974,0.798229263747,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",126,143,2702,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9],Op-Ed Columnists Edi...lic Editor,0
1713,1712,ul,4,1,3448,0.69939148073,0.798695246971,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",126,143,2615,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul,Op-Ed Columnists Edi...lic Editor,0
1714,1713,li,3,1,3450,0.699797160243,0.799161230196,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,453,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[1],Op-Ed Columnists,0
1715,1714,a,2,1,3451,0.7,0.79962721342,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,16,397,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[1]/a,Op-Ed Columnists,0
1716,1715,div,1,1,3454,0.70060851927,0.800093196645,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[1]/a/div[1],,0
1717,1716,div,0,1,3455,0.700811359026,0.80055917987,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[1]/a/div[1]/div,,0
1718,1715,div,1,1,3458,0.701419878296,0.801025163094,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,71,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[1]/a/div[2],,0
1719,1718,div,0,1,3459,0.701622718053,0.801491146319,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[1]/a/div[2]/div,,0
1720,1713,li,1,1,3466,0.703042596349,0.801957129543,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,249,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[2],Editorials,0
1721,1720,a,0,1,3467,0.703245436105,0.802423112768,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,193,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[2]/a,Editorials,0
1722,1713,li,1,1,3473,0.704462474645,0.802889095993,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",19,20,255,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[3],Contributing Writers,0
1723,1722,a,0,1,3474,0.704665314402,0.803355079217,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,20,199,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[3]/a,Contributing Writers,0
1724,1713,li,1,1,3480,0.705882352941,0.803821062442,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,18,252,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[4],Op-Ed Contributors,0
1725,1724,a,0,1,3481,0.706085192698,0.804287045666,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,196,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[4]/a,Op-Ed Contributors,0
1726,1713,li,1,1,3487,0.707302231237,0.804753028891,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,218,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[5],Opinionator,0
1727,1726,a,0,1,3488,0.707505070994,0.805219012116,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,162,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[5]/a,Opinionator,0
1728,1713,li,1,1,3494,0.708722109533,0.80568499534,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,237,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[6],Letters,0
1729,1728,a,0,1,3495,0.70892494929,0.806150978565,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,181,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[6]/a,Letters,0
1730,1713,li,1,1,3501,0.71014198783,0.806616961789,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,221,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[7],Sunday Review,0
1731,1730,a,0,1,3502,0.710344827586,0.807082945014,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,165,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[7]/a,Sunday Review,0
1732,1713,li,1,1,3508,0.711561866126,0.807548928239,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,244,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[8],Taking Note,0
1733,1732,a,0,1,3509,0.711764705882,0.808014911463,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,188,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[8]/a,Taking Note,0
1734,1713,li,1,1,3515,0.712981744422,0.808480894688,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,212,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[9],Room for Debate,0
1735,1734,a,0,1,3516,0.713184584178,0.808946877912,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,156,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[9]/a,Room for Debate,0
1736,1713,li,1,1,3522,0.714401622718,0.809412861137,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,224,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[10],Public Editor,0
1737,1736,a,0,1,3523,0.714604462475,0.809878844362,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,168,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[9]/ul/li[10]/a,Public Editor,0
1738,1610,div,3,1,3532,0.716430020284,0.810344827586,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,535,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[10],Bits Personal Tech,0
1739,1738,ul,2,1,3533,0.716632860041,0.810810810811,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,448,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[10]/ul,Bits Personal Tech,0
1740,1739,li,1,1,3535,0.717038539554,0.811276794035,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[10]/ul/li[1],Bits,0
1741,1740,a,0,1,3536,0.71724137931,0.81174277726,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,126,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[10]/ul/li[1]/a,Bits,0
1742,1739,li,1,1,3542,0.71845841785,0.812208760485,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,224,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[10]/ul/li[2],Personal Tech,0
1743,1742,a,0,1,3543,0.718661257606,0.812674743709,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,168,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[10]/ul/li[2]/a,Personal Tech,0
1744,1610,div,3,1,3552,0.720486815416,0.813140726934,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,26,542,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[11],Environment Space & Cosmos,0
1745,1744,ul,2,1,3553,0.720689655172,0.813606710158,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,26,455,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[11]/ul,Environment Space & Cosmos,0
1746,1745,li,1,1,3555,0.721095334686,0.814072693383,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[11]/ul/li[1],Environment,0
1747,1746,a,0,1,3556,0.721298174442,0.814538676608,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[11]/ul/li[1]/a,Environment,0
1748,1745,li,1,1,3562,0.722515212982,0.815004659832,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,210,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[11]/ul/li[2],Space & Cosmos,0
1749,1748,a,0,1,3563,0.722718052738,0.815470643057,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,154,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[11]/ul/li[2]/a,Space & Cosmos,0
1750,1610,div,3,1,3572,0.724543610548,0.815936626281,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,32,743,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[12],Well Money & Policy Health Guide,0
1751,1750,ul,2,1,3573,0.724746450304,0.816402609506,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,32,656,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[12]/ul,Well Money & Policy Health Guide,0
1752,1751,li,1,1,3575,0.725152129817,0.816868592731,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,187,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[12]/ul/li[1],Well,0
1753,1752,a,0,1,3576,0.725354969574,0.817334575955,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,131,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[12]/ul/li[1]/a,Well,0
1754,1751,li,1,1,3582,0.726572008114,0.81780055918,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,219,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[12]/ul/li[2],Money & Policy,0
1755,1754,a,0,1,3583,0.72677484787,0.818266542404,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,163,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[12]/ul/li[2]/a,Money & Policy,0
1756,1751,li,1,1,3589,0.72799188641,0.818732525629,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[12]/ul/li[3],Health Guide,0
1757,1756,a,0,1,3590,0.728194726166,0.819198508854,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,12,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[12]/ul/li[3]/a,Health Guide,0
1758,1610,div,3,1,3599,0.730020283976,0.819664492078,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",96,108,2065,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13],Baseball Basketball:...cer Tennis,0
1759,1758,ul,2,1,3600,0.730223123732,0.820130475303,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",96,108,1978,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul,Baseball Basketball:...cer Tennis,0
1760,1759,li,1,1,3602,0.730628803245,0.820596458527,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,211,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[1],Baseball,0
1761,1760,a,0,1,3603,0.730831643002,0.821062441752,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,155,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[1]/a,Baseball,0
1762,1759,li,1,1,3609,0.732048681542,0.821528424977,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,19,228,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[2],Basketball: College,0
1763,1762,a,0,1,3610,0.732251521298,0.821994408201,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,172,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[2]/a,Basketball: College,0
1764,1759,li,1,1,3616,0.733468559838,0.822460391426,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,18,223,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[3],Basketball: N.B.A.,0
1765,1764,a,0,1,3617,0.733671399594,0.822926374651,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,167,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[3]/a,Basketball: N.B.A.,0
1766,1759,li,1,1,3623,0.734888438134,0.823392357875,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,224,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[4],Football: College,0
1767,1766,a,0,1,3624,0.73509127789,0.8238583411,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,168,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[4]/a,Football: College,0
1768,1759,li,1,1,3630,0.73630831643,0.824324324324,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,219,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[5],Football: N.F.L.,0
1769,1768,a,0,1,3631,0.736511156187,0.824790307549,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,16,163,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[5]/a,Football: N.F.L.,0
1770,1759,li,1,1,3637,0.737728194726,0.825256290774,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[6],Golf,0
1771,1770,a,0,1,3638,0.737931034483,0.825722273998,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[6]/a,Golf,0
1772,1759,li,1,1,3644,0.739148073022,0.826188257223,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[7],Hockey,0
1773,1772,a,0,1,3645,0.739350912779,0.826654240447,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[7]/a,Hockey,0
1774,1759,li,1,1,3651,0.740567951318,0.827120223672,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[8],Soccer,0
1775,1774,a,0,1,3652,0.740770791075,0.827586206897,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[8]/a,Soccer,0
1776,1759,li,1,1,3658,0.741987829615,0.828052190121,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[9],Tennis,0
1777,1776,a,0,1,3659,0.742190669371,0.828518173346,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[13]/ul/li[9]/a,Tennis,0
1778,1610,div,3,1,3668,0.744016227181,0.82898415657,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",96,108,2065,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14],Baseball Basketball:...cer Tennis,0
1779,1778,ul,2,1,3669,0.744219066937,0.829450139795,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",96,108,1978,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul,Baseball Basketball:...cer Tennis,0
1780,1779,li,1,1,3671,0.74462474645,0.82991612302,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,211,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[1],Baseball,0
1781,1780,a,0,1,3672,0.744827586207,0.830382106244,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,155,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[1]/a,Baseball,0
1782,1779,li,1,1,3678,0.746044624746,0.830848089469,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,19,228,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[2],Basketball: College,0
1783,1782,a,0,1,3679,0.746247464503,0.831314072693,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,19,172,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[2]/a,Basketball: College,0
1784,1779,li,1,1,3685,0.747464503043,0.831780055918,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,18,223,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[3],Basketball: N.B.A.,0
1785,1784,a,0,1,3686,0.747667342799,0.832246039143,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",17,18,167,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[3]/a,Basketball: N.B.A.,0
1786,1779,li,1,1,3692,0.748884381339,0.832712022367,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,17,224,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[4],Football: College,0
1787,1786,a,0,1,3693,0.749087221095,0.833178005592,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",16,17,168,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[4]/a,Football: College,0
1788,1779,li,1,1,3699,0.750304259635,0.833643988816,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,219,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[5],Football: N.F.L.,0
1789,1788,a,0,1,3700,0.750507099391,0.834109972041,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",15,16,163,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[5]/a,Football: N.F.L.,0
1790,1779,li,1,1,3706,0.751724137931,0.834575955266,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,203,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[6],Golf,0
1791,1790,a,0,1,3707,0.751926977688,0.83504193849,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,147,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[6]/a,Golf,0
1792,1779,li,1,1,3713,0.753144016227,0.835507921715,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[7],Hockey,0
1793,1792,a,0,1,3714,0.753346855984,0.835973904939,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[7]/a,Hockey,0
1794,1779,li,1,1,3720,0.754563894523,0.836439888164,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[8],Soccer,0
1795,1794,a,0,1,3721,0.75476673428,0.836905871389,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[8]/a,Soccer,0
1796,1779,li,1,1,3727,0.755983772819,0.837371854613,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,207,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[9],Tennis,0
1797,1796,a,0,1,3728,0.756186612576,0.837837837838,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,151,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[14]/ul/li[9]/a,Tennis,0
1798,1610,div,3,1,3737,0.758012170385,0.838303821062,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",73,85,1954,0,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15],Art & Design Books D...r Watching,0
1799,1798,ul,2,1,3738,0.758215010142,0.838769804287,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",73,85,1867,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul,Art & Design Books D...r Watching,0
1800,1799,li,1,1,3740,0.758620689655,0.839235787512,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,12,215,1,/html/body/div[21]/div[2]/div[2]/div[1]/div/div[15]/ul/li[1],Art & Design,0
